,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22395,22 Окт 2015 г. 16:37:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521029731, julia,1445520890,0.8596013342910899,033$,$032,552491703,30.32114384280277,59.95312172150965
135,1,22395,22 Окт 2015 г. 16:37:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521030755, julia,1445520890,0.8665119196208216,033$,$032,552491703,30.32100871300832,59.95327100283719
136,1,22395,22 Окт 2015 г. 16:37:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521031784, julia,1445520890,0.8734562455917791,033$,$032,552491703,30.320872923448363,59.95342101234717
137,1,22395,22 Окт 2015 г. 16:37:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521032811, julia,1445520890,0.8803870769152421,033$,$032,552491703,30.32073739776315,59.9535707296723
138,1,22395,22 Окт 2015 г. 16:37:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521033832, julia,1445520890,0.8872774146422467,033$,$032,552491703,30.32060266389094,59.9537195715989
139,1,22395,22 Окт 2015 г. 16:37:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521034856, julia,1445520890,0.8941879983629828,033$,$032,552491703,30.320467534127957,59.9538688501988
140,1,22395,22 Окт 2015 г. 16:37:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521035879, julia,1445520890,0.9010918339554734,033$,$032,552491703,30.320332536318087,59.95401798235797
141,1,22395,22 Окт 2015 г. 16:37:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521036906, julia,1445520890,0.9080226636699408,033$,$032,552491703,30.32019701066433,59.95416769695154
142,1,22395,22 Окт 2015 г. 16:37:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521037930, julia,1445520890,0.9149332489996724,033$,$032,552491703,30.32006188086989,59.9543169735677
143,1,22395,22 Окт 2015 г. 16:37:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521038952, julia,1445520890,0.9218303348549224,033$,$032,552491703,30.319927015044577,59.95446595790923
144,1,22395,22 Окт 2015 г. 16:37:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521039970, julia,1445520890,0.9287004281971915,033$,$032,552491703,30.319792677031682,59.954614358518114
145,1,22395,22 Окт 2015 г. 16:37:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521040988, julia,1445520890,0.9355705199304648,033$,$032,552491703,30.319658339050246,59.95476275842771
146,1,22395,22 Окт 2015 г. 16:37:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521042011, julia,1445520890,0.9424743555229556,033$,$032,552491703,30.319523341240377,59.95491188656437
147,1,22395,22 Окт 2015 г. 16:37:22,331,7803,250,2,Горьковская 1,2G,EDGE,-1,-79,1445521042839, julia,1445520890,0.9424743555229556,033$,$032,552491703,30.319523341240377,59.95491188656437
148,1,22395,22 Окт 2015 г. 16:37:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521043047, julia,1445520890,0.9438673741853951,033$,$032,552491703,30.319496102111334,59.954941976753055
149,1,22395,22 Окт 2015 г. 16:37:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521044080, julia,1445520890,0.9504687338173576,033$,$032,552491703,30.31936701892554,59.955084570420205
150,1,22395,22 Окт 2015 г. 16:37:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521045106, julia,1445520890,0.9565032139686418,033$,$032,552491703,30.31924902051824,59.9552149185846
151,1,22395,22 Окт 2015 г. 16:37:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521046136, julia,1445520890,0.9620378018133333,033$,$032,552491703,30.319140797020218,59.95533446834335
152,1,22395,22 Окт 2015 г. 16:37:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521047162, julia,1445520890,0.9670295108136241,033$,$032,552491703,30.31904318899153,59.955442291288115
153,1,22395,22 Окт 2015 г. 16:37:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521048188, julia,1445520890,0.971500848594185,033$,$032,552491703,30.319000000000013,59.955543659400874
154,1,22395,22 Окт 2015 г. 16:37:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521049205, julia,1445520890,0.9754194196371019,033$,$032,552491703,30.319000000000013,59.95563658975617
155,1,22395,22 Окт 2015 г. 16:37:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521050227, julia,1445520890,0.9788421978070083,033$,$032,552491703,30.319000000000013,59.95571776198768
156,1,22395,22 Окт 2015 г. 16:37:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521051248, julia,1445520890,0.9817460623068024,033$,$032,552491703,30.319000000000013,59.955786627866836
157,1,22395,22 Окт 2015 г. 16:37:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521052271, julia,1445520890,0.9841387885321636,033$,$032,552491703,30.319000000000013,59.955843371865335
158,1,22395,22 Окт 2015 г. 16:37:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521053303, julia,1445520890,0.9860283857035722,033$,$032,552491703,30.318995809133455,59.95588791043989
159,1,14133,22 Окт 2015 г. 16:37:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521054328, julia,1445520890,0.9873840350702231,033$,$032,552491703,30.318979346004326,59.95591898528213
160,1,14133,22 Окт 2015 г. 16:37:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521055354, julia,1445520890,0.988220889279736,033$,$032,552491703,30.318969183170744,59.95593816803946
161,1,14133,22 Окт 2015 г. 16:37:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521056386, julia,1445520890,0.9885376925857866,033$,$032,552491703,30.31896533588259,59.95594542994773
162,1,14133,22 Окт 2015 г. 16:37:36,332,7803,250,2,Горьковская 2,2G,EDGE,-1,-75,1445521056491, julia,1445520890,0.9885376925857866,033$,$032,552491703,30.31896533588259,59.95594542994773
