,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665436992,Stanislav,1435665379,0.3549391928941716,093$,$092,30.258015563149495,59.97797360920852
155,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665436992,Stanislav,1435665379,0.3549391928941716,093$,$092,30.258015563149495,59.97797360920852
156,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665438007,Stanislav,1435665379,0.3619662096414523,093$,$092,30.257986159920446,59.978096140154335
157,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665438007,Stanislav,1435665379,0.3619662096414523,093$,$092,30.257986159920446,59.978096140154335
158,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665438007,Stanislav,1435665379,0.3619662096414523,093$,$092,30.257986159920446,59.978096140154335
159,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665438007,Stanislav,1435665379,0.3619662096414523,093$,$092,30.257986159920446,59.978096140154335
160,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665439018,Stanislav,1435665379,0.36896553406478605,093$,$092,30.257956872564712,59.978218187774935
161,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665439018,Stanislav,1435665379,0.36896553406478605,093$,$092,30.257956872564712,59.978218187774935
162,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665439018,Stanislav,1435665379,0.36896553406478605,093$,$092,30.257956872564712,59.978218187774935
163,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665439018,Stanislav,1435665379,0.36896553406478605,093$,$092,30.257956872564712,59.978218187774935
164,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665440041,Stanislav,1435665379,0.3760479371105733,093$,$092,30.257927237582113,59.97834168358429
165,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665440041,Stanislav,1435665379,0.3760479371105733,093$,$092,30.257927237582113,59.97834168358429
166,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665440041,Stanislav,1435665379,0.3760479371105733,093$,$092,30.257927237582113,59.97834168358429
167,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665440041,Stanislav,1435665379,0.3760479371105733,093$,$092,30.257927237582113,59.97834168358429
168,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665441053,Stanislav,1435665379,0.38305418585285306,093$,$092,30.257897921252866,59.978463851038384
169,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665441053,Stanislav,1435665379,0.38305418585285306,093$,$092,30.257897921252866,59.978463851038384
170,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665441053,Stanislav,1435665379,0.38305418585285306,093$,$092,30.257897921252866,59.978463851038384
171,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665441053,Stanislav,1435665379,0.38305418585285306,093$,$092,30.257897921252866,59.978463851038384
172,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665442073,Stanislav,1435665379,0.39011581924302696,093$,$092,30.257868373176986,59.978586983774434
173,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665442073,Stanislav,1435665379,0.39011581924302696,093$,$092,30.257868373176986,59.978586983774434
174,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665442073,Stanislav,1435665379,0.39011581924302696,093$,$092,30.257868373176986,59.978586983774434
175,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665442073,Stanislav,1435665379,0.39011581924302696,093$,$092,30.257868373176986,59.978586983774434
176,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665443084,Stanislav,1435665379,0.397115145316973,093$,$092,30.257839085814343,59.97870902961444
177,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665443084,Stanislav,1435665379,0.397115145316973,093$,$092,30.257839085814343,59.97870902961444
178,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665443084,Stanislav,1435665379,0.397115145316973,093$,$092,30.257839085814343,59.97870902961444
179,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665443084,Stanislav,1435665379,0.397115145316973,093$,$092,30.257839085814343,59.97870902961444
180,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665444099,Stanislav,1435665379,0.40414216206425385,093$,$092,30.257809682585293,59.978831557838575
181,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665444099,Stanislav,1435665379,0.40414216206425385,093$,$092,30.257809682585293,59.978831557838575
182,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665444099,Stanislav,1435665379,0.40414216206425385,093$,$092,30.257809682585293,59.978831557838575
183,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665444099,Stanislav,1435665379,0.40414216206425385,093$,$092,30.257809682585293,59.978831557838575
184,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665445110,Stanislav,1435665379,0.41114148648758764,093$,$092,30.25778039522956,59.978953602748234
185,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665445110,Stanislav,1435665379,0.41114148648758764,093$,$092,30.25778039522956,59.978953602748234
186,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665445110,Stanislav,1435665379,0.41114148648758764,093$,$092,30.25778039522956,59.978953602748234
187,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665445110,Stanislav,1435665379,0.41114148648758764,093$,$092,30.25778039522956,59.978953602748234
188,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665446125,Stanislav,1435665379,0.4181685048854808,093$,$092,30.257750991993596,59.97907613009602
189,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-113,1435665446125,Stanislav,1435665379,0.4181685048854808,093$,$092,30.257750991993596,59.97907613009602
190,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665446125,Stanislav,1435665379,0.4181685048854808,093$,$092,30.257750991993596,59.97907613009602
191,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665446125,Stanislav,1435665379,0.4181685048854808,093$,$092,30.257750991993596,59.97907613009602
192,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-113,1435665447136,Stanislav,1435665379,0.4251678293088145,093$,$092,30.25772170463786,59.97919817410412
193,1,65539957,,100,250,1,ServiceLog,unknown,unknown,389,-113,1435665448148,Stanislav,1435665379,0.43217407805109426,093$,$092,30.25769238830862,59.979320338397834
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665449159,Stanislav,1435665379,0.43917340247442804,093$,$092,30.257663100952882,59.979442381505706
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665450182,Stanislav,1435665379,0.4462558055202152,093$,$092,30.257633465970287,59.97956587274878
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665451199,Stanislav,1435665379,0.4532966692547757,093$,$092,30.257604004801124,59.9796886392414
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665452223,Stanislav,1435665379,0.460385996619509,093$,$092,30.25757434084502,59.97981225029963
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665453240,Stanislav,1435665379,0.4674268603540695,093$,$092,30.25754487967585,59.97993501587863
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665454260,Stanislav,1435665379,0.47448849374424323,093$,$092,30.257515331599972,59.98005814314327
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665455282,Stanislav,1435665379,0.4815639741216969,093$,$092,30.257485725583976,59.98018151138594
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665456312,Stanislav,1435665379,0.4886948391470445,093$,$092,30.25745588782135,59.9803058448515
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665457332,Stanislav,1435665379,0.4957564725372184,093$,$092,30.25742633974547,59.98042897073699
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665458362,Stanislav,1435665379,0.502887337562566,093$,$092,30.257396501982846,59.980553303273176
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665459383,Stanislav,1435665379,0.5099558936210734,093$,$092,30.257366924940357,59.980676548940096
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665460417,Stanislav,1435665379,0.5171144526209805,093$,$092,30.25733697129751,59.98080136340936
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665461437,Stanislav,1435665379,0.5241760860111543,093$,$092,30.25730742322163,59.98092448745192
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665462466,Stanislav,1435665379,0.5313000283681683,093$,$092,30.2572776144256,59.98104869742673
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665463487,Stanislav,1435665379,0.5383685844266758,093$,$092,30.257248037383125,59.98117194124939
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665464513,Stanislav,1435665379,0.5454717571280764,093$,$092,30.25721831549381,59.98129578816841
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665465533,Stanislav,1435665379,0.5525333905182502,093$,$092,30.25718876741793,59.98141891037214
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665466558,Stanislav,1435665379,0.5596296405513171,093$,$092,30.25715907449522,59.98154263566861
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665467578,Stanislav,1435665379,0.566691273941491,093$,$092,30.25712952641934,59.98166575695426
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665468602,Stanislav,1435665379,0.5737805996556119,093$,$092,30.257099862470145,59.98178936060165
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665469621,Stanislav,1435665379,0.5808353103774522,093$,$092,30.25707034336087,59.98191236027242
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665470646,Stanislav,1435665379,0.5879315587599067,093$,$092,30.257040650445067,59.98203608369588
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665471663,Stanislav,1435665379,0.5949724241450794,093$,$092,30.257011189268997,59.9821588410572
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665472688,Stanislav,1435665379,0.6020686725275339,093$,$092,30.256981496353195,59.982282563559444
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665473710,Stanislav,1435665379,0.6091441529049876,093$,$092,30.2569518903372,59.982405923512886
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665474735,Stanislav,1435665379,0.6162404012874421,093$,$092,30.2569221974214,59.98252964509166
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665475757,Stanislav,1435665379,0.6233158816648957,093$,$092,30.256892591405403,59.98265300412436
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665476783,Stanislav,1435665379,0.6304190543662963,093$,$092,30.256862869516098,59.98277684550259
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665477801,Stanislav,1435665379,0.6374668424198028,093$,$092,30.256833379373422,59.98289972081061
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665478827,Stanislav,1435665379,0.644570013470591,093$,$092,30.25680365749102,59.98302356123708
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665479847,Stanislav,1435665379,0.6516316468607648,093$,$092,30.25677410941514,59.98314667701485
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665480872,Stanislav,1435665379,0.6587278968938317,093$,$092,30.256744416492435,59.983270395853886
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665481891,Stanislav,1435665379,0.6657826076156719,093$,$092,30.25671489738316,59.98339339002172
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665482915,Stanislav,1435665379,0.6728719333297929,093$,$092,30.25668523343396,59.983516987218465
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665483935,Stanislav,1435665379,0.6799335667199667,093$,$092,30.256655685358076,59.983640101161065
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665484960,Stanislav,1435665379,0.6870298167530337,093$,$092,30.256625992435374,59.98376381815594
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665485980,Stanislav,1435665379,0.6940914501432075,093$,$092,30.256596444359495,59.98388693118048
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665487006,Stanislav,1435665379,0.7011946228446081,093$,$092,30.256566722470183,59.98401076794245
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665488028,Stanislav,1435665379,0.7082701032220615,093$,$092,30.256537116454187,59.98413412145566
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665489052,Stanislav,1435665379,0.7153594289361825,093$,$092,30.256507452504994,59.98425771588661
234,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665490069,Stanislav,1435665379,0.722400292670743,093$,$092,30.256477991335824,59.98438046498063
235,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665491083,Stanislav,1435665379,0.72942038674969,093$,$092,30.256448617073378,59.98450285152718
236,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665492090,Stanislav,1435665379,0.7363920188490767,093$,$092,30.25641944559096,59.984624392752
237,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665493106,Stanislav,1435665379,0.7434259599153037,093$,$092,30.256390013388394,59.98474701979931
238,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665494114,Stanislav,1435665379,0.7504045163336364,093$,$092,30.256360812932463,59.98486868084284
239,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665494114,Stanislav,1435665379,0.7504045163336364,093$,$092,30.256360812932463,59.98486868084284
240,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435665495128,Stanislav,1435665379,0.7574246104125835,093$,$092,30.256331438670017,59.98499106558426
241,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665495128,Stanislav,1435665379,0.7574246104125835,093$,$092,30.256331438670017,59.98499106558426
242,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435665496136,Stanislav,1435665379,0.7644031651803038,093$,$092,30.256302238220997,59.98511272570199
243,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665496136,Stanislav,1435665379,0.7644031651803038,093$,$092,30.256302238220997,59.98511272570199
244,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435665497150,Stanislav,1435665379,0.7714232609098634,093$,$092,30.256272863951637,59.98523510956985
245,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665497150,Stanislav,1435665379,0.7714232609098634,093$,$092,30.256272863951637,59.98523510956985
246,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435665498158,Stanislav,1435665379,0.7784018156775837,093$,$092,30.256243663502623,59.98535676879059
247,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665498158,Stanislav,1435665379,0.7784018156775837,093$,$092,30.256243663502623,59.98535676879059
248,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435665499172,Stanislav,1435665379,0.7854219097565308,093$,$092,30.25621428924017,59.98547915172734
249,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435665499172,Stanislav,1435665379,0.7854219097565308,093$,$092,30.25621428924017,59.98547915172734
250,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665500182,Stanislav,1435665379,0.7924143115115309,093$,$092,30.256185030851036,59.9856010514475
251,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665500182,Stanislav,1435665379,0.7924143115115309,093$,$092,30.256185030851036,59.9856010514475
252,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665501195,Stanislav,1435665379,0.7994274829221444,093$,$092,30.256155685555193,59.98572331279763
253,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665501195,Stanislav,1435665379,0.7994274829221444,093$,$092,30.256155685555193,59.98572331279763
254,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665502203,Stanislav,1435665379,0.806406039340477,093$,$092,30.256126485099262,59.98584497025272
255,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665502203,Stanislav,1435665379,0.806406039340477,093$,$092,30.256126485099262,59.98584497025272
256,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665503227,Stanislav,1435665379,0.813495365054598,093$,$092,30.256096821150063,59.98596855829553
257,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665503227,Stanislav,1435665379,0.813495365054598,093$,$092,30.256096821150063,59.98596855829553
258,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435665504235,Stanislav,1435665379,0.8204739198223183,093$,$092,30.256067620701042,59.986090214820436
259,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665504235,Stanislav,1435665379,0.8204739198223183,093$,$092,30.256067620701042,59.986090214820436
260,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435665505249,Stanislav,1435665379,0.8274940155518778,093$,$092,30.256038246431682,59.986212595074036
261,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665505249,Stanislav,1435665379,0.8274940155518778,093$,$092,30.256038246431682,59.986212595074036
262,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665506257,Stanislav,1435665379,0.8344725703195982,093$,$092,30.256009045982662,59.98633425070196
263,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665506257,Stanislav,1435665379,0.8344725703195982,093$,$092,30.256009045982662,59.98633425070196
264,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665507275,Stanislav,1435665379,0.8415203583731048,093$,$092,30.255979555839993,59.98645711280484
265,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665507275,Stanislav,1435665379,0.8415203583731048,093$,$092,30.255979555839993,59.98645711280484
266,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665508283,Stanislav,1435665379,0.8484989131408252,093$,$092,30.255950355390972,59.986578767534
267,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665508283,Stanislav,1435665379,0.8484989131408252,093$,$092,30.255950355390972,59.986578767534
268,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-111,1435665509298,Stanislav,1435665379,0.8555259315387183,093$,$092,30.25592095215501,59.986701266661
269,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435665509298,Stanislav,1435665379,0.8555259315387183,093$,$092,30.25592095215501,59.986701266661
270,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435665510306,Stanislav,1435665379,0.8625044863064386,093$,$092,30.255891751705988,59.98682292049275
271,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665510306,Stanislav,1435665379,0.8625044863064386,093$,$092,30.255891751705988,59.98682292049275
272,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435665511320,Stanislav,1435665379,0.8695245803853858,093$,$092,30.255862377443542,59.98694529800842
273,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665511320,Stanislav,1435665379,0.8695245803853858,093$,$092,30.255862377443542,59.98694529800842
274,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435665512374,Stanislav,1435665379,0.8768216026556404,093$,$092,30.255831844427195,59.98707250258434
275,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435665512374,Stanislav,1435665379,0.8768216026556404,093$,$092,30.255831844427195,59.98707250258434
276,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435665513388,Stanislav,1435665379,0.8838416967345875,093$,$092,30.255802470164742,59.9871948791772
277,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435665513388,Stanislav,1435665379,0.8838416967345875,093$,$092,30.255802470164742,59.9871948791772
278,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435665514397,Stanislav,1435665379,0.8908271758212538,093$,$092,30.25577324074221,59.98731665190092
279,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435665514397,Stanislav,1435665379,0.8908271758212538,093$,$092,30.25577324074221,59.98731665190092
280,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435665515415,Stanislav,1435665379,0.897874962224148,093$,$092,30.255743750606445,59.98743951032828
281,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435665515415,Stanislav,1435665379,0.897874962224148,093$,$092,30.255743750606445,59.98743951032828
282,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-89,1435665516425,Stanislav,1435665379,0.904867363979148,093$,$092,30.25571449221731,59.987561402828604
283,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665516425,Stanislav,1435665379,0.904867363979148,093$,$092,30.25571449221731,59.987561402828604
284,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-89,1435665517457,Stanislav,1435665379,0.9120120759917755,093$,$092,30.255684596514573,59.98768594995843
285,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1435665517457,Stanislav,1435665379,0.9120120759917755,093$,$092,30.255684596514573,59.98768594995843
286,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435665518477,Stanislav,1435665379,0.9190737093819493,093$,$092,30.25565504843869,59.98780904839521
287,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1435665518477,Stanislav,1435665379,0.9190737093819493,093$,$092,30.25565504843869,59.98780904839521
288,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435665519496,Stanislav,1435665379,0.9261284201037894,093$,$092,30.255625529329414,59.98793202569883
289,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1435665519496,Stanislav,1435665379,0.9261284201037894,093$,$092,30.255625529329414,59.98793202569883
290,1,65569967,931,100,250,1,Старая деревня 1,3G,HSPA,505,-73,1435665520224,Stanislav,1435665379,0.9261284201037894,093$,$092,30.255625529329414,59.98793202569883
291,250-1-100-65569967,-1,931,-1,-1,-1,Старая деревня 1,3G,HSPA,505,-73,1435665520224,Stanislav,1435665379,0.9261284201037894,093$,$092,30.255625529329414,59.98793202569883
292,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435665520505,Stanislav,1435665379,0.9280598385911686,093$,$092,30.25561744767226,59.98796569399296
293,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1435665520505,Stanislav,1435665379,0.9280598385911686,093$,$092,30.25561744767226,59.98796569399296
294,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435665521521,Stanislav,1435665379,0.9348096548079616,093$,$092,30.25558920433666,59.988083355845994
295,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1435665521521,Stanislav,1435665379,0.9348096548079616,093$,$092,30.25558920433666,59.988083355845994
296,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-65,1435665522532,Stanislav,1435665379,0.9411630849458014,093$,$092,30.255562619604,59.988194107570095
297,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435665522532,Stanislav,1435665379,0.9411630849458014,093$,$092,30.255562619604,59.988194107570095
298,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-65,1435665523553,Stanislav,1435665379,0.9472116888435914,093$,$092,30.255537310359365,59.98829954527973
299,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435665523553,Stanislav,1435665379,0.9472116888435914,093$,$092,30.255537310359365,59.98829954527973
300,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-65,1435665524565,Stanislav,1435665379,0.952842369869473,093$,$092,30.255520284307437,59.98839801035348
301,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435665524565,Stanislav,1435665379,0.952842369869473,093$,$092,30.255520284307437,59.98839801035348
302,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-65,1435665525587,Stanislav,1435665379,0.9581602986663216,093$,$092,30.255506980298502,59.98849113888152
303,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435665525587,Stanislav,1435665379,0.9581602986663216,093$,$092,30.255506980298502,59.98849113888152
304,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435665526601,Stanislav,1435665379,0.9630707357678114,093$,$092,30.25549469572277,59.988577131108805
305,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665526601,Stanislav,1435665379,0.9630707357678114,093$,$092,30.25549469572277,59.988577131108805
306,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435665527658,Stanislav,1435665379,0.9678014681838899,093$,$092,30.255482860719187,59.98865997611244
307,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665527658,Stanislav,1435665379,0.9678014681838899,093$,$092,30.255482860719187,59.98865997611244
308,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435665528666,Stanislav,1435665379,0.9719440137612708,093$,$092,30.25547249719882,59.98873252056592
309,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665528666,Stanislav,1435665379,0.9719440137612708,093$,$092,30.25547249719882,59.98873252056592
310,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435665529687,Stanislav,1435665379,0.9757728610923383,093$,$092,30.255462918466005,59.988799571379516
311,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1435665529687,Stanislav,1435665379,0.9757728610923383,093$,$092,30.255462918466005,59.988799571379516
