,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311517560,Stanislav,1418311473,0.3040132710772812,085$,$086,30.35182088427022,59.90892143997952
154,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311518618,Stanislav,1418311473,0.31248343806618173,085$,$086,30.351887612168944,59.90876165326304
155,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311518618,Stanislav,1418311473,0.31248343806618173,085$,$086,30.351887612168944,59.90876165326304
156,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311518618,Stanislav,1418311473,0.31248343806618173,085$,$086,30.351887612168944,59.90876165326304
157,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311518618,Stanislav,1418311473,0.31248343806618173,085$,$086,30.351887612168944,59.90876165326304
158,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311519670,Stanislav,1418311473,0.32090556974965573,085$,$086,30.351953961645965,59.90860277195321
159,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311519670,Stanislav,1418311473,0.32090556974965573,085$,$086,30.351953961645965,59.90860277195321
160,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311519670,Stanislav,1418311473,0.32090556974965573,085$,$086,30.351953961645965,59.90860277195321
161,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311519670,Stanislav,1418311473,0.32090556974965573,085$,$086,30.351953961645965,59.90860277195321
162,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311520725,Stanislav,1418311473,0.32935171717710476,085$,$086,30.352020500318794,59.9084434368291
163,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311520725,Stanislav,1418311473,0.32935171717710476,085$,$086,30.352020500318794,59.9084434368291
164,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311520725,Stanislav,1418311473,0.32935171717710476,085$,$086,30.352020500318794,59.9084434368291
165,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311520725,Stanislav,1418311473,0.32935171717710476,085$,$086,30.352020500318794,59.9084434368291
166,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311521758,Stanislav,1418311473,0.33762173769630754,085$,$086,30.35208565146544,59.90828742356803
167,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311521758,Stanislav,1418311473,0.33762173769630754,085$,$086,30.35208565146544,59.90828742356803
168,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311521758,Stanislav,1418311473,0.33762173769630754,085$,$086,30.35208565146544,59.90828742356803
169,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311521758,Stanislav,1418311473,0.33762173769630754,085$,$086,30.35208565146544,59.90828742356803
170,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311522809,Stanislav,1418311473,0.3460358641317899,085$,$086,30.352151937877196,59.908128691008265
171,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311522809,Stanislav,1418311473,0.3460358641317899,085$,$086,30.352151937877196,59.908128691008265
172,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418311522809,Stanislav,1418311473,0.3460358641317899,085$,$086,30.352151937877196,59.908128691008265
173,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418311522809,Stanislav,1418311473,0.3460358641317899,085$,$086,30.352151937877196,59.908128691008265
174,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311523853,Stanislav,1418311473,0.3543939481051158,085$,$086,30.352217782786937,59.90797101493867
175,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418311524905,Stanislav,1418311473,0.3628160797885898,085$,$086,30.35228413226395,59.90781212984537
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311525938,Stanislav,1418311473,0.3710861003077926,085$,$086,30.352349283410604,59.90765611361784
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311526999,Stanislav,1418311473,0.3795802849494064,085$,$086,30.352416200520167,59.907495867708896
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311528045,Stanislav,1418311473,0.3879543813274538,085$,$086,30.35248217157549,59.90733788655203
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311529072,Stanislav,1418311473,0.3961763665412302,085$,$086,30.352546944300435,59.90718277431049
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311530123,Stanislav,1418311473,0.4045904910679743,085$,$086,30.352613230697155,59.90702403650567
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311531190,Stanislav,1418311473,0.4131327110150145,085$,$086,30.352680526228422,59.906862881323065
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311532248,Stanislav,1418311473,0.4216028760951768,085$,$086,30.352747254112106,59.906703084735554
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311533308,Stanislav,1418311473,0.43008905548879883,085$,$086,30.352814108156405,59.9065429852537
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311534376,Stanislav,1418311473,0.43863927877509257,085$,$086,30.35288146673791,59.90638167674494
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311535441,Stanislav,1418311473,0.4471654863174112,085$,$086,30.3529486361236,59.90622082053688
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311536493,Stanislav,1418311473,0.4555876180008852,085$,$086,30.35301498560062,59.90606192706838
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311537561,Stanislav,1418311473,0.4641378431959171,085$,$086,30.353082344197166,59.90590061618663
188,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311538618,Stanislav,1418311473,0.4726000030280877,085$,$086,30.353149009015578,59.90574096599846
189,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311539663,Stanislav,1418311473,0.48096609415814356,085$,$086,30.353214917005623,59.905583127522846
190,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418311540699,Stanislav,1418311473,0.4892601304213214,085$,$086,30.35328025734809,59.90542664772646
191,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418311540699,Stanislav,1418311473,0.4892601304213214,085$,$086,30.35328025734809,59.90542664772646
192,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418311541752,Stanislav,1418311473,0.4976902692615253,085$,$086,30.353346669905413,59.90526759938925
193,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418311541752,Stanislav,1418311473,0.4976902692615253,085$,$086,30.353346669905413,59.90526759938925
194,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311542794,Stanislav,1418311473,0.5060323408301297,085$,$086,30.35341238866957,59.90511021183501
195,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311542794,Stanislav,1418311473,0.5060323408301297,085$,$086,30.35341238866957,59.90511021183501
196,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311543839,Stanislav,1418311473,0.5143984319601854,085$,$086,30.353478296659624,59.90495237036118
197,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311543839,Stanislav,1418311473,0.5143984319601854,085$,$086,30.353478296659624,59.90495237036118
198,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311544881,Stanislav,1418311473,0.522740505437528,085$,$086,30.35354401543882,59.90479498127686
199,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311544881,Stanislav,1418311473,0.522740505437528,085$,$086,30.35354401543882,59.90479498127686
200,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311545929,Stanislav,1418311473,0.5311306123115589,085$,$086,30.353610112624683,59.9046366851987
201,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311545929,Stanislav,1418311473,0.5311306123115589,085$,$086,30.353610112624683,59.9046366851987
202,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311546964,Stanislav,1418311473,0.5394166452354833,085$,$086,30.353675389916912,59.90448035194231
203,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311546964,Stanislav,1418311473,0.5394166452354833,085$,$086,30.353675389916912,59.90448035194231
204,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311548017,Stanislav,1418311473,0.5478467821669489,085$,$086,30.353741802459197,59.9043212991086
205,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311548017,Stanislav,1418311473,0.5478467821669489,085$,$086,30.353741802459197,59.9043212991086
206,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311549048,Stanislav,1418311473,0.5561007921901685,085$,$086,30.353806827475307,59.90416556855325
207,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311549048,Stanislav,1418311473,0.5561007921901685,085$,$086,30.353806827475307,59.90416556855325
208,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311550109,Stanislav,1418311473,0.5645949749230439,085$,$086,30.35387374456984,59.904005305834374
209,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311550109,Stanislav,1418311473,0.5645949749230439,085$,$086,30.35387374456984,59.904005305834374
210,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418311551168,Stanislav,1418311473,0.5730731471599361,085$,$086,30.353940535533834,59.90384534441988
211,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311551168,Stanislav,1418311473,0.5730731471599361,085$,$086,30.353940535533834,59.90384534441988
212,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418311552242,Stanislav,1418311473,0.5816714076603946,085$,$086,30.354008272552072,59.90368311646018
213,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311552242,Stanislav,1418311473,0.5816714076603946,085$,$086,30.354008272552072,59.90368311646018
214,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418311553282,Stanislav,1418311473,0.5899974687330155,085$,$086,30.354073865185693,59.90352602347676
215,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311553282,Stanislav,1418311473,0.5899974687330155,085$,$086,30.354073865185693,59.90352602347676
216,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418311554333,Stanislav,1418311473,0.5984115932597597,085$,$086,30.354140151582403,59.903367268190294
217,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311554333,Stanislav,1418311473,0.5984115932597597,085$,$086,30.354140151582403,59.903367268190294
218,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311555374,Stanislav,1418311473,0.6067456614891105,085$,$086,30.354205807296335,59.90321002263494
219,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311555374,Stanislav,1418311473,0.6067456614891105,085$,$086,30.354205807296335,59.90321002263494
220,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311556419,Stanislav,1418311473,0.6151117507104281,085$,$086,30.35427171527134,59.90305217216495
221,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311556419,Stanislav,1418311473,0.6151117507104281,085$,$086,30.35427171527134,59.90305217216495
222,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311557450,Stanislav,1418311473,0.6233657607336476,085$,$086,30.35433674028745,59.90289643565791
223,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311557450,Stanislav,1418311473,0.6233657607336476,085$,$086,30.35433674028745,59.90289643565791
224,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311558470,Stanislav,1418311473,0.6315317053940057,085$,$086,30.354401071525427,59.9027423600478
225,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311558470,Stanislav,1418311473,0.6315317053940057,085$,$086,30.354401071525427,59.9027423600478
226,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311559507,Stanislav,1418311473,0.6398337488139134,085$,$086,30.354466474948193,59.902585715784056
227,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311559507,Stanislav,1418311473,0.6398337488139134,085$,$086,30.354466474948193,59.902585715784056
228,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311560562,Stanislav,1418311473,0.6482798981501008,085$,$086,30.35453301363606,59.90242635174896
229,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311560562,Stanislav,1418311473,0.6482798981501008,085$,$086,30.35453301363606,59.90242635174896
230,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311561605,Stanislav,1418311473,0.6566299768754349,085$,$086,30.35459879548053,59.90226879964615
231,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311561605,Stanislav,1418311473,0.6566299768754349,085$,$086,30.35459879548053,59.90226879964615
232,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311562658,Stanislav,1418311473,0.6650601138069007,085$,$086,30.354665208022823,59.90210973621987
233,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311562658,Stanislav,1418311473,0.6650601138069007,085$,$086,30.354665208022823,59.90210973621987
234,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311563701,Stanislav,1418311473,0.6734101925322349,085$,$086,30.354730989867292,59.901952182615034
235,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311563701,Stanislav,1418311473,0.6734101925322349,085$,$086,30.354730989867292,59.901952182615034
236,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311564759,Stanislav,1418311473,0.6818803595211353,085$,$086,30.354797717766015,59.90179236235903
237,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311564759,Stanislav,1418311473,0.6818803595211353,085$,$086,30.354797717766015,59.90179236235903
238,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311565800,Stanislav,1418311473,0.6902144258417481,085$,$086,30.354863373464905,59.901635109382475
239,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311565800,Stanislav,1418311473,0.6902144258417481,085$,$086,30.354863373464905,59.901635109382475
240,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311566854,Stanislav,1418311473,0.6986525699299436,085$,$086,30.3549298490875,59.90147589183539
241,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311566854,Stanislav,1418311473,0.6986525699299436,085$,$086,30.3549298490875,59.90147589183539
242,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311567899,Stanislav,1418311473,0.7070186591512612,085$,$086,30.354995757062515,59.90131803312271
243,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311567899,Stanislav,1418311473,0.7070186591512612,085$,$086,30.354995757062515,59.90131803312271
244,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311568956,Stanislav,1418311473,0.7154808208921701,085$,$086,30.355062421895965,59.90115836086613
245,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311568956,Stanislav,1418311473,0.7154808208921701,085$,$086,30.355062421895965,59.90115836086613
246,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311569997,Stanislav,1418311473,0.7238148872127826,085$,$086,30.355128077594852,59.90100110488757
247,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311569997,Stanislav,1418311473,0.7238148872127826,085$,$086,30.355128077594852,59.90100110488757
248,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311571053,Stanislav,1418311473,0.7322690417969616,085$,$086,30.355194679347992,59.90084158219586
249,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311571053,Stanislav,1418311473,0.7322690417969616,085$,$086,30.355194679347992,59.90084158219586
250,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311572092,Stanislav,1418311473,0.740587097621591,085$,$086,30.35526020891634,59.90068462682397
251,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311572092,Stanislav,1418311473,0.740587097621591,085$,$086,30.35526020891634,59.90068462682397
252,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311573125,Stanislav,1418311473,0.7488571181407938,085$,$086,30.355325360062988,59.90052857710629
253,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311573125,Stanislav,1418311473,0.7488571181407938,085$,$086,30.355325360062988,59.90052857710629
254,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311574168,Stanislav,1418311473,0.757207196866128,085$,$086,30.355391141907457,59.900371016000335
255,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311574168,Stanislav,1418311473,0.757207196866128,085$,$086,30.355391141907457,59.900371016000335
256,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311575224,Stanislav,1418311473,0.7656613514503069,085$,$086,30.3554577436606,59.90021149028221
257,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311575224,Stanislav,1418311473,0.7656613514503069,085$,$086,30.3554577436606,59.90021149028221
258,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311576264,Stanislav,1418311473,0.7739874125229279,085$,$086,30.35552333629422,59.90005438087643
259,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311576264,Stanislav,1418311473,0.7739874125229279,085$,$086,30.35552333629422,59.90005438087643
260,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311577318,Stanislav,1418311473,0.7824255566111236,085$,$086,30.35558981191682,59.89989515575121
261,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311577318,Stanislav,1418311473,0.7824255566111236,085$,$086,30.35558981191682,59.89989515575121
262,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418311578359,Stanislav,1418311473,0.7907596229317362,085$,$086,30.355655467615712,59.89973789379148
263,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311578359,Stanislav,1418311473,0.7907596229317362,085$,$086,30.355655467615712,59.89973789379148
264,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418311579410,Stanislav,1418311473,0.7991737493672184,085$,$086,30.355721754027453,59.89957912035997
265,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311579410,Stanislav,1418311473,0.7991737493672184,085$,$086,30.355721754027453,59.89957912035997
266,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418311580450,Stanislav,1418311473,0.8074998104398394,085$,$086,30.35578734666108,59.899422007962855
267,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418311580450,Stanislav,1418311473,0.8074998104398394,085$,$086,30.35578734666108,59.899422007962855
268,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418311581504,Stanislav,1418311473,0.8159379526192968,085$,$086,30.35585382226864,59.899262779842054
269,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418311581504,Stanislav,1418311473,0.8159379526192968,085$,$086,30.35585382226864,59.899262779842054
270,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418311582540,Stanislav,1418311473,0.8242319907912129,085$,$086,30.355919162626133,59.89910627022643
271,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311582540,Stanislav,1418311473,0.8242319907912129,085$,$086,30.355919162626133,59.89910627022643
272,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418311583593,Stanislav,1418311473,0.8326621277226786,085$,$086,30.355985575168425,59.89894719165315
273,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311583593,Stanislav,1418311473,0.8326621277226786,085$,$086,30.355985575168425,59.89894719165315
274,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418311584626,Stanislav,1418311473,0.8409321482418813,085$,$086,30.356050726315072,59.89879113377215
275,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311584626,Stanislav,1418311473,0.8409321482418813,085$,$086,30.356050726315072,59.89879113377215
276,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418311585677,Stanislav,1418311473,0.8493462746773637,085$,$086,30.35611701272682,59.89863235581478
277,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311585677,Stanislav,1418311473,0.8493462746773637,085$,$086,30.35611701272682,59.89863235581478
278,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418311586691,Stanislav,1418311473,0.8574641840322954,085$,$086,30.356180965543093,59.898479166873734
279,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311586691,Stanislav,1418311473,0.8574641840322954,085$,$086,30.356180965543093,59.898479166873734
280,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418311587751,Stanislav,1418311473,0.8659503615171792,085$,$086,30.35624781957236,59.89831902777669
281,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311587751,Stanislav,1418311473,0.8659503615171792,085$,$086,30.35624781957236,59.89831902777669
282,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418311588788,Stanislav,1418311473,0.8742524068458252,085$,$086,30.356313223010165,59.898162362613235
283,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418311588788,Stanislav,1418311473,0.8742524068458252,085$,$086,30.356313223010165,59.898162362613235
284,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418311589806,Stanislav,1418311473,0.8824023391014618,085$,$086,30.356377428102565,59.89800856720672
285,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418311589806,Stanislav,1418311473,0.8824023391014618,085$,$086,30.356377428102565,59.89800856720672
286,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418311590825,Stanislav,1418311473,0.8905602785138282,085$,$086,30.35644169627527,59.89785461998596
287,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311590825,Stanislav,1418311473,0.8905602785138282,085$,$086,30.35644169627527,59.89785461998596
288,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418311591840,Stanislav,1418311473,0.8986861931167516,085$,$086,30.356505712156814,59.897701276391125
289,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311591840,Stanislav,1418311473,0.8986861931167516,085$,$086,30.356505712156814,59.897701276391125
290,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418311592849,Stanislav,1418311473,0.9067640743229866,085$,$086,30.356569349631695,59.89754883852968
291,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418311592849,Stanislav,1418311473,0.9067640743229866,085$,$086,30.356569349631695,59.89754883852968
292,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418311593868,Stanislav,1418311473,0.9149220137353531,085$,$086,30.3566336178044,59.89739488917819
293,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418311593868,Stanislav,1418311473,0.9149220137353531,085$,$086,30.3566336178044,59.89739488917819
294,1,22546,851,7803,250,2,Волковская 1,unknown,unknown,-1,-53,1418311594652,Stanislav,1418311473,0.9149220137353531,085$,$086,30.3566336178044,59.89739488917819
295,250-2-7803-22546,14705,851,7803,250,2,Волковская 1,unknown,unknown,-1,-89,1418311594652,Stanislav,1418311473,0.9149220137353531,085$,$086,30.3566336178044,59.89739488917819
296,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418311594888,Stanislav,1418311473,0.9167995068198779,085$,$086,30.35664840867789,59.89735945870338
297,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418311594888,Stanislav,1418311473,0.9167995068198779,085$,$086,30.35664840867789,59.89735945870338
298,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1418311595905,Stanislav,1418311473,0.9246183518019412,085$,$086,30.35671000546775,59.8972119076123
299,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418311595905,Stanislav,1418311473,0.9246183518019412,085$,$086,30.35671000546775,59.8972119076123
300,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418311596920,Stanislav,1418311473,0.9319817868856366,085$,$086,30.35676801454256,59.897072950059254
301,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418311596920,Stanislav,1418311473,0.9319817868856366,085$,$086,30.35676801454256,59.897072950059254
302,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1418311597939,Stanislav,1418311473,0.9389320348259308,085$,$086,30.356822768532794,59.89694178934923
303,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418311597939,Stanislav,1418311473,0.9389320348259308,085$,$086,30.356822768532794,59.89694178934923
304,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418311598973,Stanislav,1418311473,0.9455316904037834,085$,$086,30.356874760559585,59.896817244318505
305,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-67,1418311599999,Stanislav,1418311473,0.9516293512199211,085$,$086,30.356922797876198,59.89670217223879
306,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-69,1418311601031,Stanislav,1418311473,0.9573095404474916,085$,$086,30.356967546355413,59.89659497812057
307,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-69,1418311602058,Stanislav,1418311473,0.9625110581988683,085$,$086,30.357008523865087,59.896496816983685
308,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-69,1418311603070,Stanislav,1418311473,0.9671963572986305,085$,$086,30.3570454346089,59.89640839748772
309,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-69,1418311604107,Stanislav,1418311473,0.9715440678895453,085$,$086,30.357079685833504,59.89632634864573
310,1,8294615,,7803,250,2,ServiceLog,unknown,unknown,60,-77,1418311605140,Stanislav,1418311473,0.9754187941678576,085$,$086,30.35711021089198,59.89625322566755
