,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310809227,Stanislav,1418310756,0.632124180335901,090$,$091,30.29134375791027,59.95512296135201
151,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418310810286,Stanislav,1418310756,0.6468496936449338,090$,$091,30.291327546201437,59.95499105597028
152,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418310810286,Stanislav,1418310756,0.6468496936449338,090$,$091,30.291327546201437,59.95499105597028
153,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310810286,Stanislav,1418310756,0.6468496936449338,090$,$091,30.291327546201437,59.95499105597028
154,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310810286,Stanislav,1418310756,0.6468496936449338,090$,$091,30.291327546201437,59.95499105597028
155,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310810286,Stanislav,1418310756,0.6468496936449338,090$,$091,30.291327546201437,59.95499105597028
156,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310811334,Stanislav,1418310756,0.6614222518677174,090$,$091,30.291311502884927,59.95486052018342
157,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310812387,Stanislav,1418310756,0.6760643339241644,090$,$091,30.291295383027787,59.95472936110898
158,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418310813429,Stanislav,1418310756,0.6905534575791253,090$,$091,30.291279431566608,59.95459957167585
159,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418310813429,Stanislav,1418310756,0.6905534575791253,090$,$091,30.291279431566608,59.95459957167585
160,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418310814487,Stanislav,1418310756,0.7052650667844728,090$,$091,30.291263235165175,59.9544677887606
161,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418310814487,Stanislav,1418310756,0.7052650667844728,090$,$091,30.291263235165175,59.9544677887606
162,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418310815530,Stanislav,1418310756,0.7197680978583558,090$,$091,30.29124726839295,59.95433787372314
163,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418310815530,Stanislav,1418310756,0.7197680978583558,090$,$091,30.29124726839295,59.95433787372314
164,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418310816584,Stanislav,1418310756,0.7344240873337252,090$,$091,30.291231133224766,59.95420658799979
165,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418310816584,Stanislav,1418310756,0.7344240873337252,090$,$091,30.291231133224766,59.95420658799979
166,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418310817984,Stanislav,1418310756,0.7538912414688518,090$,$091,30.29120970131757,59.954032203922715
167,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418310817984,Stanislav,1418310756,0.7538912414688518,090$,$091,30.29120970131757,59.954032203922715
168,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-101,1418310819040,Stanislav,1418310756,0.7685750391515916,090$,$091,30.291193535534592,59.95390066788474
169,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418310819040,Stanislav,1418310756,0.7685750391515916,090$,$091,30.291193535534592,59.95390066788474
170,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310820081,Stanislav,1418310756,0.7830502620181042,090$,$091,30.291177599377153,59.95377099972879
171,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418310820081,Stanislav,1418310756,0.7830502620181042,090$,$091,30.291177599377153,59.95377099972879
172,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-111,1418310821134,Stanislav,1418310756,0.7976923440745514,090$,$091,30.291161479520014,59.95363983634235
173,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1418310821134,Stanislav,1418310756,0.7976923440745514,090$,$091,30.291161479520014,59.95363983634235
174,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418310822144,Stanislav,1418310756,0.81173650657445,090$,$091,30.291146017928394,59.95351402861584
175,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310822144,Stanislav,1418310756,0.81173650657445,090$,$091,30.291146017928394,59.95351402861584
176,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310822144,Stanislav,1418310756,0.81173650657445,090$,$091,30.291146017928394,59.95351402861584
177,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418310823162,Stanislav,1418310756,0.825891908534305,090$,$091,30.291130433870297,59.95338722392205
178,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310823162,Stanislav,1418310756,0.825891908534305,090$,$091,30.291130433870297,59.95338722392205
179,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310823162,Stanislav,1418310756,0.825891908534305,090$,$091,30.291130433870297,59.95338722392205
180,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418310824191,Stanislav,1418310756,0.8402002688956461,090$,$091,30.29111468141623,59.95325904852731
181,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310824191,Stanislav,1418310756,0.8402002688956461,090$,$091,30.29111468141623,59.95325904852731
182,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310824191,Stanislav,1418310756,0.8402002688956461,090$,$091,30.29111468141623,59.95325904852731
183,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418310825205,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
184,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-95,1418310825205,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
185,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310825205,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
186,1,65539937,901,100,250,1,Спортивная 1,3G,HSPA,504,-87,1418310826159,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
187,250-1-100-65539937,-1,901,-1,-1,-1,Спортивная 1,3G,HSPA,504,-95,1418310826159,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
188,250-1-100-65539937,2147483647,901,2147483647,2147483647,2147483647,Спортивная 1,3G,HSPA,-1,-113,1418310826159,Stanislav,1418310756,0.854300051125523,090$,$091,30.291099158591376,59.95313274110662
189,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-61,1418310826216,Stanislav,1418310756,0.8550913567077685,090$,$091,30.291098287422034,59.95312565248876
190,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-57,1418310826216,Stanislav,1418310756,0.8550913567077685,090$,$091,30.291098287422034,59.95312565248876
191,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310826216,Stanislav,1418310756,0.8550913567077685,090$,$091,30.291098287422034,59.95312565248876
192,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-61,1418310827233,Stanislav,1418310756,0.8687768721844504,090$,$091,30.291083220674455,59.953003055629225
193,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-57,1418310827233,Stanislav,1418310756,0.8687768721844504,090$,$091,30.291083220674455,59.953003055629225
194,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310827233,Stanislav,1418310756,0.8687768721844504,090$,$091,30.291083220674455,59.953003055629225
195,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310828245,Stanislav,1418310756,0.8815810977562436,090$,$091,30.29106912416234,59.952888353083594
196,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418310828245,Stanislav,1418310756,0.8815810977562436,090$,$091,30.29106912416234,59.952888353083594
197,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310828245,Stanislav,1418310756,0.8815810977562436,090$,$091,30.29106912416234,59.952888353083594
198,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310829266,Stanislav,1418310756,0.893676335617883,090$,$091,30.291055808193637,59.95278000141223
199,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418310829266,Stanislav,1418310756,0.893676335617883,090$,$091,30.291055808193637,59.95278000141223
200,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310829266,Stanislav,1418310756,0.893676335617883,090$,$091,30.291055808193637,59.95278000141223
201,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310830278,Stanislav,1418310756,0.9048493448777182,090$,$091,30.291043507530894,59.95267991094289
202,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418310830278,Stanislav,1418310756,0.9048493448777182,090$,$091,30.291043507530894,59.95267991094289
203,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310830278,Stanislav,1418310756,0.9048493448777182,090$,$091,30.291043507530894,59.95267991094289
204,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310831316,Stanislav,1418310756,0.915465846140929,090$,$091,30.2910318195426,59.95258480552421
205,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418310831316,Stanislav,1418310756,0.915465846140929,090$,$091,30.2910318195426,59.95258480552421
206,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310831316,Stanislav,1418310756,0.915465846140929,090$,$091,30.2910318195426,59.95258480552421
207,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-67,1418310832351,Stanislav,1418310756,0.9252011077875396,090$,$091,30.291021101734408,59.95249759424261
208,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1418310832351,Stanislav,1418310756,0.9252011077875396,090$,$091,30.291021101734408,59.95249759424261
209,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310832351,Stanislav,1418310756,0.9252011077875396,090$,$091,30.291021101734408,59.95249759424261
210,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-67,1418310833392,Stanislav,1418310756,0.9341360769096535,090$,$091,30.291011264989518,59.9524175520103
211,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-69,1418310833392,Stanislav,1418310756,0.9341360769096535,090$,$091,30.291011264989518,59.9524175520103
212,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310833392,Stanislav,1418310756,0.9341360769096535,090$,$091,30.291011264989518,59.9524175520103
213,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-69,1418310834429,Stanislav,1418310756,0.9421824570089004,090$,$091,30.29100240651589,59.952345469869385
214,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418310834429,Stanislav,1418310756,0.9421824570089004,090$,$091,30.29100240651589,59.952345469869385
215,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310834429,Stanislav,1418310756,0.9421824570089004,090$,$091,30.29100240651589,59.952345469869385
216,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-69,1418310835459,Stanislav,1418310756,0.9493305246002816,090$,$091,30.290994537018367,59.95228143497828
217,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418310835459,Stanislav,1418310756,0.9493305246002816,090$,$091,30.290994537018367,59.95228143497828
218,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310835459,Stanislav,1418310756,0.9493305246002816,090$,$091,30.290994537018367,59.95228143497828
219,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-69,1418310836492,Stanislav,1418310756,0.9556545906539341,090$,$091,30.29098757468604,59.95222478167818
220,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418310836492,Stanislav,1418310756,0.9556545906539341,090$,$091,30.29098757468604,59.95222478167818
221,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310836492,Stanislav,1418310756,0.9556545906539341,090$,$091,30.29098757468604,59.95222478167818
222,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-69,1418310837519,Stanislav,1418310756,0.9611032331010195,090$,$091,30.290981576130807,59.952175970665756
223,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-79,1418310837519,Stanislav,1418310756,0.9611032331010195,090$,$091,30.290981576130807,59.952175970665756
224,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310837519,Stanislav,1418310756,0.9611032331010195,090$,$091,30.290981576130807,59.952175970665756
225,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310838550,Stanislav,1418310756,0.9657319566936602,090$,$091,30.290976480246027,59.95213450474194
226,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1418310838550,Stanislav,1418310756,0.9657319566936602,090$,$091,30.290976480246027,59.95213450474194
227,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310838550,Stanislav,1418310756,0.9657319566936602,090$,$091,30.290976480246027,59.95213450474194
228,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-73,1418310839573,Stanislav,1418310756,0.9694917730653456,090$,$091,30.29097234096429,59.95210082279208
229,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-71,1418310839573,Stanislav,1418310756,0.9694917730653456,090$,$091,30.29097234096429,59.95210082279208
230,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310839573,Stanislav,1418310756,0.9694917730653456,090$,$091,30.29097234096429,59.95210082279208
231,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310840607,Stanislav,1418310756,0.9724488399964445,090$,$091,30.290969085450747,59.952074332171094
232,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310840607,Stanislav,1418310756,0.9724488399964445,090$,$091,30.290969085450747,59.952074332171094
233,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310840607,Stanislav,1418310756,0.9724488399964445,090$,$091,30.290969085450747,59.952074332171094
234,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310841623,Stanislav,1418310756,0.9745287486821173,090$,$091,30.29096679562402,59.95205569948153
235,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310841623,Stanislav,1418310756,0.9745287486821173,090$,$091,30.29096679562402,59.95205569948153
236,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310841623,Stanislav,1418310756,0.9745287486821173,090$,$091,30.29096679562402,59.95205569948153
237,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-75,1418310842648,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
238,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1418310842648,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
239,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310842648,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
240,250-1-100-65539937,2147483647,902,2147483647,2147483647,2147483647,Спортивная 2,3G,HSPA,-1,-113,1418310843697,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
241,1,65539937,902,100,250,1,Спортивная 2,3G,HSPA,504,-75,1418310843697,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
242,250-1-100-65539937,-1,902,-1,-1,-1,Спортивная 2,3G,HSPA,504,-77,1418310843697,Stanislav,1418310756,0.9757977448842703,090$,$091,30.29096539855238,59.95204433127907
