,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-22618,22622,01.01.2013 22:00:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066841497,gsmart,1445578089,0.6051782033006684,008$,$007,103961951,30.29066149997126,59.90487731163743
135,1,22618,01.01.2013 22:00:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066842553,gsmart,1445578089,0.6127684997489927,008$,$007,103961951,30.290858153185653,59.90492531974345
136,250-2-7803-22618,22622,01.01.2013 22:00:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066842553,gsmart,1445578089,0.6127684997489927,008$,$007,103961951,30.290858153185653,59.90492531974345
137,1,22618,01.01.2013 22:00:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357066843584,gsmart,1445578089,0.6201791027063742,008$,$007,103961951,30.291050150810793,59.904972191233476
138,250-2-7803-22618,22622,01.01.2013 22:00:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066843584,gsmart,1445578089,0.6201791027063742,008$,$007,103961951,30.291050150810793,59.904972191233476
139,1,22618,01.01.2013 22:00:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066844620,gsmart,1445578089,0.6276256419627635,008$,$007,103961951,30.29124307949161,59.90501928995117
140,250-2-7803-22618,22622,01.01.2013 22:00:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066844620,gsmart,1445578089,0.6276256419627635,008$,$007,103961951,30.29124307949161,59.90501928995117
141,1,22618,01.01.2013 22:00:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066845656,gsmart,1445578089,0.6350721829328533,008$,$007,103961951,30.291436008216838,59.9050663886129
142,250-2-7803-22618,22622,01.01.2013 22:00:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066845656,gsmart,1445578089,0.6350721829328533,008$,$007,103961951,30.291436008216838,59.9050663886129
143,1,22618,01.01.2013 22:00:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066846731,gsmart,1445578089,0.6427990475996106,008$,$007,103961951,30.29163619970926,59.90511526022466
144,250-2-7803-22618,22622,01.01.2013 22:00:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066846731,gsmart,1445578089,0.6427990475996106,008$,$007,103961951,30.29163619970926,59.90511526022466
145,1,22618,01.01.2013 22:00:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066847779,gsmart,1445578089,0.6503318425421212,008$,$007,103961951,30.291831363145747,59.905162904296446
146,250-2-7803-22618,22622,01.01.2013 22:00:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066847779,gsmart,1445578089,0.6503318425421212,008$,$007,103961951,30.291831363145747,59.905162904296446
147,1,22618,01.01.2013 22:00:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066848809,gsmart,1445578089,0.6577352565260006,008$,$007,103961951,30.292023174515347,59.90520972998179
148,250-2-7803-22618,22622,01.01.2013 22:00:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066848809,gsmart,1445578089,0.6577352565260006,008$,$007,103961951,30.292023174515347,59.90520972998179
149,1,22618,01.01.2013 22:00:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066849850,gsmart,1445578089,0.6652177355087987,008$,$007,103961951,30.292217034340663,59.90525705567645
150,250-2-7803-22618,22622,01.01.2013 22:00:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066849850,gsmart,1445578089,0.6652177355087987,008$,$007,103961951,30.292217034340663,59.90525705567645
151,1,22618,01.01.2013 22:00:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066850887,gsmart,1445578089,0.6726714654523905,008$,$007,103961951,30.292410149321423,59.90530419947016
152,250-2-7803-22618,22622,01.01.2013 22:00:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066850887,gsmart,1445578089,0.6726714654523905,008$,$007,103961951,30.292410149321423,59.90530419947016
153,1,22618,01.01.2013 22:00:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066851914,gsmart,1445578089,0.6800533159431648,008$,$007,103961951,30.29260140201321,59.90535088857047
154,250-2-7803-22618,22622,01.01.2013 22:00:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066851914,gsmart,1445578089,0.6800533159431648,008$,$007,103961951,30.29260140201321,59.90535088857047
155,1,22618,01.01.2013 22:00:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066852963,gsmart,1445578089,0.6875932981454771,008$,$007,103961951,30.29279675166083,59.905398577762426
156,250-2-7803-22618,22622,01.01.2013 22:00:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066852963,gsmart,1445578089,0.6875932981454771,008$,$007,103961951,30.29279675166083,59.905398577762426
157,1,22618,01.01.2013 22:00:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066854049,gsmart,1445578089,0.6953992278111532,008$,$007,103961951,30.29299899160897,59.905447948957764
158,1,22618,01.01.2013 22:00:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066855096,gsmart,1445578089,0.7029248337801618,008$,$007,103961951,30.293193968789918,59.90549554708328
159,1,22618,01.01.2013 22:00:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066856140,gsmart,1445578089,0.7104288779697656,008$,$007,103961951,30.29338838733745,59.905543008766394
160,1,22618,01.01.2013 22:00:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066857169,gsmart,1445578089,0.717825102980143,008$,$007,103961951,30.29358001245151,59.90558978844691
161,1,22618,01.01.2013 22:00:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066858198,gsmart,1445578089,0.7252213297042206,008$,$007,103961951,30.293771637609968,59.90563656807234
162,250-2-7803-22618,22622,01.01.2013 22:00:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066858198,gsmart,1445578089,0.7252213297042206,008$,$007,103961951,30.293771637609968,59.90563656807234
163,1,22618,01.01.2013 22:00:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066859235,gsmart,1445578089,0.7326750579341121,008$,$007,103961951,30.293964752546334,59.90568371131641
164,250-2-7803-22618,22622,01.01.2013 22:00:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066859235,gsmart,1445578089,0.7326750579341121,008$,$007,103961951,30.293964752546334,59.90568371131641
165,1,22618,01.01.2013 22:01:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066860275,gsmart,1445578089,0.7401503513708092,008$,$007,103961951,30.294158426204916,59.90573099088858
166,250-2-7803-22618,22622,01.01.2013 22:01:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066860275,gsmart,1445578089,0.7401503513708092,008$,$007,103961951,30.294158426204916,59.90573099088858
167,1,22618,01.01.2013 22:01:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066861308,gsmart,1445578089,0.7475753288477938,008$,$007,103961951,30.294350796252328,59.90577795215684
168,250-2-7803-22618,22622,01.01.2013 22:01:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066861308,gsmart,1445578089,0.7475753288477938,008$,$007,103961951,30.294350796252328,59.90577795215684
169,1,22618,01.01.2013 22:01:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357066862343,gsmart,1445578089,0.7550146808443815,008$,$007,103961951,30.294543538722014,59.90582500427402
170,250-2-7803-22618,22622,01.01.2013 22:01:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066862343,gsmart,1445578089,0.7550146808443815,008$,$007,103961951,30.294543538722014,59.90582500427402
171,1,22618,01.01.2013 22:01:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066863377,gsmart,1445578089,0.7624468472948681,008$,$007,103961951,30.294736095024966,59.90587201087775
172,250-2-7803-22618,22622,01.01.2013 22:01:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066863377,gsmart,1445578089,0.7624468472948681,008$,$007,103961951,30.294736095024966,59.90587201087775
173,250-2-7803-22618,2562,01.01.2013 22:01:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066863377,gsmart,1445578089,0.7624468472948681,008$,$007,103961951,30.294736095024966,59.90587201087775
174,1,22618,01.01.2013 22:01:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066864418,gsmart,1445578089,0.7699293262776663,008$,$007,103961951,30.294929954850286,59.905919335628525
175,250-2-7803-22618,22622,01.01.2013 22:01:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066864418,gsmart,1445578089,0.7699293262776663,008$,$007,103961951,30.294929954850286,59.905919335628525
176,250-2-7803-22618,2562,01.01.2013 22:01:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066864418,gsmart,1445578089,0.7699293262776663,008$,$007,103961951,30.294929954850286,59.905919335628525
177,1,22618,01.01.2013 22:01:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066865450,gsmart,1445578089,0.7773471164948493,008$,$007,103961951,30.29512213868656,59.905966251172934
178,250-2-7803-22618,22622,01.01.2013 22:01:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066865450,gsmart,1445578089,0.7773471164948493,008$,$007,103961951,30.29512213868656,59.905966251172934
179,250-2-7803-22618,2562,01.01.2013 22:01:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066865450,gsmart,1445578089,0.7773471164948493,008$,$007,103961951,30.29512213868656,59.905966251172934
180,1,22618,01.01.2013 22:01:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066866511,gsmart,1445578089,0.7849733509558819,008$,$007,103961951,30.29531972300104,59.90601448500251
181,250-2-7803-22618,22622,01.01.2013 22:01:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066866511,gsmart,1445578089,0.7849733509558819,008$,$007,103961951,30.29531972300104,59.90601448500251
182,250-2-7803-22618,2562,01.01.2013 22:01:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357066866511,gsmart,1445578089,0.7849733509558819,008$,$007,103961951,30.29531972300104,59.90601448500251
183,1,22618,01.01.2013 22:01:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066867549,gsmart,1445578089,0.7924342681592754,008$,$007,103961951,30.29551302419294,59.9060616731782
184,1,22618,01.01.2013 22:01:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066868595,gsmart,1445578089,0.7999526868684825,008$,$007,103961951,30.29570781516275,59.906109224966684
185,1,22618,01.01.2013 22:01:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066869642,gsmart,1445578089,0.8074782928374911,008$,$007,103961951,30.295902792343696,59.906156822144304
186,1,22618,01.01.2013 22:01:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066870673,gsmart,1445578089,0.8148888957948726,008$,$007,103961951,30.296094789968837,59.906203691896046
187,1,22618,01.01.2013 22:01:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357066871734,gsmart,1445578089,0.8225151302559052,008$,$007,103961951,30.29629237428332,59.9062519253807
188,1,22618,01.01.2013 22:01:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066872766,gsmart,1445578089,0.8299329204730882,008$,$007,103961951,30.29648455811959,59.90629884045519
189,1,22618,01.01.2013 22:01:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066873797,gsmart,1445578089,0.8373435217167692,008$,$007,103961951,30.296676555700323,59.906345709995634
190,1,22618,01.01.2013 22:01:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066874853,gsmart,1445578089,0.8449338181650935,008$,$007,103961951,30.296873208914715,59.90639371597874
191,1,22618,01.01.2013 22:01:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066875884,gsmart,1445578089,0.8523444211224749,008$,$007,103961951,30.297065206539855,59.90644058539608
192,1,22618,01.01.2013 22:01:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066876924,gsmart,1445578089,0.8598197128454714,008$,$007,103961951,30.297258880154033,59.90648786387976
193,1,22618,01.01.2013 22:01:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066877981,gsmart,1445578089,0.8674171965535974,008$,$007,103961951,30.29745571957956,59.90653591511403
194,1,22618,01.01.2013 22:01:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066879024,gsmart,1445578089,0.8749140517696993,008$,$007,103961951,30.29764995187156,59.90658332984267
195,1,22618,01.01.2013 22:01:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066880063,gsmart,1445578089,0.8823821562328943,008$,$007,103961951,30.2978434392746,59.90663056266653
196,1,22618,01.01.2013 22:01:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357066881100,gsmart,1445578089,0.8898358844627856,008$,$007,103961951,30.298036554210967,59.90667770449938
197,1,22618,01.01.2013 22:01:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066882127,gsmart,1445578089,0.8972177366672603,008$,$007,103961951,30.298227806947146,59.906724391679305
198,250-2-7803-22618,22622,01.01.2013 22:01:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066882127,gsmart,1445578089,0.8972177366672603,008$,$007,103961951,30.298227806947146,59.906724391679305
199,1,22618,01.01.2013 22:01:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066883164,gsmart,1445578089,0.9046714648971517,008$,$007,103961951,30.298420921883512,59.90677153337894
200,250-2-7803-22618,22622,01.01.2013 22:01:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066883164,gsmart,1445578089,0.9046714648971517,008$,$007,103961951,30.298420921883512,59.90677153337894
201,1,22618,01.01.2013 22:01:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066884215,gsmart,1445578089,0.9122258216190672,008$,$007,103961951,30.298616643953412,59.9068193114432
202,250-2-7803-22618,22622,01.01.2013 22:01:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066884215,gsmart,1445578089,0.9122258216190672,008$,$007,103961951,30.298616643953412,59.9068193114432
203,1,22618,01.01.2013 22:01:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066885286,gsmart,1445578089,0.9199239355329175,008$,$007,103961951,30.29881609055688,59.90686799863931
204,250-2-7803-22618,22622,01.01.2013 22:01:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357066885286,gsmart,1445578089,0.9199239355329175,008$,$007,103961951,30.29881609055688,59.90686799863931
205,1,22618,01.01.2013 22:01:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066886346,gsmart,1445578089,0.9275429827341486,008$,$007,103961951,30.29901348866022,59.906916185702826
206,1,22618,01.01.2013 22:01:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066887370,gsmart,1445578089,0.9349032697318176,008$,$007,103961951,30.299204182674192,59.90696273615743
207,1,22618,01.01.2013 22:01:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066888404,gsmart,1445578089,0.9423354361823042,008$,$007,103961951,30.299396738977137,59.90700974115055
208,1,22618,01.01.2013 22:01:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066889436,gsmart,1445578089,0.9497532263994872,008$,$007,103961951,30.299588922813417,59.90705665515434
209,1,22618,01.01.2013 22:01:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066890476,gsmart,1445578089,0.9572285181224838,008$,$007,103961951,30.299782596427598,59.90710393276082
210,1,22618,01.01.2013 22:01:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066891510,gsmart,1445578089,0.96466068285927,008$,$007,103961951,30.29997515268614,59.907150937543214
211,250-2-7803-22618,22676,01.01.2013 22:01:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357066891510,gsmart,1445578089,0.96466068285927,008$,$007,103961951,30.29997515268614,59.907150937543214
212,1,22618,01.01.2013 22:01:31,81,7803,250,2,Балтийская 1,2G,GPRS,-1,-53,1357066892089,gsmart,1445578089,0.96466068285927,008$,$007,103961951,30.29997515268614,59.907150937543214
213,250-2-7803-22618,22676,01.01.2013 22:01:31,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-59,1357066892089,gsmart,1445578089,0.96466068285927,008$,$007,103961951,30.29997515268614,59.907150937543214
214,1,22618,01.01.2013 22:01:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066892544,gsmart,1445578089,0.9678344457278611,008$,$007,103961951,30.30005738012931,59.90717101001034
215,250-2-7803-22618,22676,01.01.2013 22:01:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357066892544,gsmart,1445578089,0.9678344457278611,008$,$007,103961951,30.30005738012931,59.90717101001034
216,1,22618,01.01.2013 22:01:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066893592,gsmart,1445578089,0.9744090018521097,008$,$007,103961951,30.300227717032993,59.90721259075993
217,250-2-7803-22618,22676,01.01.2013 22:01:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357066893592,gsmart,1445578089,0.9744090018521097,008$,$007,103961951,30.300227717032993,59.90721259075993
218,1,22618,01.01.2013 22:01:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066894626,gsmart,1445578089,0.9798904165326235,008$,$007,103961951,30.30036767024664,59.90724907935587
219,250-2-7803-22618,22676,01.01.2013 22:01:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357066894626,gsmart,1445578089,0.9798904165326235,008$,$007,103961951,30.30036767024664,59.90724907935587
220,1,22618,01.01.2013 22:01:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066895674,gsmart,1445578089,0.9844271245542863,008$,$007,103961951,30.30047705781636,59.90728497234998
221,250-2-7803-22618,14162,01.01.2013 22:01:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357066895674,gsmart,1445578089,0.9844271245542863,008$,$007,103961951,30.30047705781636,59.90728497234998
222,250-2-7803-22618,22676,01.01.2013 22:01:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066895674,gsmart,1445578089,0.9844271245542863,008$,$007,103961951,30.30047705781636,59.90728497234998
223,1,22618,01.01.2013 22:01:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066896722,gsmart,1445578089,0.9879380562012314,008$,$007,103961951,30.300561712213,59.90731274970032
224,250-2-7803-22618,14162,01.01.2013 22:01:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357066896722,gsmart,1445578089,0.9879380562012314,008$,$007,103961951,30.300561712213,59.90731274970032
225,250-2-7803-22618,22676,01.01.2013 22:01:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066896722,gsmart,1445578089,0.9879380562012314,008$,$007,103961951,30.300561712213,59.90731274970032
226,1,22618,01.01.2013 22:01:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066897809,gsmart,1445578089,0.9904958983560175,008$,$007,103961951,30.300623386038094,59.90733298650165
227,250-2-7803-22618,14162,01.01.2013 22:01:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357066897809,gsmart,1445578089,0.9904958983560175,008$,$007,103961951,30.300623386038094,59.90733298650165
228,250-2-7803-22618,22676,01.01.2013 22:01:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066897809,gsmart,1445578089,0.9904958983560175,008$,$007,103961951,30.300623386038094,59.90733298650165
229,1,22618,01.01.2013 22:01:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357066898850,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
230,250-2-7803-22618,14162,01.01.2013 22:01:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357066898850,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
231,250-2-7803-22618,22676,01.01.2013 22:01:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066898850,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
232,1,22618,01.01.2013 22:01:38,82,7803,250,2,Балтийская 2,2G,GPRS,-1,-53,1357066899785,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
233,250-2-7803-22618,14162,01.01.2013 22:01:38,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-55,1357066899785,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
234,250-2-7803-22618,22676,01.01.2013 22:01:38,82,7803,-1,-1,Балтийская 2,2G,GPRS,-1,-111,1357066899785,gsmart,1445578089,0.9919110164642608,008$,$007,103961951,30.300657506887397,59.90734418244291
