,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,14162,01.01.2013 22:20:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068010224,gsmart,1445579262,0.7002506664854333,016$,$015,103961951,30.345270535718804,59.98054560050473
134,1,14162,01.01.2013 22:20:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068011252,gsmart,1445579262,0.7090797794995584,016$,$015,103961951,30.345242186123826,59.98067005868043
135,1,14162,01.01.2013 22:20:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068012276,gsmart,1445579262,0.7178745363868365,016$,$015,103961951,30.34521394684369,59.98079403209535
136,1,14162,01.01.2013 22:20:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068013305,gsmart,1445579262,0.7267122374088286,016$,$015,103961951,30.345185569673287,59.98091861039544
137,1,14162,01.01.2013 22:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068014329,gsmart,1445579262,0.7355069942961069,016$,$015,103961951,30.345157330393157,59.98104258287955
138,1,14162,01.01.2013 22:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068015359,gsmart,1445579262,0.7443532833259663,016$,$015,103961951,30.345128925647323,59.981167281301744
139,1,14162,01.01.2013 22:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068016385,gsmart,1445579262,0.7531652182766678,016$,$015,103961951,30.345100631209768,59.98129149499747
140,1,14162,01.01.2013 22:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068017414,gsmart,1445579262,0.76200291929866,016$,$015,103961951,30.345072254039362,59.98141607142555
141,1,14162,01.01.2013 22:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068018444,gsmart,1445579262,0.7708492083285193,016$,$015,103961951,30.34504384929353,59.98154076844091
142,1,14162,01.01.2013 22:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068019470,gsmart,1445579262,0.7796611432792211,016$,$015,103961951,30.345015554855973,59.98166498073525
143,1,14162,01.01.2013 22:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068020500,gsmart,1445579262,0.7885074323090804,016$,$015,103961951,30.344987150110146,59.981789676813015
144,1,14162,01.01.2013 22:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068021525,gsmart,1445579262,0.7973107792519148,016$,$015,103961951,30.34495888324801,59.981913767118726
145,1,14162,01.01.2013 22:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068022555,gsmart,1445579262,0.8061570682817741,016$,$015,103961951,30.344930478502185,59.982038462259354
146,1,14162,01.01.2013 22:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068023578,gsmart,1445579262,0.8149432371611853,016$,$015,103961951,30.34490226679748,59.98216230949605
147,1,14162,01.01.2013 22:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068024611,gsmart,1445579262,0.8238152922623352,016$,$015,103961951,30.344873779318796,59.982287366889345
148,1,14162,01.01.2013 22:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068025635,gsmart,1445579262,0.8326100491496133,016$,$015,103961951,30.34484554003867,59.98241133424771
149,1,14162,01.01.2013 22:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068026668,gsmart,1445579262,0.8414821042507633,016$,$015,103961951,30.344817052559986,59.982536390700254
150,1,14162,01.01.2013 22:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068027701,gsmart,1445579262,0.8503541593519133,016$,$015,103961951,30.344788565081302,59.98266144668035
151,1,14162,01.01.2013 22:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068028725,gsmart,1445579262,0.8591489162391915,016$,$015,103961951,30.344760325801175,59.98278541263784
152,1,14162,01.01.2013 22:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068029753,gsmart,1445579262,0.8679780292533166,016$,$015,103961951,30.34473197620619,59.98290986239305
153,1,14162,01.01.2013 22:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068030777,gsmart,1445579262,0.8767727861405948,016$,$015,103961951,30.344703736926064,59.98303382742025
154,1,14162,01.01.2013 22:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068031808,gsmart,1445579262,0.8856276652260103,016$,$015,103961951,30.34467530459823,59.98315863942085
155,1,14162,01.01.2013 22:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068032832,gsmart,1445579262,0.8944224221132886,016$,$015,103961951,30.344647065318103,59.98328260351641
156,1,14162,01.01.2013 22:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068033861,gsmart,1445579262,0.9032601231352807,016$,$015,103961951,30.344618688147698,59.983407172451656
157,1,14162,01.01.2013 22:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068034885,gsmart,1445579262,0.912054880022559,016$,$015,103961951,30.344590448867564,59.983531135616474
158,1,14162,01.01.2013 22:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068035915,gsmart,1445579262,0.9209011690524184,016$,$015,103961951,30.344562044121737,59.98365582466479
159,1,14162,01.01.2013 22:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068036944,gsmart,1445579262,0.9297388700744105,016$,$015,103961951,30.34453366695133,59.98378039219553
160,1,14162,01.01.2013 22:20:36,161,7803,250,2,Лесная 1,2G,GPRS,-1,-63,1357068037758,gsmart,1445579262,0.9297388700744105,016$,$015,103961951,30.34453366695133,59.98378039219553
161,1,14162,01.01.2013 22:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068037984,gsmart,1445579262,0.9316630057048418,016$,$015,103961951,30.344527488701516,59.983807512854455
162,1,14162,01.01.2013 22:20:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068039013,gsmart,1445579262,0.9399965996271884,016$,$015,103961951,30.34450073017979,59.98392497446229
163,1,14162,01.01.2013 22:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068040042,gsmart,1445579262,0.947629685564594,016$,$015,103961951,30.344476220934702,59.984032562077815
164,1,14162,01.01.2013 22:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068041067,gsmart,1445579262,0.9545366697641716,016$,$015,103961951,30.344454043145802,59.98412991505749
165,1,14162,01.01.2013 22:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068042097,gsmart,1445579262,0.9607771808734195,016$,$015,103961951,30.34443400535014,59.98421787394563
166,1,14162,01.01.2013 22:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068043121,gsmart,1445579262,0.9662855913378608,016$,$015,103961951,30.344416318272696,59.98429551381189
167,1,14162,01.01.2013 22:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068044159,gsmart,1445579262,0.9711613022991851,016$,$015,103961951,30.344400662744132,59.984364235762165
168,1,14162,01.01.2013 22:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068045184,gsmart,1445579262,0.975276470287854,016$,$015,103961951,30.344387449259877,59.98442223793474
169,1,14162,01.01.2013 22:20:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068046209,gsmart,1445579262,0.9786965657624465,016$,$015,103961951,30.344376467599396,59.98447044317208
170,1,14162,01.01.2013 22:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068047232,gsmart,1445579262,0.9814169481848845,016$,$015,103961951,30.344367732663084,59.98450878611014
171,1,14162,01.01.2013 22:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068048260,gsmart,1445579262,0.9834531797080612,016$,$015,103961951,30.344361194482083,59.98453748612652
172,1,14162,01.01.2013 22:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068049286,gsmart,1445579262,0.9847883419299847,016$,$015,103961951,30.344356907380064,59.98455630478722
173,250-2-7803-14162,14164,01.01.2013 22:20:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357068049286,gsmart,1445579262,0.9847883419299847,016$,$015,103961951,30.344356907380064,59.98455630478722
174,1,14162,01.01.2013 22:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068050321,gsmart,1445579262,0.9854295964648071,016$,$015,103961951,30.344354848361643,59.98456534304956
175,250-2-7803-14162,14164,01.01.2013 22:20:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357068050321,gsmart,1445579262,0.9854295964648071,016$,$015,103961951,30.344354848361643,59.98456534304956
176,1,14162,01.01.2013 22:20:50,162,7803,250,2,Лесная 2,2G,GPRS,-1,-63,1357068050740,gsmart,1445579262,0.9854295964648071,016$,$015,103961951,30.344354848361643,59.98456534304956
177,250-2-7803-14162,14164,01.01.2013 22:20:50,162,7803,-1,-1,Лесная 2,2G,GPRS,-1,-59,1357068050740,gsmart,1445579262,0.9854295964648071,016$,$015,103961951,30.344354848361643,59.98456534304956
