,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
138,1,22398,22.10.2015 21:02:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445536970140,natalie,1445536842,0.9601169493607952,036$,$037,119655405,30.296525152401262,60.00333214963429
139,250-2-7803-22398,14127,22.10.2015 21:02:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536970140,natalie,1445536842,0.9601169493607952,036$,$037,119655405,30.296525152401262,60.00333214963429
140,1,22398,22.10.2015 21:02:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536971171,natalie,1445536842,0.966926868748282,036$,$037,119655405,30.296594618559435,60.00320890365509
141,250-2-7803-22398,14127,22.10.2015 21:02:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536971171,natalie,1445536842,0.966926868748282,036$,$037,119655405,30.296594618559435,60.00320890365509
142,1,22398,22.10.2015 21:02:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536972207,natalie,1445536842,0.9728889297986619,036$,$037,119655405,30.29665543594249,60.00310100184628
143,250-2-7803-22398,14127,22.10.2015 21:02:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536972207,natalie,1445536842,0.9728889297986619,036$,$037,119655405,30.29665543594249,60.00310100184628
144,1,22398,22.10.2015 21:02:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536973232,natalie,1445536842,0.9779186854096816,036$,$037,119655405,30.296706743128226,60.00300997269449
145,250-2-7803-22398,14127,22.10.2015 21:02:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536973232,natalie,1445536842,0.9779186854096816,036$,$037,119655405,30.296706743128226,60.00300997269449
146,1,22398,22.10.2015 21:02:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536974252,natalie,1445536842,0.9820658553851799,036$,$037,119655405,30.296749047295002,60.00293491650048
147,250-2-7803-22398,14127,22.10.2015 21:02:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445536974252,natalie,1445536842,0.9820658553851799,036$,$037,119655405,30.296749047295002,60.00293491650048
148,1,22398,22.10.2015 21:02:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536975277,natalie,1445536842,0.9853710985174039,036$,$037,119655405,30.296781847921157,60.0028749910858
149,250-2-7803-22398,14127,22.10.2015 21:02:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536975277,natalie,1445536842,0.9853710985174039,036$,$037,119655405,30.296781847921157,60.0028749910858
150,1,22398,22.10.2015 21:02:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536976299,natalie,1445536842,0.9878060955021485,036$,$037,119655405,30.296798459162154,60.00282996516987
151,250-2-7803-22398,14127,22.10.2015 21:02:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536976299,natalie,1445536842,0.9878060955021485,036$,$037,119655405,30.296798459162154,60.00282996516987
152,1,22398,22.10.2015 21:02:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536977321,natalie,1445536842,0.9893817806513356,036$,$037,119655405,30.296809208286646,60.00280082889289
153,250-2-7803-22398,14127,22.10.2015 21:02:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536977321,natalie,1445536842,0.9893817806513356,036$,$037,119655405,30.296809208286646,60.00280082889289
154,1,22398,22.10.2015 21:02:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445536978343,natalie,1445536842,0.990098153898078,036$,$037,119655405,30.29681409529419,60.002787582298076
155,250-2-7803-22398,14127,22.10.2015 21:02:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445536978343,natalie,1445536842,0.990098153898078,036$,$037,119655405,30.29681409529419,60.002787582298076
156,250-2-7803-22398,14127,22.10.2015 21:02:58,362,7803,-1,-1,Пионерская 2,2G,GPRS,-1,-61,1445536978684,natalie,1445536842,0.990098153898078,036$,$037,119655405,30.29681409529419,60.002787582298076
157,1,22398,22.10.2015 21:02:58,362,7803,250,2,Пионерская 2,2G,GPRS,-1,-57,1445536978684,natalie,1445536842,0.990098153898078,036$,$037,119655405,30.29681409529419,60.002787582298076
