,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418396525270,Stanislav,1418396454,0.7538576838011644,087$,$088,30.328086375816323,59.92220288347849
151,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418396526286,Stanislav,1418396454,0.7656995900827133,087$,$088,30.328263369894366,59.922139625891724
152,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418396527296,Stanislav,1418396454,0.7774715633600023,087$,$088,30.328439318724513,59.92207674175646
153,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418396528313,Stanislav,1418396454,0.7893251242159717,087$,$088,30.328616486996694,59.92201342167205
154,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-77,1418396529319,Stanislav,1418396454,0.8010504764167106,087$,$088,30.328809196133598,59.92197225032447
155,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-77,1418396530336,Stanislav,1418396454,0.8129040372726798,087$,$088,30.32902420250407,59.921955452994226
156,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396531348,Stanislav,1418396454,0.8246993224776783,087$,$088,30.329238151838908,59.92193873823625
157,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396532364,Stanislav,1418396454,0.8365412287592271,087$,$088,30.32945294681233,59.921921957404415
158,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396533386,Stanislav,1418396454,0.8484530652661673,087$,$088,30.32966901021843,59.92190507746787
159,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-83,1418396534411,Stanislav,1418396454,0.8603998710541056,087$,$088,30.329885707916485,59.92188814796867
160,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396535421,Stanislav,1418396454,0.8721718443313947,087$,$088,30.330099234406823,59.92187146621151
161,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396536436,Stanislav,1418396454,0.8840020960385232,087$,$088,30.3303138179832,59.92185470186107
162,1,65569897,871,100,250,1,Звенигородская 1,3G,HSPA,500,-79,1418396537269,Stanislav,1418396454,0.8840020960385232,087$,$088,30.3303138179832,59.92185470186107
163,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396537445,Stanislav,1418396454,0.8860426782425246,087$,$088,30.33035083117938,59.921851810202796
164,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396538457,Stanislav,1418396454,0.8973580169272222,087$,$088,30.33055607498171,59.92183577551324
165,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418396539467,Stanislav,1418396454,0.9079409233007927,087$,$088,30.330748033526152,59.921820778728595
166,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-59,1418396539467,Stanislav,1418396454,0.9079409233007927,087$,$088,30.330748033526152,59.921820778728595
167,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418396540485,Stanislav,1418396454,0.9178898367732761,087$,$088,30.330928492360574,59.921806680353995
168,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-59,1418396540485,Stanislav,1418396454,0.9178898367732761,087$,$088,30.330928492360574,59.921806680353995
169,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418396541521,Stanislav,1418396454,0.927274790819068,087$,$088,30.331098721790443,59.921793381147744
170,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418396541521,Stanislav,1418396454,0.927274790819068,087$,$088,30.331098721790443,59.921793381147744
171,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418396542549,Stanislav,1418396454,0.9358495393054214,087$,$088,30.331254255268703,59.92178123006081
172,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418396542549,Stanislav,1418396454,0.9358495393054214,087$,$088,30.331254255268703,59.92178123006081
173,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396543580,Stanislav,1418396454,0.9437112133919657,087$,$088,30.33139821890135,59.92178328766645
174,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418396543580,Stanislav,1418396454,0.9437112133919657,087$,$088,30.33139821890135,59.92178328766645
175,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396544606,Stanislav,1418396454,0.9508009587314803,087$,$088,30.331528199614347,59.92178662050726
176,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418396544606,Stanislav,1418396454,0.9508009587314803,087$,$088,30.331528199614347,59.92178662050726
177,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396545638,Stanislav,1418396454,0.9571937114635594,087$,$088,30.33164540192817,59.92178962569631
178,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418396545638,Stanislav,1418396454,0.9571937114635594,087$,$088,30.33164540192817,59.92178962569631
179,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418396546670,Stanislav,1418396454,0.9628458578597913,087$,$088,30.331749026245184,59.92179228273121
180,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1418396546670,Stanislav,1418396454,0.9628458578597913,087$,$088,30.331749026245184,59.92179228273121
181,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418396547701,Stanislav,1418396454,0.9677529964190943,087$,$088,30.331838991869926,59.92179458954292
182,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418396547701,Stanislav,1418396454,0.9677529964190943,087$,$088,30.331838991869926,59.92179458954292
183,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418396548743,Stanislav,1418396454,0.9719614478681492,087$,$088,30.331916148029112,59.921796567906526
184,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418396548743,Stanislav,1418396454,0.9719614478681492,087$,$088,30.331916148029112,59.921796567906526
185,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418396549763,Stanislav,1418396454,0.9753497597157699,087$,$088,30.33197826805864,59.92179816072816
186,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396549763,Stanislav,1418396454,0.9753497597157699,087$,$088,30.33197826805864,59.92179816072816
187,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418396550800,Stanislav,1418396454,0.9780528728299837,087$,$088,30.332027825913414,59.92179943144263
188,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396550800,Stanislav,1418396454,0.9780528728299837,087$,$088,30.332027825913414,59.92179943144263
189,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418396551831,Stanislav,1418396454,0.9799990238361955,087$,$088,30.33206350591083,59.921800346314484
190,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396551831,Stanislav,1418396454,0.9799990238361955,087$,$088,30.33206350591083,59.921800346314484
191,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418396552872,Stanislav,1418396454,0.9812140901663052,087$,$088,30.332085782477954,59.921800917508584
192,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418396552872,Stanislav,1418396454,0.9812140901663052,087$,$088,30.332085782477954,59.921800917508584
193,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418396553908,Stanislav,1418396454,0.981675161051617,087$,$088,30.3320942355774,59.92180113425476
194,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418396553908,Stanislav,1418396454,0.981675161051617,087$,$088,30.3320942355774,59.92180113425476
195,250-1-100-65569897,-1,872,-1,-1,-1,Звенигородская 2,3G,HSPA,500,-77,1418396554030,Stanislav,1418396454,0.981675161051617,087$,$088,30.3320942355774,59.92180113425476
196,1,65569897,872,100,250,1,Звенигородская 2,3G,HSPA,500,-81,1418396554030,Stanislav,1418396454,0.981675161051617,087$,$088,30.3320942355774,59.92180113425476
