,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22396,22 Окт 2015 г. 21:08:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537296029, julia,1445537157,0.8142255954487949,034$,$035,119655405,30.309955275466788,59.96930509773146
135,1,22396,22 Окт 2015 г. 21:08:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537297062, julia,1445537157,0.8207408286278542,034$,$035,119655405,30.3100254813961,59.96917475619118
136,1,22396,22 Окт 2015 г. 21:08:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537298092, julia,1445537157,0.8272371403777008,034$,$035,119655405,30.31009548343455,59.969044792675874
137,1,22396,22 Окт 2015 г. 21:08:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537299122, julia,1445537157,0.8337334521275475,034$,$035,119655405,30.310165485472996,59.96891482865059
138,1,22396,22 Окт 2015 г. 21:08:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537300151, julia,1445537157,0.8402234572355665,034$,$035,119655405,30.31023541955323,59.968784990285606
139,1,22396,22 Окт 2015 г. 21:08:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537301182, julia,1445537157,0.8467260756272408,034$,$035,119655405,30.310305489549897,59.968654899070145
140,1,22396,22 Окт 2015 г. 21:08:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537302216, julia,1445537157,0.8532476169518571,034$,$035,119655405,30.31037576345363,59.968524428769776
141,1,22396,22 Окт 2015 г. 21:08:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537303249, julia,1445537157,0.8597628501309164,034$,$035,119655405,30.31044596938295,59.968394084157296
142,1,22396,22 Окт 2015 г. 21:08:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537304283, julia,1445537157,0.8662843899518032,034$,$035,119655405,30.310516243270484,59.968263612859616
143,1,22396,22 Окт 2015 г. 21:08:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537305318, julia,1445537157,0.8728122379182474,034$,$035,119655405,30.310586585132437,59.96813301484517
144,1,22396,22 Окт 2015 г. 21:08:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537306355, julia,1445537157,0.8793526991683468,034$,$035,119655405,30.31065706291084,59.968002163969274
145,1,22396,22 Окт 2015 г. 21:08:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537307386, julia,1445537157,0.885855317560021,034$,$035,119655405,30.310727132907502,59.9678720696791
146,1,22396,22 Окт 2015 г. 21:08:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537308413, julia,1445537157,0.8923327093843848,034$,$035,119655405,30.31079693107129,59.967742479574916
147,1,22396,22 Окт 2015 г. 21:08:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537309448, julia,1445537157,0.8988605558470993,034$,$035,119655405,30.310867272917047,59.96761187953576
148,1,22396,22 Окт 2015 г. 21:08:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537310472, julia,1445537157,0.9053190247385207,034$,$035,119655405,30.310936867173773,59.967482666999445
149,1,22396,22 Окт 2015 г. 21:08:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537311503, julia,1445537157,0.9118216446339247,034$,$035,119655405,30.311006937186644,59.96735257063876
150,1,22396,22 Окт 2015 г. 21:08:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537312534, julia,1445537157,0.918324263025599,034$,$035,119655405,30.311077007183314,59.9672224737972
151,1,22396,22 Окт 2015 г. 21:08:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537313564, julia,1445537157,0.9248205747754455,034$,$035,119655405,30.311147009221767,59.96709250262136
152,1,22396,22 Окт 2015 г. 21:08:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537314593, julia,1445537157,0.9313105798834644,034$,$035,119655405,30.311216943301996,59.96696265711276
153,1,22396,22 Окт 2015 г. 21:08:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537315620, julia,1445537157,0.9377879702040987,034$,$035,119655405,30.311286741449578,59.96683306348065
154,1,22396,22 Окт 2015 г. 21:08:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537316653, julia,1445537157,0.9443032048868873,034$,$035,119655405,30.311356947395097,59.96670271218208
155,1,22396,22 Окт 2015 г. 21:08:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537317687, julia,1445537157,0.9508247447077742,034$,$035,119655405,30.31142722128263,59.96657223422194
156,1,22396,22 Окт 2015 г. 21:08:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537318718, julia,1445537157,0.9573273630994484,034$,$035,119655405,30.311497291279295,59.9664421343155
157,1,22396,22 Окт 2015 г. 21:08:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537319746, julia,1445537157,0.9638110615656399,034$,$035,119655405,30.31156715740131,59.96631241243714
158,1,22396,22 Окт 2015 г. 21:08:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537320780, julia,1445537157,0.9703326013865268,034$,$035,119655405,30.31167210347095,59.96618857089545
159,1,22396,22 Окт 2015 г. 21:08:40,341,7803,250,2,Петроградская 1,2G,EDGE,-1,-83,1445537321580, julia,1445537157,0.9703326013865268,034$,$035,119655405,30.31167210347095,59.96618857089545
160,1,22396,22 Окт 2015 г. 21:08:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537321817, julia,1445537157,0.9717977779346012,034$,$035,119655405,30.311699432888688,59.96616146590665
161,1,22396,22 Окт 2015 г. 21:08:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537322852, julia,1445537157,0.9775024165640659,034$,$035,119655405,30.31180583948684,59.96605593290731
162,1,22396,22 Окт 2015 г. 21:08:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537323880, julia,1445537157,0.9820506501727312,034$,$035,119655405,30.311890676072878,59.965971792589244
163,1,22396,22 Окт 2015 г. 21:08:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537324908, julia,1445537157,0.985484852906352,034$,$035,119655405,30.311954733036693,59.965908261209975
164,1,22396,22 Окт 2015 г. 21:08:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537325936, julia,1445537157,0.9878050263578813,034$,$035,119655405,30.311998010407994,59.965865338858606
165,1,22396,22 Окт 2015 г. 21:08:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537326969, julia,1445537157,0.9890143135845773,034$,$035,119655405,30.312020566813114,59.965842967469804
166,1,22396,22 Окт 2015 г. 21:08:46,342,7803,250,2,Петроградская 2,2G,EDGE,-1,-83,1445537327563, julia,1445537157,0.9890143135845773,034$,$035,119655405,30.312020566813114,59.965842967469804
