,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
258,1,17504,22 окт. 2015 г. 21:51:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539908602,lena ,1445539749,0.9863655548040451,044$,$045,119655405,30.469760629228514,59.86520879418943
259,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539908602,lena ,1445539749,0.9863655548040451,044$,$045,119655405,30.469760629228514,59.86520879418943
260,1,17504,22 окт. 2015 г. 21:51:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539909631,lena ,1445539749,0.9891858549903009,044$,$045,119655405,30.46984005701072,59.86517365423404
261,250-2-7803-17504,18514,22 окт. 2015 г. 21:51:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539909631,lena ,1445539749,0.9891858549903009,044$,$045,119655405,30.46984005701072,59.86517365423404
262,1,3851,22 окт. 2015 г. 21:51:50,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445539910843,lena ,1445539749,0.9916788288892961,044$,$045,119655405,30.469905168867154,59.86513938484264
263,250-1-100-3851,18514,22 окт. 2015 г. 21:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539910843,lena ,1445539749,0.9916788288892961,044$,$045,119655405,30.469905168867154,59.86513938484264
264,1,3851,22 окт. 2015 г. 21:51:52,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445539912523,lena ,1445539749,0.9936517041745786,044$,$045,119655405,30.46995669671203,59.86511226490458
265,250-1-100-3851,18514,22 окт. 2015 г. 21:51:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539912523,lena ,1445539749,0.9936517041745786,044$,$045,119655405,30.46995669671203,59.86511226490458
266,1,3851,22 окт. 2015 г. 21:51:53,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445539913552,lena ,1445539749,0.9940093839815316,044$,$045,119655405,30.46996603864547,59.86510734809156
267,250-1-100-3851,18514,22 окт. 2015 г. 21:51:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539913552,lena ,1445539749,0.9940093839815316,044$,$045,119655405,30.46996603864547,59.86510734809156
268,1,3851,22 окт. 2015 г. 21:51:53,442,100,250,1,Пролетарская 2,2G,EDGE,-1,-69,1445539913607,lena ,1445539749,0.9940093839815316,044$,$045,119655405,30.46996603864547,59.86510734809156
269,250-1-100-3851,18514,22 окт. 2015 г. 21:51:53,442,7803,250,2,Пролетарская 2,2G,EDGE,-1,-65,1445539913607,lena ,1445539749,0.9940093839815316,044$,$045,119655405,30.46996603864547,59.86510734809156
