,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22396,22.10.2015 20:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534725420,natalie,1445534659,0.5986473539622609,034$,$033,119655405,30.317277047026423,59.96243858487345
133,1,22396,22.10.2015 20:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534726445,natalie,1445534659,0.608817012235272,034$,$033,119655405,30.317257587112127,59.962545023001034
134,1,22396,22.10.2015 20:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534727463,natalie,1445534659,0.6189172218420812,034$,$033,119655405,30.317238260089717,59.962650733923454
135,1,22396,22.10.2015 20:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534728477,natalie,1445534659,0.6289777431174918,034$,$033,119655405,30.317219009012,59.9627560291241
136,1,22396,22.10.2015 20:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534729494,natalie,1445534659,0.6390680294587021,034$,$033,119655405,30.3171977874071,59.9628612127128
137,1,22396,22.10.2015 20:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534730506,natalie,1445534659,0.6491087089339116,034$,$033,119655405,30.317055621294386,59.962939133265294
138,250-2-7803-22396,22395,22.10.2015 20:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534730506,natalie,1445534659,0.6491087089339116,034$,$033,119655405,30.317055621294386,59.962939133265294
139,1,22396,22.10.2015 20:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534731524,natalie,1445534659,0.6592089161752224,034$,$033,119655405,30.316912612327258,59.96301751559726
140,250-2-7803-22396,22395,22.10.2015 20:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534731524,natalie,1445534659,0.6592089161752224,034$,$033,119655405,30.316912612327258,59.96301751559726
141,1,22396,22.10.2015 20:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534732546,natalie,1445534659,0.669348811747932,034$,$033,119655405,30.31676904141252,59.963096205742715
142,250-2-7803-22396,22395,22.10.2015 20:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534732546,natalie,1445534659,0.669348811747932,034$,$033,119655405,30.31676904141252,59.963096205742715
143,1,22396,22.10.2015 20:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445534733562,natalie,1445534659,0.6794291771890419,034$,$033,119655405,30.316626313385704,59.96317443372231
144,250-2-7803-22396,22395,22.10.2015 20:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534733562,natalie,1445534659,0.6794291771890419,034$,$033,119655405,30.316626313385704,59.96317443372231
145,1,22396,22.10.2015 20:25:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534734578,natalie,1445534659,0.6895095426301517,034$,$033,119655405,30.316483585358878,59.9632526615172
146,250-2-7803-22396,22395,22.10.2015 20:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534734578,natalie,1445534659,0.6895095426301517,034$,$033,119655405,30.316483585358878,59.9632526615172
147,1,22396,22.10.2015 20:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534735600,natalie,1445534659,0.6996494358373629,034$,$033,119655405,30.316340014477635,59.963331351085756
148,250-2-7803-22396,22395,22.10.2015 20:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534735600,natalie,1445534659,0.6996494358373629,034$,$033,119655405,30.316340014477635,59.963331351085756
149,1,22396,22.10.2015 20:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534736626,natalie,1445534659,0.709829017375973,034$,$033,119655405,30.316195881648788,59.96341034846341
150,250-2-7803-22396,22395,22.10.2015 20:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534736626,natalie,1445534659,0.709829017375973,034$,$033,119655405,30.316195881648788,59.96341034846341
151,1,22396,22.10.2015 20:25:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534737643,natalie,1445534659,0.7199193037171834,034$,$033,119655405,30.316053013151816,59.96348865269086
152,250-2-7803-22396,22395,22.10.2015 20:25:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534737643,natalie,1445534659,0.7199193037171834,034$,$033,119655405,30.316053013151816,59.96348865269086
153,1,22396,22.10.2015 20:25:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534738667,natalie,1445534659,0.7300790434555924,034$,$033,119655405,30.315909161263274,59.9635674957145
154,250-2-7803-22396,22395,22.10.2015 20:25:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534738667,natalie,1445534659,0.7300790434555924,034$,$033,119655405,30.315909161263274,59.9635674957145
155,1,22396,22.10.2015 20:25:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534739687,natalie,1445534659,0.7401990948626026,034$,$033,119655405,30.315765871322338,59.96364603055668
156,250-2-7803-22396,22395,22.10.2015 20:25:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534739687,natalie,1445534659,0.7401990948626026,034$,$033,119655405,30.315765871322338,59.96364603055668
157,1,22396,22.10.2015 20:25:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534740710,natalie,1445534659,0.7503489113354127,034$,$033,119655405,30.315622159937444,59.963724796198335
158,250-2-7803-22396,22395,22.10.2015 20:25:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534740710,natalie,1445534659,0.7503489113354127,034$,$033,119655405,30.315622159937444,59.963724796198335
159,1,22396,22.10.2015 20:25:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534741732,natalie,1445534659,0.7604888069081225,034$,$033,119655405,30.315478589022707,59.9638034846638
160,250-2-7803-22396,22395,22.10.2015 20:25:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534741732,natalie,1445534659,0.7604888069081225,034$,$033,119655405,30.315478589022707,59.9638034846638
161,1,22396,22.10.2015 20:25:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534742754,natalie,1445534659,0.7706287001153337,034$,$033,119655405,30.315335018141468,59.963882172924
162,250-2-7803-22396,22395,22.10.2015 20:25:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534742754,natalie,1445534659,0.7706287001153337,034$,$033,119655405,30.315335018141468,59.963882172924
163,1,22396,22.10.2015 20:25:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445534743776,natalie,1445534659,0.7807685956880432,034$,$033,119655405,30.315191447226734,59.963960861015636
164,250-2-7803-22396,22395,22.10.2015 20:25:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534743776,natalie,1445534659,0.7807685956880432,034$,$033,119655405,30.315191447226734,59.963960861015636
165,1,22396,22.10.2015 20:25:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534744803,natalie,1445534659,0.7909580981267538,034$,$033,119655405,30.315047173927727,59.964039933880535
166,250-2-7803-22396,22395,22.10.2015 20:25:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534744803,natalie,1445534659,0.7909580981267538,034$,$033,119655405,30.315047173927727,59.964039933880535
167,1,22396,22.10.2015 20:25:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534745822,natalie,1445534659,0.8010682286336636,034$,$033,119655405,30.31490402445695,59.964118390614566
168,250-2-7803-22396,22395,22.10.2015 20:25:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534745822,natalie,1445534659,0.8010682286336636,034$,$033,119655405,30.31490402445695,59.964118390614566
169,1,22396,22.10.2015 20:25:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534746844,natalie,1445534659,0.8112081242063731,034$,$033,119655405,30.31476045354221,59.964197078145126
170,250-2-7803-22396,22395,22.10.2015 20:25:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534746844,natalie,1445534659,0.8112081242063731,034$,$033,119655405,30.31476045354221,59.964197078145126
171,1,22396,22.10.2015 20:25:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534747870,natalie,1445534659,0.8213877033794849,034$,$033,119655405,30.314616320746854,59.964276073440026
172,250-2-7803-22396,22395,22.10.2015 20:25:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534747870,natalie,1445534659,0.8213877033794849,034$,$033,119655405,30.314616320746854,59.964276073440026
173,1,22396,22.10.2015 20:25:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534748887,natalie,1445534659,0.8314779920861936,034$,$033,119655405,30.314473452216387,59.964354375639566
174,250-2-7803-22396,22395,22.10.2015 20:25:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445534748887,natalie,1445534659,0.8314779920861936,034$,$033,119655405,30.314473452216387,59.964354375639566
175,1,22396,22.10.2015 20:25:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534749906,natalie,1445534659,0.8415881202276049,034$,$033,119655405,30.314330302779098,59.96443283161055
176,250-2-7803-22396,22395,22.10.2015 20:25:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534749906,natalie,1445534659,0.8415881202276049,034$,$033,119655405,30.314330302779098,59.96443283161055
177,1,22396,22.10.2015 20:25:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534750926,natalie,1445534659,0.8517081740001136,034$,$033,119655405,30.314187012804673,59.9645113644197
178,250-2-7803-22396,22395,22.10.2015 20:25:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534750926,natalie,1445534659,0.8517081740001136,034$,$033,119655405,30.314187012804673,59.9645113644197
179,1,22396,22.10.2015 20:25:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534751948,natalie,1445534659,0.8618480672073248,034$,$033,119655405,30.314043441923427,59.96459005099848
180,250-2-7803-22396,22395,22.10.2015 20:25:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534751948,natalie,1445534659,0.8618480672073248,034$,$033,119655405,30.314043441923427,59.96459005099848
181,1,22396,22.10.2015 20:25:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445534752966,natalie,1445534659,0.8719482768141341,034$,$033,119655405,30.313900432922807,59.964668429442774
182,250-2-7803-22396,22395,22.10.2015 20:25:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534752966,natalie,1445534659,0.8719482768141341,034$,$033,119655405,30.313900432922807,59.964668429442774
183,1,22396,22.10.2015 20:25:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534753984,natalie,1445534659,0.8820484840554449,034$,$033,119655405,30.313757423955682,59.96474680768326
184,250-2-7803-22396,22395,22.10.2015 20:25:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534753984,natalie,1445534659,0.8820484840554449,034$,$033,119655405,30.313757423955682,59.96474680768326
185,1,22396,22.10.2015 20:25:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534755006,natalie,1445534659,0.8921883796281546,034$,$033,119655405,30.313613853040938,59.96482549372115
186,250-2-7803-22396,22395,22.10.2015 20:25:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534755006,natalie,1445534659,0.8921883796281546,034$,$033,119655405,30.313613853040938,59.96482549372115
187,1,22396,22.10.2015 20:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534756050,natalie,1445534659,0.9025465491960656,034$,$033,119655405,30.313467191581836,59.96490587338191
188,250-2-7803-22396,22395,22.10.2015 20:25:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534756050,natalie,1445534659,0.9025465491960656,034$,$033,119655405,30.313467191581836,59.96490587338191
189,1,22396,22.10.2015 20:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534757074,natalie,1445534659,0.912706286568976,034$,$033,119655405,30.31332333972679,59.96498471301429
190,250-2-7803-22396,22395,22.10.2015 20:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534757074,natalie,1445534659,0.912706286568976,034$,$033,119655405,30.31332333972679,59.96498471301429
191,1,22396,22.10.2015 20:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534758105,natalie,1445534659,0.9229354773390855,034$,$033,119655405,30.31317850448018,59.965064091415954
192,250-2-7803-22396,22395,22.10.2015 20:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534758105,natalie,1445534659,0.9229354773390855,034$,$033,119655405,30.31317850448018,59.965064091415954
193,1,22396,22.10.2015 20:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534759123,natalie,1445534659,0.9330356845803962,034$,$033,119655405,30.313036836452046,59.965142944586766
194,250-2-7803-22396,22395,22.10.2015 20:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534759123,natalie,1445534659,0.9330356845803962,034$,$033,119655405,30.313036836452046,59.965142944586766
195,1,22396,22.10.2015 20:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534760139,natalie,1445534659,0.943116050021506,034$,$033,119655405,30.312936597076735,59.965236245877335
196,250-2-7803-22396,22395,22.10.2015 20:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534760139,natalie,1445534659,0.943116050021506,034$,$033,119655405,30.312936597076735,59.965236245877335
197,1,22396,22.10.2015 20:26:00,341,7803,250,2,Петроградская 1,2G,GPRS,-1,-67,1445534760677,natalie,1445534659,0.943116050021506,034$,$033,119655405,30.312936597076735,59.965236245877335
198,250-2-7803-22396,22395,22.10.2015 20:26:00,341,7803,-1,-1,Петроградская 1,2G,GPRS,-1,-99,1445534760677,natalie,1445534659,0.943116050021506,034$,$033,119655405,30.312936597076735,59.965236245877335
199,1,22396,22.10.2015 20:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534761157,natalie,1445534659,0.9477649812172599,034$,$033,119655405,30.312890368002837,59.96527927510981
200,250-2-7803-22396,22395,22.10.2015 20:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534761157,natalie,1445534659,0.9477649812172599,034$,$033,119655405,30.312890368002837,59.96527927510981
201,1,22396,22.10.2015 20:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445534762179,natalie,1445534659,0.9569074914485352,034$,$033,119655405,30.312799454680338,59.965363895514685
202,250-2-7803-22396,22395,22.10.2015 20:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445534762179,natalie,1445534659,0.9569074914485352,034$,$033,119655405,30.312799454680338,59.965363895514685
203,1,22396,22.10.2015 20:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534763201,natalie,1445534659,0.9650214209072466,034$,$033,119655405,30.312718769587622,59.96543899549524
204,250-2-7803-22396,22395,22.10.2015 20:26:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534763201,natalie,1445534659,0.9650214209072466,034$,$033,119655405,30.312718769587622,59.96543899549524
205,1,22396,22.10.2015 20:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534764220,natalie,1445534659,0.9720874739646244,034$,$033,119655405,30.312648504600855,59.96550439652252
206,250-2-7803-22396,22395,22.10.2015 20:26:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534764220,natalie,1445534659,0.9720874739646244,034$,$033,119655405,30.312648504600855,59.96550439652252
207,1,22396,22.10.2015 20:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534765241,natalie,1445534659,0.9781418292082187,034$,$033,119655405,30.312588299959366,59.96556043350999
208,250-2-7803-22396,22395,22.10.2015 20:26:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534765241,natalie,1445534659,0.9781418292082187,034$,$033,119655405,30.312588299959366,59.96556043350999
209,1,22396,22.10.2015 20:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534766264,natalie,1445534659,0.983178455391189,034$,$033,119655405,30.312538215638003,59.96560705068221
210,250-2-7803-22396,22395,22.10.2015 20:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534766264,natalie,1445534659,0.983178455391189,034$,$033,119655405,30.312538215638003,59.96560705068221
211,1,22396,22.10.2015 20:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534767287,natalie,1445534659,0.9871844848275688,034$,$033,119655405,30.31249837959332,59.965644128980536
212,250-2-7803-22396,22395,22.10.2015 20:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445534767287,natalie,1445534659,0.9871844848275688,034$,$033,119655405,30.31249837959332,59.965644128980536
213,1,22396,22.10.2015 20:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534768307,natalie,1445534659,0.9901526985652253,034$,$033,119655405,30.312468863610732,59.965671601621224
214,250-2-7803-22396,14167,22.10.2015 20:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534768307,natalie,1445534659,0.9901526985652253,034$,$033,119655405,30.312468863610732,59.965671601621224
215,250-2-7803-22396,22395,22.10.2015 20:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534768307,natalie,1445534659,0.9901526985652253,034$,$033,119655405,30.312468863610732,59.965671601621224
216,1,22396,22.10.2015 20:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534769329,natalie,1445534659,0.9920991560648084,034$,$033,119655405,30.31244950799461,59.965689617268175
217,250-2-7803-22396,14167,22.10.2015 20:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534769329,natalie,1445534659,0.9920991560648084,034$,$033,119655405,30.31244950799461,59.965689617268175
218,250-2-7803-22396,22395,22.10.2015 20:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534769329,natalie,1445534659,0.9920991560648084,034$,$033,119655405,30.31244950799461,59.965689617268175
219,1,22396,22.10.2015 20:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445534770359,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
220,250-2-7803-22396,14167,22.10.2015 20:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445534770359,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
221,250-2-7803-22396,22395,22.10.2015 20:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445534770359,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
222,250-2-7803-22396,22395,22.10.2015 20:26:10,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-93,1445534770752,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
223,1,22396,22.10.2015 20:26:10,342,7803,250,2,Петроградская 2,2G,GPRS,-1,-59,1445534770752,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
224,250-2-7803-22396,14167,22.10.2015 20:26:10,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-89,1445534770752,natalie,1445534659,0.9930201581482271,034$,$033,119655405,30.312440349529673,59.965698141698695
