,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-77,1427973350760,Stanislav,1427973257,0.853196632668413,031$,$030,30.319508602038468,59.92531540671345
158,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-77,1427973351771,Stanislav,1427973257,0.8630025028059499,031$,$030,30.31958044638616,59.92541931899442
159,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-77,1427973352786,Stanislav,1427973257,0.8728471714762731,031$,$030,30.31965428911908,59.925523426016746
160,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-65,1427973353804,Stanislav,1427973257,0.8827209355774892,031$,$030,30.31972835009054,59.92562784039408
161,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-65,1427973354831,Stanislav,1427973257,0.8926819952212426,031$,$030,30.319803065847005,59.92573317758285
162,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-65,1427973355840,Stanislav,1427973257,0.9024684660923862,031$,$030,30.31987647205081,59.92583666818748
163,1,8322241,,7803,250,2,ServiceLog,unknown,unknown,42,-65,1427973356858,Stanislav,1427973257,0.9123422325060669,031$,$030,30.31995053303962,59.92594108160351
164,1,8322241,311,7803,250,2,Сенная площадь 1,unknown,unknown,42,-65,1427973357771,Stanislav,1427973257,0.9123422325060669,031$,$030,30.31995053303962,59.92594108160351
165,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973357867,Stanislav,1427973257,0.9132705003691433,031$,$030,30.31995749577632,59.92595089786284
166,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973358887,Stanislav,1427973257,0.9227806535287049,031$,$030,30.32002882938066,59.926051465789584
167,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973359898,Stanislav,1427973257,0.9315707299124306,031$,$030,30.32009476184467,59.926144418780424
168,250-2-7803-8321274,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,47,-51,1427973359898,Stanislav,1427973257,0.9315707299124306,031$,$030,30.32009476184467,59.926144418780424
169,250-2-7803-8321274,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,42,-75,1427973359898,Stanislav,1427973257,0.9315707299124306,031$,$030,30.32009476184467,59.926144418780424
170,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973360923,Stanislav,1427973257,0.9398359695542003,031$,$030,30.32016186718905,59.926230838820835
171,250-2-7803-8321274,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,47,-51,1427973360923,Stanislav,1427973257,0.9398359695542003,031$,$030,30.32016186718905,59.926230838820835
172,250-2-7803-8321274,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,42,-75,1427973360923,Stanislav,1427973257,0.9398359695542003,031$,$030,30.32016186718905,59.926230838820835
173,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973361954,Stanislav,1427973257,0.9474928560061657,031$,$030,30.32022728338179,59.92631027275587
174,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973362987,Stanislav,1427973257,0.9545040286408774,031$,$030,30.32028613206415,59.92638322021093
175,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973363997,Stanislav,1427973257,0.9607198068694172,031$,$030,30.32033718322702,59.92644811856267
176,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973365017,Stanislav,1427973257,0.9663556171064628,031$,$030,30.320383471021692,59.926506961413835
177,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973366028,Stanislav,1427973257,0.9713055372787526,031$,$030,30.32042412549353,59.926558642879044
178,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973367050,Stanislav,1427973257,0.975665594597603,031$,$030,30.320459935329104,59.92660416559715
179,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973368060,Stanislav,1427973257,0.9793386113870546,031$,$030,30.320490102392903,59.926642514977516
180,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973369096,Stanislav,1427973257,0.9824494723859338,031$,$030,30.320515652382895,59.92667499494458
181,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973370116,Stanislav,1427973257,0.9848625624153489,031$,$030,30.32053547147032,59.926700189582526
182,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973371153,Stanislav,1427973257,0.9866549941546513,031$,$030,30.32055019299372,59.92671890402678
183,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973372174,Stanislav,1427973257,0.9877687734745557,031$,$030,30.320559340638216,59.92673053278284
184,1,8321274,,7803,250,2,ServiceLog,unknown,unknown,47,-65,1427973373205,Stanislav,1427973257,0.9882380057549176,031$,$030,30.320563194516634,59.926735431945794
185,1,8321274,312,7803,250,2,Сенная площадь 2,unknown,unknown,47,-65,1427973373424,Stanislav,1427973257,0.9882380057549176,031$,$030,30.320563194516634,59.926735431945794
