,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,15416,22 Окт 2015 г. 21:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539195625, julia,1445539058,0.9510444477874362,047$,$048,119655405,30.38388517691262,59.924562557376774
135,1,15416,22 Окт 2015 г. 21:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539196653, julia,1445539058,0.9581158549679771,047$,$048,119655405,30.38409867824491,59.924511654045524
136,1,15416,22 Окт 2015 г. 21:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539197685, julia,1445539058,0.9645175418378291,047$,$048,119655405,30.384291959248355,59.92446557161026
137,1,15416,22 Окт 2015 г. 21:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539198711, julia,1445539058,0.9701895038669527,047$,$048,119655405,30.384463208254243,59.92442474203354
138,1,15416,22 Окт 2015 г. 21:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539199741, julia,1445539058,0.9751890473475632,047$,$048,119655405,30.384614155465556,59.92438875281509
139,1,15416,22 Окт 2015 г. 21:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539200769, julia,1445539058,0.9794850266771806,047$,$048,119655405,30.384743860528058,59.92435782817265
140,1,15416,22 Окт 2015 г. 21:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539201798, julia,1445539058,0.9830909902141453,047$,$048,119655405,30.384852732496487,59.924331870592304
141,1,15416,22 Окт 2015 г. 21:40:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445539202826, julia,1445539058,0.9859999291969826,047$,$048,119655405,30.38494055976093,59.924310930538454
142,1,15416,22 Окт 2015 г. 21:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539203856, julia,1445539058,0.9882193211185828,047$,$048,119655405,30.38500756808332,59.92429495419363
143,1,15416,22 Окт 2015 г. 21:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539204887, julia,1445539058,0.989743971843722,047$,$048,119655405,30.385053600641307,59.92428397895517
144,1,15416,22 Окт 2015 г. 21:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539205916, julia,1445539058,0.9905704578028989,047$,$048,119655405,30.385078554069796,59.92427802947265
145,1,15416,22 Окт 2015 г. 21:40:05,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-63,1445539206626, julia,1445539058,0.9905704578028989,047$,$048,119655405,30.385078554069796,59.92427802947265
