,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
125,250-1-232-8255,2343,22 окт. 2015 г. 22:02:16,,232,250,1,ServiceLog,2G,EDGE,-1,-99,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
126,250-1-232-8255,8252,22 окт. 2015 г. 22:02:16,,232,250,1,ServiceLog,2G,EDGE,-1,-87,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
127,250-1-232-8255,12132,22 окт. 2015 г. 22:02:16,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
128,250-1-232-8255,-1,22 окт. 2015 г. 22:02:16,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
129,250-1-232-8255,12135,22 окт. 2015 г. 22:02:16,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
130,250-1-232-8255,27121,22 окт. 2015 г. 22:02:16,,311,250,1,ServiceLog,2G,EDGE,-1,-107,1445540536634,lena ,1445540519,0.040485412804929115,043$,$042,856968471,30.498395715264582,59.831581948580926
131,1,8255,22 окт. 2015 г. 22:02:17,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
132,250-1-232-8255,2343,22 окт. 2015 г. 22:02:17,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
133,250-1-232-8255,8252,22 окт. 2015 г. 22:02:17,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
134,250-1-232-8255,12132,22 окт. 2015 г. 22:02:17,,232,250,1,ServiceLog,2G,EDGE,-1,-83,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
135,250-1-232-8255,-1,22 окт. 2015 г. 22:02:17,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
136,250-1-232-8255,12135,22 окт. 2015 г. 22:02:17,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
137,250-1-232-8255,-1,22 окт. 2015 г. 22:02:17,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540537671,lena ,1445540519,0.04489347032930181,043$,$042,856968471,30.49819433456737,59.83166295390588
138,1,8255,22 окт. 2015 г. 22:02:18,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
139,250-1-232-8255,2343,22 окт. 2015 г. 22:02:18,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
140,250-1-232-8255,8252,22 окт. 2015 г. 22:02:18,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
141,250-1-232-8255,12132,22 окт. 2015 г. 22:02:18,,232,250,1,ServiceLog,2G,EDGE,-1,-83,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
142,250-1-232-8255,-1,22 окт. 2015 г. 22:02:18,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
143,250-1-232-8255,12135,22 окт. 2015 г. 22:02:18,,232,250,1,ServiceLog,2G,EDGE,-1,-103,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
144,250-1-232-8255,-1,22 окт. 2015 г. 22:02:18,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540538727,lena ,1445540519,0.0493822928808242,043$,$042,856968471,30.49798926414574,59.83174544321891
145,1,8255,22 окт. 2015 г. 22:02:19,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
146,250-1-232-8255,2343,22 окт. 2015 г. 22:02:19,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
147,250-1-232-8255,8252,22 окт. 2015 г. 22:02:19,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
148,250-1-232-8255,12132,22 окт. 2015 г. 22:02:19,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
149,250-1-232-8255,-1,22 окт. 2015 г. 22:02:19,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
150,250-1-232-8255,12135,22 окт. 2015 г. 22:02:19,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
151,250-1-232-8255,-1,22 окт. 2015 г. 22:02:19,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540539782,lena ,1445540519,0.05386686496148545,043$,$042,856968471,30.497784387905515,59.83182785421869
152,1,8255,22 окт. 2015 г. 22:02:20,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
153,250-1-232-8255,2343,22 окт. 2015 г. 22:02:20,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
154,250-1-232-8255,8252,22 окт. 2015 г. 22:02:20,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
155,250-1-232-8255,12132,22 окт. 2015 г. 22:02:20,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
156,250-1-232-8255,-1,22 окт. 2015 г. 22:02:20,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
157,250-1-232-8255,12135,22 окт. 2015 г. 22:02:20,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
158,250-1-232-8255,-1,22 окт. 2015 г. 22:02:20,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540540823,lena ,1445540519,0.05829192538276737,043$,$042,856968471,30.4975822304364,59.83190917139911
159,1,12132,22 окт. 2015 г. 22:02:21,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
160,250-1-232-12132,2343,22 окт. 2015 г. 22:02:21,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
161,250-1-232-12132,8252,22 окт. 2015 г. 22:02:21,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
162,250-1-232-12132,12132,22 окт. 2015 г. 22:02:21,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
163,250-1-232-12132,-1,22 окт. 2015 г. 22:02:21,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
164,250-1-232-12132,12135,22 окт. 2015 г. 22:02:21,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
165,250-1-232-12132,-1,22 окт. 2015 г. 22:02:21,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540541849,lena ,1445540519,0.06265322468727354,043$,$042,856968471,30.497382985873497,59.83198931667828
166,1,12132,22 окт. 2015 г. 22:02:22,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
167,250-1-232-12132,2343,22 окт. 2015 г. 22:02:22,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
168,250-1-232-12132,8252,22 окт. 2015 г. 22:02:22,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
169,250-1-232-12132,12132,22 окт. 2015 г. 22:02:22,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
170,250-1-232-12132,-1,22 окт. 2015 г. 22:02:22,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
171,250-1-232-12132,12135,22 окт. 2015 г. 22:02:22,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
172,250-1-232-12132,-1,22 окт. 2015 г. 22:02:22,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540542877,lena ,1445540519,0.06702302594696666,043$,$042,856968471,30.497183352901498,59.83206961799992
173,1,12132,22 окт. 2015 г. 22:02:23,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
174,250-1-232-12132,2343,22 окт. 2015 г. 22:02:23,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
175,250-1-232-12132,8252,22 окт. 2015 г. 22:02:23,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
176,250-1-232-12132,12132,22 окт. 2015 г. 22:02:23,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
177,250-1-232-12132,-1,22 окт. 2015 г. 22:02:23,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
178,250-1-232-12132,12135,22 окт. 2015 г. 22:02:23,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
179,250-1-232-12132,-1,22 окт. 2015 г. 22:02:23,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540543894,lena ,1445540519,0.07134606797332856,043$,$042,856968471,30.496985856110097,59.832149059863525
180,1,12132,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-111,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
181,250-1-232-12132,2343,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-97,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
182,250-1-232-12132,8252,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-89,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
183,250-1-232-12132,12132,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-81,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
184,250-1-232-12132,-1,22 окт. 2015 г. 22:02:24,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
185,250-1-232-12132,12135,22 окт. 2015 г. 22:02:24,,232,250,1,ServiceLog,2G,EDGE,-1,-101,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
186,250-1-232-12132,-1,22 окт. 2015 г. 22:02:24,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445540544950,lena ,1445540519,0.07583489052485093,043$,$042,856968471,30.496780785688475,59.83223154797256
187,1,-1,22 окт. 2015 г. 22:02:26,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540546007,lena ,1445540519,0.08032796354723445,043$,$042,856968471,30.496575521085443,59.832314113985056
188,1,-1,22 окт. 2015 г. 22:02:27,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540547021,lena ,1445540519,0.08463825314754826,043$,$042,856968471,30.496378606884555,59.83239332092404
189,1,-1,22 окт. 2015 г. 22:02:28,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540548035,lena ,1445540519,0.08894854376132674,043$,$042,856968471,30.496181692637364,59.832472527693255
190,1,-1,22 окт. 2015 г. 22:02:29,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540549050,lena ,1445540519,0.0932630838325017,043$,$042,856968471,30.49598458425507,59.8325518123627
191,1,-1,22 окт. 2015 г. 22:02:30,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445540550059,lena ,1445540519,0.09755212006504513,043$,$042,856968471,30.49578864100748,59.832630628182486
192,1,-1,22 окт. 2015 г. 22:02:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445540551071,lena ,1445540519,0.10185390872363667,043$,$042,856968471,30.49559211516939,59.83270967815498
193,1,-1,22 окт. 2015 г. 22:02:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540552078,lena ,1445540519,0.10613444300099316,043$,$042,856968471,30.495396560330907,59.832788337369195
194,1,-1,22 окт. 2015 г. 22:02:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540553118,lena ,1445540519,0.11055525295141395,043$,$042,856968471,30.495194597043195,59.83286957409797
195,1,-1,22 окт. 2015 г. 22:02:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540554129,lena ,1445540519,0.11485279012567967,043$,$042,856968471,30.494998265432805,59.83294854537836
196,1,-1,22 окт. 2015 г. 22:02:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540555164,lena ,1445540519,0.11925234670833011,043$,$042,856968471,30.494797273098396,59.83302939116717
197,1,-1,22 окт. 2015 г. 22:02:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540556196,lena ,1445540519,0.12363915086493245,043$,$042,856968471,30.494596863354488,59.83311000242333
198,1,-1,22 окт. 2015 г. 22:02:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540557217,lena ,1445540519,0.12797919578820358,043$,$042,856968471,30.494398589791192,59.833189754246796
199,1,-1,22 окт. 2015 г. 22:02:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540558236,lena ,1445540519,0.1323107397697524,043$,$042,856968471,30.4942007045907,59.83326934966819
200,1,-1,22 окт. 2015 г. 22:02:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540559277,lena ,1445540519,0.13673580019103437,043$,$042,856968471,30.49399854712158,59.833350663328986
201,1,-1,22 окт. 2015 г. 22:02:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540560298,lena ,1445540519,0.14107584612777016,043$,$042,856968471,30.493800273511983,59.83343041459476
202,1,-1,22 окт. 2015 г. 22:02:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540561309,lena ,1445540519,0.1453733833020359,043$,$042,856968471,30.493603941901597,59.83350938454521
203,1,-1,22 окт. 2015 г. 22:02:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540562318,lena ,1445540519,0.14966241953457934,043$,$042,856968471,30.493407998654003,59.83358819809881
204,1,-1,22 окт. 2015 г. 22:02:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540563332,lena ,1445540519,0.15397270913489314,043$,$042,856968471,30.493211084453115,59.83366740200757
205,1,-1,22 окт. 2015 г. 22:02:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540564354,lena ,1445540519,0.15831700554249006,043$,$042,856968471,30.493012616662117,59.83374723061926
206,1,-1,22 окт. 2015 г. 22:02:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540565369,lena ,1445540519,0.16263154561366502,043$,$042,856968471,30.49281550827983,59.833826512254035
207,1,-1,22 окт. 2015 г. 22:02:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540566383,lena ,1445540519,0.16694183521397885,043$,$042,856968471,30.492618594078934,59.833905715596
208,1,-1,22 окт. 2015 г. 22:02:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540567405,lena ,1445540519,0.17128613162157577,043$,$042,856968471,30.49242012628794,59.83398554363642
209,1,-1,22 окт. 2015 г. 22:02:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540568435,lena ,1445540519,0.17566443382299116,043$,$042,856968471,30.49222010495313,59.83406599635217
210,1,-1,22 окт. 2015 г. 22:02:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540569462,lena ,1445540519,0.18002998359835845,043$,$042,856968471,30.492020666208827,59.83414621454445
211,1,-1,22 окт. 2015 г. 22:02:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540570485,lena ,1445540519,0.18437853047681652,043$,$042,856968471,30.491822004236433,59.83422612011166
212,1,-1,22 окт. 2015 г. 22:02:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540571506,lena ,1445540519,0.18871857641355233,043$,$042,856968471,30.49162373062683,59.834305869280904
213,1,-1,22 окт. 2015 г. 22:02:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540572571,lena ,1445540519,0.193245656243219,043$,$042,856968471,30.4914169124337,59.83438905502999
214,1,-1,22 окт. 2015 г. 22:02:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540573583,lena ,1445540519,0.19754744388834583,043$,$042,856968471,30.491220386641906,59.83446810080995
215,1,-1,22 окт. 2015 г. 22:02:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540574594,lena ,1445540519,0.20184498207607623,043$,$042,856968471,30.491024054985214,59.83454706831832
216,1,-1,22 окт. 2015 г. 22:02:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540575623,lena ,1445540519,0.2062190327931658,043$,$042,856968471,30.49082422787811,59.83462744155649
217,1,-1,22 окт. 2015 г. 22:02:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540576635,lena ,1445540519,0.21052082145175735,043$,$042,856968471,30.490627702040022,59.834706486789216
218,1,-1,22 окт. 2015 г. 22:02:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540577660,lena ,1445540519,0.21487787028540237,043$,$042,856968471,30.490428651658522,59.834786547234664
219,1,-1,22 окт. 2015 г. 22:02:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540578687,lena ,1445540519,0.21924342006076966,043$,$042,856968471,30.49022921291422,59.834866763691224
220,1,-1,22 окт. 2015 г. 22:02:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540579714,lena ,1445540519,0.22360896983613698,043$,$042,856968471,30.490029774169923,59.83494697995458
221,1,-1,22 окт. 2015 г. 22:03:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540580750,lena ,1445540519,0.22801277688964858,043$,$042,856968471,30.48982858765411,59.83502789899336
222,1,-1,22 окт. 2015 г. 22:03:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540581786,lena ,1445540519,0.23241658394316012,043$,$042,856968471,30.4896274011383,59.83510881783552
223,1,-1,22 окт. 2015 г. 22:03:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540582795,lena ,1445540519,0.23670562017570357,043$,$042,856968471,30.489431457890714,59.83518762760382
224,1,-1,22 окт. 2015 г. 22:03:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540583812,lena ,1445540519,0.24102866220206548,043$,$042,856968471,30.489233961099316,59.83526706202975
225,1,-1,22 окт. 2015 г. 22:03:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540584830,lena ,1445540519,0.2453559546992885,043$,$042,856968471,30.489036270126515,59.835346574366895
226,1,-1,22 окт. 2015 г. 22:03:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540585879,lena ,1445540519,0.24981502192785357,043$,$042,856968471,30.488832559067298,59.83542850781546
227,1,-1,22 окт. 2015 г. 22:03:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540586891,lena ,1445540519,0.2541168105864451,043$,$042,856968471,30.48863603322921,59.835507551146684
228,1,-1,22 окт. 2015 г. 22:03:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540587921,lena ,1445540519,0.25849511278786047,043$,$042,856968471,30.4884360118944,59.83558800018539
229,1,-1,22 окт. 2015 г. 22:03:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540588934,lena ,1445540519,0.2628011519173132,043$,$042,856968471,30.488239291874912,59.83566712123795
230,1,-1,22 окт. 2015 г. 22:03:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540589950,lena ,1445540519,0.2671199434728139,043$,$042,856968471,30.48804198926492,59.83574647642034
231,1,-1,22 окт. 2015 г. 22:03:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540590965,lena ,1445540519,0.27143448354398886,043$,$042,856968471,30.487844880882626,59.83582575329546
232,1,-1,22 окт. 2015 г. 22:03:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445540592004,lena ,1445540519,0.2758510430235485,043$,$042,856968471,30.48764311177631,59.83590690451554
233,1,2294,22 окт. 2015 г. 22:03:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540593035,lena ,1445540519,0.28023359670928977,043$,$042,856968471,30.48744289621381,59.835987430707235
234,1,2294,22 окт. 2015 г. 22:03:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540594065,lena ,1445540519,0.28461189891070515,043$,$042,856968471,30.487242874879,59.836067878586576
235,1,2294,22 окт. 2015 г. 22:03:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540595071,lena ,1445540519,0.2888881827172005,043$,$042,856968471,30.487047514221917,59.83614645177008
236,1,2294,22 окт. 2015 г. 22:03:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-77,1445540596085,lena ,1445540519,0.29319847231751434,043$,$042,856968471,30.48685060002103,59.836225649594326
237,1,2294,22 окт. 2015 г. 22:03:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540597095,lena ,1445540519,0.29749175902091884,043$,$042,856968471,30.486654462592043,59.836304534817884
238,1,2294,22 окт. 2015 г. 22:03:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540598108,lena ,1445540519,0.30179779815037155,043$,$042,856968471,30.486457742572547,59.8363836541679
239,1,2294,22 окт. 2015 г. 22:03:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540599119,lena ,1445540519,0.3060953353246373,043$,$042,856968471,30.48626141096216,59.836462617115195
240,1,2294,22 окт. 2015 г. 22:03:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-79,1445540600131,lena ,1445540519,0.3103971239832288,043$,$042,856968471,30.48606488512407,59.83654165799173
241,1,2294,22 окт. 2015 г. 22:03:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540601149,lena ,1445540519,0.3147244164804518,043$,$042,856968471,30.48586719415128,59.83662116728539
242,1,2294,22 окт. 2015 г. 22:03:22,,7805,250,2,ServiceLog,unknown,unknown,-1,-81,1445540602166,lena ,1445540519,0.3190474585068137,043$,$042,856968471,30.48566969735988,59.8367005982917
243,1,2294,22 окт. 2015 г. 22:03:23,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540603174,lena ,1445540519,0.323332244268496,043$,$042,856968471,30.485473948293695,59.836779326195455
244,1,2294,22 окт. 2015 г. 22:03:24,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540604188,lena ,1445540519,0.3276425338688098,043$,$042,856968471,30.485277034092807,59.83685852251446
245,1,2294,22 окт. 2015 г. 22:03:25,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540605204,lena ,1445540519,0.33196132542431056,043$,$042,856968471,30.485079731482813,59.83693787485761
246,1,2294,22 окт. 2015 г. 22:03:26,,7805,250,2,ServiceLog,unknown,unknown,-1,-87,1445540606216,lena ,1445540519,0.3362631140829021,043$,$042,856968471,30.484883205644724,59.83701691460602
247,1,2294,22 окт. 2015 г. 22:03:27,,7805,250,2,ServiceLog,unknown,unknown,-1,-89,1445540607233,lena ,1445540519,0.340586156109264,043$,$042,856968471,30.484685708853327,59.837096344668275
248,1,2294,22 окт. 2015 г. 22:03:28,,7805,250,2,ServiceLog,unknown,unknown,-1,-89,1445540608257,lena ,1445540519,0.3449389534585832,043$,$042,856968471,30.484486852699533,59.83717632125299
249,1,2294,22 окт. 2015 г. 22:03:29,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540609292,lena ,1445540519,0.3493385100412337,043$,$042,856968471,30.48428586036512,59.83725715677826
250,1,2294,22 окт. 2015 г. 22:03:30,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540610331,lena ,1445540519,0.3537550695207934,043$,$042,856968471,30.484084091258808,59.83733830450992
251,1,2294,22 окт. 2015 г. 22:03:31,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540611348,lena ,1445540519,0.3580781115471553,043$,$042,856968471,30.483886594467414,59.837417733805495
252,1,2294,22 окт. 2015 г. 22:03:32,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540612360,lena ,1445540519,0.36237989919228214,043$,$042,856968471,30.48369006867562,59.83749677239621
253,1,2294,22 окт. 2015 г. 22:03:33,,7805,250,2,ServiceLog,unknown,unknown,-1,-85,1445540613372,lena ,1445540519,0.3666816878508736,043$,$042,856968471,30.483493542837532,59.837575810817924
