,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,-1--1-7803-22237,22237,01.01.2013 10:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024225488,gsmart,1445535490,0.3652123224744127,039$,$038,119655405,30.325779597361727,60.042217150636205
132,1,-1,01.01.2013 10:10:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024225488,gsmart,1445535490,0.3652123224744127,039$,$038,119655405,30.325779597361727,60.042217150636205
133,-1--1-7803-22237,22237,01.01.2013 10:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024226518,gsmart,1445535490,0.37046359308171817,039$,$038,119655405,30.32583920546114,60.042292194315465
134,1,-1,01.01.2013 10:10:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024226518,gsmart,1445535490,0.37046359308171817,039$,$038,119655405,30.32583920546114,60.042292194315465
135,-1--1-7803-22237,22237,01.01.2013 10:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024227551,gsmart,1445535490,0.37573015997488385,039$,$038,119655405,30.325898987191394,60.04236745641619
136,1,-1,01.01.2013 10:10:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024227551,gsmart,1445535490,0.37573015997488385,039$,$038,119655405,30.325898987191394,60.04236745641619
137,-1--1-7803-22237,22237,01.01.2013 10:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024228595,gsmart,1445535490,0.3810528067666866,039$,$038,119655405,30.325959405494473,60.04244351975483
138,1,-1,01.01.2013 10:10:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024228595,gsmart,1445535490,0.3810528067666866,039$,$038,119655405,30.325959405494473,60.04244351975483
139,-1--1-7803-22237,22237,01.01.2013 10:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024229623,gsmart,1445535490,0.38629388025526346,039$,$038,119655405,30.326018897844598,60.04251841719815
140,1,-1,01.01.2013 10:10:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024229623,gsmart,1445535490,0.38629388025526346,039$,$038,119655405,30.326018897844598,60.04251841719815
141,-1--1-7803-22237,22237,01.01.2013 10:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024230655,gsmart,1445535490,0.3915553479812976,039$,$038,119655405,30.326078621693306,60.042593605914014
142,1,-1,01.01.2013 10:10:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024230655,gsmart,1445535490,0.3915553479812976,039$,$038,119655405,30.326078621693306,60.042593605914014
143,-1--1-7803-22237,22237,01.01.2013 10:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024231684,gsmart,1445535490,0.3968015206370059,039$,$038,119655405,30.32613817192497,60.04266857588606
144,1,-1,01.01.2013 10:10:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024231684,gsmart,1445535490,0.3968015206370059,039$,$038,119655405,30.32613817192497,60.04266857588606
145,-1--1-7803-22237,22237,01.01.2013 10:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024232716,gsmart,1445535490,0.4020629883630401,039$,$038,119655405,30.326197895773674,60.042743764260024
146,1,-1,01.01.2013 10:10:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024232716,gsmart,1445535490,0.4020629883630401,039$,$038,119655405,30.326197895773674,60.042743764260024
147,-1--1-7803-22237,22237,01.01.2013 10:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024233748,gsmart,1445535490,0.40732445487353974,039$,$038,119655405,30.326257619608583,60.04281895244544
148,1,-1,01.01.2013 10:10:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024233748,gsmart,1445535490,0.40732445487353974,039$,$038,119655405,30.326257619608583,60.04281895244544
149,-1--1-7803-22237,22237,01.01.2013 10:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024234777,gsmart,1445535490,0.4125706275292481,039$,$038,119655405,30.326317169840248,60.04289392190589
150,1,-1,01.01.2013 10:10:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024234777,gsmart,1445535490,0.4125706275292481,039$,$038,119655405,30.326317169840248,60.04289392190589
151,-1--1-7803-22237,22237,01.01.2013 10:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024235808,gsmart,1445535490,0.4178269973036851,039$,$038,119655405,30.326376835821208,60.042969036915686
152,1,-1,01.01.2013 10:10:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024235808,gsmart,1445535490,0.4178269973036851,039$,$038,119655405,30.326376835821208,60.042969036915686
153,-1--1-7803-22237,22237,01.01.2013 10:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024236842,gsmart,1445535490,0.4230986609329135,039$,$038,119655405,30.32643667540541,60.043044370307385
154,1,-1,01.01.2013 10:10:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024236842,gsmart,1445535490,0.4230986609329135,039$,$038,119655405,30.32643667540541,60.043044370307385
155,-1--1-7803-22237,22237,01.01.2013 10:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024237870,gsmart,1445535490,0.42833973442149026,039$,$038,119655405,30.326496167755536,60.04311926638797
156,1,-1,01.01.2013 10:10:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024237870,gsmart,1445535490,0.42833973442149026,039$,$038,119655405,30.326496167755536,60.04311926638797
157,-1--1-7803-22237,22237,01.01.2013 10:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024238903,gsmart,1445535490,0.43360630131465594,039$,$038,119655405,30.326555949485787,60.04319452660374
158,1,-1,01.01.2013 10:10:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024238903,gsmart,1445535490,0.43360630131465594,039$,$038,119655405,30.326555949485787,60.04319452660374
159,-1--1-7803-22237,22237,01.01.2013 10:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024239946,gsmart,1445535490,0.4389238501548617,039$,$038,119655405,30.326616309921118,60.04327051518693
160,1,-1,01.01.2013 10:10:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024239946,gsmart,1445535490,0.4389238501548617,039$,$038,119655405,30.326616309921118,60.04327051518693
161,-1--1-7803-22237,22237,01.01.2013 10:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024240978,gsmart,1445535490,0.44418531666536126,039$,$038,119655405,30.32667603375603,60.04334570217299
162,1,-1,01.01.2013 10:10:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024240978,gsmart,1445535490,0.44418531666536126,039$,$038,119655405,30.32667603375603,60.04334570217299
163,-1--1-7803-22237,22237,01.01.2013 10:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024242012,gsmart,1445535490,0.4494569815101241,039$,$038,119655405,30.326735873354032,60.043421034722776
164,1,-1,01.01.2013 10:10:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024242012,gsmart,1445535490,0.4494569815101241,039$,$038,119655405,30.326735873354032,60.043421034722776
165,-1--1-7803-22237,22237,01.01.2013 10:10:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024243048,gsmart,1445535490,0.45473884225808114,039$,$038,119655405,30.326795828687526,60.043496512800566
166,1,-1,01.01.2013 10:10:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024243048,gsmart,1445535490,0.45473884225808114,039$,$038,119655405,30.326795828687526,60.043496512800566
167,-1--1-7803-22237,22237,01.01.2013 10:10:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024244091,gsmart,1445535490,0.46005639109828683,039$,$038,119655405,30.326856189122857,60.04357250068885
168,1,-1,01.01.2013 10:10:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024244091,gsmart,1445535490,0.46005639109828683,039$,$038,119655405,30.326856189122857,60.04357250068885
169,-1--1-7803-22237,22237,01.01.2013 10:10:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024245119,gsmart,1445535490,0.46529746458686355,039$,$038,119655405,30.32691568147298,60.04364739557162
170,1,-1,01.01.2013 10:10:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024245119,gsmart,1445535490,0.46529746458686355,039$,$038,119655405,30.32691568147298,60.04364739557162
171,-1--1-7803-22237,22237,01.01.2013 10:10:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024246161,gsmart,1445535490,0.47060991547547215,039$,$038,119655405,30.32697598404056,60.04372331026325
172,1,-1,01.01.2013 10:10:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024246161,gsmart,1445535490,0.47060991547547215,039$,$038,119655405,30.32697598404056,60.04372331026325
173,-1--1-7803-22237,22237,01.01.2013 10:10:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024247196,gsmart,1445535490,0.4758866782718321,039$,$038,119655405,30.327035881506312,60.043798714800886
174,1,-1,01.01.2013 10:10:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024247196,gsmart,1445535490,0.4758866782718321,039$,$038,119655405,30.327035881506312,60.043798714800886
175,1,-1,01.01.2013 10:10:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024248225,gsmart,1445535490,0.481132849712006,039$,$038,119655405,30.327095431724178,60.04387368201965
176,1,-1,01.01.2013 10:10:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024249253,gsmart,1445535490,0.48637392441611726,039$,$038,119655405,30.3271549240881,60.04394857623668
177,1,-1,01.01.2013 10:10:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024250277,gsmart,1445535490,0.4915946048827711,039$,$038,119655405,30.327214184953426,60.04402317885405
178,1,-1,01.01.2013 10:10:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024251305,gsmart,1445535490,0.4968356795868824,039$,$038,119655405,30.32727367731734,60.04409807273201
179,1,-1,01.01.2013 10:10:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024252329,gsmart,1445535490,0.5020563600535363,039$,$038,119655405,30.327332938182668,60.04417267501165
180,-1--1-7803-22239,22239,01.01.2013 10:10:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024253369,gsmart,1445535490,0.5073586138234162,039$,$038,119655405,30.327393125000956,60.04424844278182
181,1,-1,01.01.2013 10:10:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024253369,gsmart,1445535490,0.5073586138234162,039$,$038,119655405,30.327393125000956,60.04424844278182
182,-1--1-7803-22239,22239,01.01.2013 10:10:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024254498,gsmart,1445535490,0.5131146181048689,039$,$038,119655405,30.327458462421383,60.0443306943271
183,1,-1,01.01.2013 10:10:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024254498,gsmart,1445535490,0.5131146181048689,039$,$038,119655405,30.327458462421383,60.0443306943271
184,-1--1-7803-22239,22239,01.01.2013 10:10:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024255526,gsmart,1445535490,0.5183556928089802,039$,$038,119655405,30.327517954785304,60.044405587507576
185,1,-1,01.01.2013 10:10:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024255526,gsmart,1445535490,0.5183556928089802,039$,$038,119655405,30.327517954785304,60.044405587507576
186,-1--1-7803-22239,22239,01.01.2013 10:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024256559,gsmart,1445535490,0.5236222584866115,039$,$038,119655405,30.327577736501755,60.04448084477434
187,1,-1,01.01.2013 10:10:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024256559,gsmart,1445535490,0.5236222584866115,039$,$038,119655405,30.327577736501755,60.04448084477434
188,-1--1-7803-22239,22239,01.01.2013 10:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024257592,gsmart,1445535490,0.5288888241642427,039$,$038,119655405,30.32763751821821,60.04455610186958
189,1,-1,01.01.2013 10:10:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024257592,gsmart,1445535490,0.5288888241642427,039$,$038,119655405,30.32763751821821,60.04455610186958
190,-1--1-7803-22239,22239,01.01.2013 10:10:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024258620,gsmart,1445535490,0.5341298976528195,039$,$038,119655405,30.327697010568333,60.044630994521455
191,1,-1,01.01.2013 10:10:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024258620,gsmart,1445535490,0.5341298976528195,039$,$038,119655405,30.327697010568333,60.044630994521455
192,-1--1-7803-22239,22239,01.01.2013 10:10:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024259652,gsmart,1445535490,0.5393913653788536,039$,$038,119655405,30.327756734417036,60.04470617842722
193,1,-1,01.01.2013 10:10:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024259652,gsmart,1445535490,0.5393913653788536,039$,$038,119655405,30.327756734417036,60.04470617842722
194,-1--1-7803-22239,22239,01.01.2013 10:11:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024260681,gsmart,1445535490,0.5446375380345619,039$,$038,119655405,30.3278162846487,60.04478114360318
195,1,-1,01.01.2013 10:11:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024260681,gsmart,1445535490,0.5446375380345619,039$,$038,119655405,30.3278162846487,60.04478114360318
196,1,-1,01.01.2013 10:11:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024261715,gsmart,1445535490,0.5499092016637903,039$,$038,119655405,30.327876124232905,60.04485647286092
197,1,-1,01.01.2013 10:11:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024262743,gsmart,1445535490,0.5551502763679015,039$,$038,119655405,30.327935616596825,60.04493136484891
198,1,-1,01.01.2013 10:11:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024263766,gsmart,1445535490,0.5603658588829583,039$,$038,119655405,30.327994819594405,60.04500589239933
199,1,-1,01.01.2013 10:11:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024264794,gsmart,1445535490,0.5656069323715351,039$,$038,119655405,30.32805431194452,60.04508078403104
200,1,-1,01.01.2013 10:11:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024265816,gsmart,1445535490,0.5708174169349949,039$,$038,119655405,30.328113457074355,60.045155238397946
201,1,-1,01.01.2013 10:11:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024266848,gsmart,1445535490,0.576078884661029,039$,$038,119655405,30.32817318092306,60.04523042111007
202,1,-1,01.01.2013 10:11:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024267872,gsmart,1445535490,0.5812995651276829,039$,$038,119655405,30.328232441788394,60.04530502083144
203,1,-1,01.01.2013 10:11:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024268901,gsmart,1445535490,0.5865457377833911,039$,$038,119655405,30.328291992020056,60.04537998464785
204,1,-1,01.01.2013 10:11:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024269932,gsmart,1445535490,0.5918021063422938,039$,$038,119655405,30.328351657987213,60.04545509398526
205,1,-1,01.01.2013 10:11:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024270965,gsmart,1445535490,0.597068672019925,039$,$038,119655405,30.328411439703668,60.04553034886007
206,1,-1,01.01.2013 10:11:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024271995,gsmart,1445535490,0.6023199426272304,039$,$038,119655405,30.328471047803088,60.045605385010184
207,1,-1,01.01.2013 10:11:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024273022,gsmart,1445535490,0.6075559193797446,039$,$038,119655405,30.328530482299254,60.04568020245446
208,1,-1,01.01.2013 10:11:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024274068,gsmart,1445535490,0.612888763290276,039$,$038,119655405,30.32859101635163,60.045756403869895
209,1,-1,01.01.2013 10:11:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024275095,gsmart,1445535490,0.6181247388272557,039$,$038,119655405,30.328650450833997,60.04583122095459
210,1,-1,01.01.2013 10:11:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024276120,gsmart,1445535490,0.6233505172455067,039$,$038,119655405,30.328709769567073,60.04590589216319
211,1,-1,01.01.2013 10:11:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024277149,gsmart,1445535490,0.6285966899012151,039$,$038,119655405,30.328769319798738,60.045980854615436
212,1,-1,01.01.2013 10:11:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024278172,gsmart,1445535490,0.6338122724162719,039$,$038,119655405,30.32882852279632,60.046055379797096
213,1,-1,01.01.2013 10:11:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024279200,gsmart,1445535490,0.6390533471203832,039$,$038,119655405,30.328888015160235,60.046130269065834
214,1,-1,01.01.2013 10:11:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024280223,gsmart,1445535490,0.64426892963544,039$,$038,119655405,30.32894721815782,60.04620479391025
215,1,-1,01.01.2013 10:11:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024281253,gsmart,1445535490,0.6495202002427454,039$,$038,119655405,30.329006826257228,60.04627982852767
216,1,-1,01.01.2013 10:11:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024282300,gsmart,1445535490,0.6548581421048739,039$,$038,119655405,30.329067418177353,60.046356101402885
217,1,-1,01.01.2013 10:11:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024283325,gsmart,1445535490,0.6600839217386595,039$,$038,119655405,30.329126736924227,60.04643077144184
218,1,-1,01.01.2013 10:11:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024284352,gsmart,1445535490,0.6653198972756391,039$,$038,119655405,30.329186171406597,60.04650558699852
219,1,-1,01.01.2013 10:11:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024285377,gsmart,1445535490,0.6705456769094247,039$,$038,119655405,30.32924549015347,60.04658025669941
220,1,-1,01.01.2013 10:11:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024286405,gsmart,1445535490,0.6757867503980013,039$,$038,119655405,30.329304982503587,60.04665514476031
221,1,-1,01.01.2013 10:11:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024287427,gsmart,1445535490,0.6809972349614611,039$,$038,119655405,30.329364127633422,60.04672959557723
222,1,-1,01.01.2013 10:11:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024288455,gsmart,1445535490,0.6862383084500379,039$,$038,119655405,30.329423619983544,60.04680448329942
223,1,-1,01.01.2013 10:11:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024289477,gsmart,1445535490,0.6914487930134976,039$,$038,119655405,30.329482765113372,60.046878933779595
224,1,-1,01.01.2013 10:11:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024290502,gsmart,1445535490,0.6966745726472829,039$,$038,119655405,30.329542083860247,60.04695360263618
225,1,-1,01.01.2013 10:11:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024291524,gsmart,1445535490,0.7018850559952082,039$,$038,119655405,30.329601228976276,60.047028052762755
226,1,-1,01.01.2013 10:11:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024292549,gsmart,1445535490,0.7071108356289937,039$,$038,119655405,30.32966054772315,60.04710272128209
227,1,-1,01.01.2013 10:11:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024293573,gsmart,1445535490,0.7123315160956476,039$,$038,119655405,30.329719808588482,60.047177316773386
228,1,-1,01.01.2013 10:11:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024294600,gsmart,1445535490,0.7175674916326272,039$,$038,119655405,30.329779243070853,60.04725213063844
229,1,-1,01.01.2013 10:11:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024295622,gsmart,1445535490,0.722777976196087,039$,$038,119655405,30.329838388200685,60.047326580109235
230,1,-1,01.01.2013 10:11:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024296648,gsmart,1445535490,0.7280088537814696,039$,$038,119655405,30.32989776481531,60.04740132079475
231,1,-1,01.01.2013 10:11:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024297670,gsmart,1445535490,0.7332193383449293,039$,$038,119655405,30.329956909945135,60.04747576992914
232,1,-1,01.01.2013 10:11:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024298695,gsmart,1445535490,0.7384451167631803,039$,$038,119655405,30.33001622867822,60.04755043741859
233,1,-1,01.01.2013 10:11:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024299729,gsmart,1445535490,0.7437167816079431,039$,$038,119655405,30.330076068276213,60.04762576037597
234,1,-1,01.01.2013 10:11:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024300754,gsmart,1445535490,0.7489425600261941,039$,$038,119655405,30.330135387009292,60.04770042752621
235,1,-1,01.01.2013 10:11:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024301780,gsmart,1445535490,0.7541734376115766,039$,$038,119655405,30.330194763623915,60.04777516736543
236,1,-1,01.01.2013 10:11:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024302809,gsmart,1445535490,0.759419610267285,039$,$038,119655405,30.33025431385558,60.047850125573795
237,1,-1,01.01.2013 10:11:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024303833,gsmart,1445535490,0.7646402907339388,039$,$038,119655405,30.330313574720908,60.047924719376475
238,1,-1,01.01.2013 10:11:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024304861,gsmart,1445535490,0.7698813654380501,039$,$038,119655405,30.330373067084828,60.04799960440532
239,1,-1,01.01.2013 10:11:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024305889,gsmart,1445535490,0.7751224389266269,039$,$038,119655405,30.330432559434943,60.048074489246936
240,1,-1,01.01.2013 10:11:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024306913,gsmart,1445535490,0.7803431206088153,039$,$038,119655405,30.33049182031407,60.048149082560066
241,1,-1,01.01.2013 10:11:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024307942,gsmart,1445535490,0.7855892920489892,039$,$038,119655405,30.330551370531936,60.04822403990214
242,1,-1,01.01.2013 10:11:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024308966,gsmart,1445535490,0.7908099737311776,039$,$038,119655405,30.330610631411066,60.048298632877376
243,1,-1,01.01.2013 10:11:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024309992,gsmart,1445535490,0.7960408513165602,039$,$038,119655405,30.330670008025685,60.04837337136244
244,1,-1,01.01.2013 10:11:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024311017,gsmart,1445535490,0.8012666297348111,039$,$038,119655405,30.33072932675876,60.04844803682192
245,1,-1,01.01.2013 10:11:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024312046,gsmart,1445535490,0.8065128023905195,039$,$038,119655405,30.330788876990425,60.04852299350263
246,1,-1,01.01.2013 10:11:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024313071,gsmart,1445535490,0.8117385820243049,039$,$038,119655405,30.3308481957373,60.0485976586411
247,1,-1,01.01.2013 10:11:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024314101,gsmart,1445535490,0.8169898526316104,039$,$038,119655405,30.330907803836713,60.04867268782062
248,1,-1,01.01.2013 10:11:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024315143,gsmart,1445535490,0.8223023023046845,039$,$038,119655405,30.330968106390504,60.048748590941756
249,1,-1,01.01.2013 10:11:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024316168,gsmart,1445535490,0.82752808193847,039$,$038,119655405,30.33102742513738,60.04882325557004
250,1,-1,01.01.2013 10:11:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024317205,gsmart,1445535490,0.8328150406380241,039$,$038,119655405,30.33108743833862,60.048898794137635
251,1,-1,01.01.2013 10:11:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024318228,gsmart,1445535490,0.838030623153081,039$,$038,119655405,30.331146641336197,60.04897331273317
252,1,-1,01.01.2013 10:11:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024319260,gsmart,1445535490,0.8432920908791149,039$,$038,119655405,30.331206365184908,60.04904848675169
253,1,-1,01.01.2013 10:12:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024320289,gsmart,1445535490,0.8485382635348234,039$,$038,119655405,30.331265915416573,60.04912344206914
254,1,-1,01.01.2013 10:12:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024321313,gsmart,1445535490,0.8537589440014773,039$,$038,119655405,30.3313251762819,60.04919803299496
255,1,-1,01.01.2013 10:12:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024322343,gsmart,1445535490,0.8590102146087827,039$,$038,119655405,30.331384784381314,60.04927306081006
256,1,-1,01.01.2013 10:12:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024323368,gsmart,1445535490,0.8642359942425683,039$,$038,119655405,30.331444103128188,60.04934772425223
257,1,-1,01.01.2013 10:12:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024324396,gsmart,1445535490,0.8694770677311451,039$,$038,119655405,30.33150359547831,60.04942260603608
258,1,-1,01.01.2013 10:12:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024325420,gsmart,1445535490,0.8746977494133333,039$,$038,119655405,30.331562856357436,60.04949719630335
259,1,-1,01.01.2013 10:12:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024326448,gsmart,1445535490,0.8799388229019101,039$,$038,119655405,30.33162234870755,60.04957207774817
260,1,-1,01.01.2013 10:12:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024327472,gsmart,1445535490,0.885159503368564,039$,$038,119655405,30.33168160957288,60.04964666766036
261,1,-1,01.01.2013 10:12:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024328499,gsmart,1445535490,0.8903954801210782,039$,$038,119655405,30.33174104406905,60.04972147594734
262,1,-1,01.01.2013 10:12:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024329523,gsmart,1445535490,0.8956161605877321,039$,$038,119655405,30.33180030493438,60.04979606552198
263,1,-1,01.01.2013 10:12:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024330553,gsmart,1445535490,0.9008674311950375,039$,$038,119655405,30.331859913033792,60.049871091978005
264,1,-1,01.01.2013 10:12:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024331579,gsmart,1445535490,0.9060983087804202,039$,$038,119655405,30.331919289648415,60.04994582690337
