,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17503,01.01.2013 11:27:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028862127,gsmart,1445540109,0.3627083803227446,042$,$043,119655405,30.46977812285341,59.84144839897991
135,1,17503,01.01.2013 11:27:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028863156,gsmart,1445540109,0.3669436358681418,042$,$043,119655405,30.470007762549063,59.84140086555
136,1,17503,01.01.2013 11:27:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028864182,gsmart,1445540109,0.3711665446223497,042$,$043,119655405,30.470236732789633,59.84135347062394
137,1,17503,01.01.2013 11:27:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028865210,gsmart,1445540109,0.37539768555198966,042$,$043,119655405,30.470466149386798,59.841305983238115
138,1,17503,01.01.2013 11:27:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028866396,gsmart,1445540109,0.38027913693898086,042$,$043,119655405,30.47073082645264,59.84125119713544
139,1,17503,01.01.2013 11:27:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028867423,gsmart,1445540109,0.38450616227155776,042$,$043,119655405,30.470960019898108,59.84120375579451
140,1,17503,01.01.2013 11:27:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028868454,gsmart,1445540109,0.38874964999238715,042$,$043,119655405,30.471190105950363,59.84115612962261
141,1,17503,01.01.2013 11:27:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028869478,gsmart,1445540109,0.39296432657116287,042$,$043,119655405,30.471418629834332,59.841108826740964
142,1,17503,01.01.2013 11:27:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028870512,gsmart,1445540109,0.3972201630457935,042$,$043,119655405,30.47164938544808,59.84106106183832
143,1,17503,01.01.2013 11:27:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028871544,gsmart,1445540109,0.401467766363686,042$,$043,119655405,30.471879694652035,59.84101338927125
144,1,17503,01.01.2013 11:27:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028872568,gsmart,1445540109,0.4056824439237676,042$,$043,119655405,30.47210821858921,59.840966086175776
145,1,17503,01.01.2013 11:27:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028873599,gsmart,1445540109,0.4099259316445969,042$,$043,119655405,30.47233830464146,59.840918459663875
146,1,17503,01.01.2013 11:27:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028874625,gsmart,1445540109,0.4141488403988048,042$,$043,119655405,30.472567274882024,59.84087106405104
147,1,17503,01.01.2013 11:27:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028875656,gsmart,1445540109,0.41839232811963417,042$,$043,119655405,30.47279736093428,59.8408234374032
148,1,17503,01.01.2013 11:27:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028876682,gsmart,1445540109,0.42261523687384206,042$,$043,119655405,30.47302633117485,59.8407760416551
149,1,17503,01.01.2013 11:27:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028877710,gsmart,1445540109,0.42684637780348206,042$,$043,119655405,30.473255747772015,59.84072855344564
150,1,17503,01.01.2013 11:27:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028878733,gsmart,1445540109,0.4310569387851947,042$,$043,119655405,30.473484048504282,59.84068129614798
151,1,17503,01.01.2013 11:27:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028879762,gsmart,1445540109,0.43529219531189783,042$,$043,119655405,30.47371368825314,59.8406337616118
152,1,17503,01.01.2013 11:28:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357028880792,gsmart,1445540109,0.4395315674356641,042$,$043,119655405,30.473943551153702,59.8405861808161
153,1,-1,01.01.2013 11:28:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028881816,gsmart,1445540109,0.44374624401443974,042$,$043,119655405,30.474172075037664,59.84053887712465
154,1,-1,01.01.2013 11:28:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028882845,gsmart,1445540109,0.4479815005411429,042$,$043,119655405,30.474401714786527,59.840491342385135
155,1,-1,01.01.2013 11:28:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028883871,gsmart,1445540109,0.4522044092953508,042$,$043,119655405,30.474630685027098,59.84044394616424
156,1,-1,01.01.2013 11:28:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028884898,gsmart,1445540109,0.45643143364662175,042$,$043,119655405,30.47485987841936,59.840396503684005
157,1,-1,01.01.2013 11:28:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028885922,gsmart,1445540109,0.4606461102253974,042$,$043,119655405,30.47508840230332,59.84034919972304
158,1,-1,01.01.2013 11:28:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028886949,gsmart,1445540109,0.4648731345766684,042$,$043,119655405,30.47531759569559,59.840301757107774
159,1,-1,01.01.2013 11:28:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028887991,gsmart,1445540109,0.4691618977904158,042$,$043,119655405,30.47555013662932,59.84025362148843
160,1,-1,01.01.2013 11:28:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028889015,gsmart,1445540109,0.47337657535049743,042$,$043,119655405,30.475778660566498,59.840206317313424
161,1,-1,01.01.2013 11:28:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028890044,gsmart,1445540109,0.47761183089589465,042$,$043,119655405,30.47600830026215,59.84015878211011
162,1,-1,01.01.2013 11:28:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028891067,gsmart,1445540109,0.48182239187760717,042$,$043,119655405,30.476236600994422,59.840111524003675
163,1,-1,01.01.2013 11:28:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028892108,gsmart,1445540109,0.4861070394942915,042$,$043,119655405,30.476468918776458,59.840063434301626
164,1,-1,01.01.2013 11:28:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028893129,gsmart,1445540109,0.4903093683005719,042$,$043,119655405,30.476696773152135,59.84001626845573
165,1,-1,01.01.2013 11:28:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028894156,gsmart,1445540109,0.4945363926518429,042$,$043,119655405,30.476925966544403,59.83996882536602
166,1,-1,01.01.2013 11:28:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028895179,gsmart,1445540109,0.49874695363355553,042$,$043,119655405,30.47715426727667,59.839921566989965
167,1,-1,01.01.2013 11:28:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028896207,gsmart,1445540109,0.5029780945631954,042$,$043,119655405,30.477383683873835,59.83987407756168
168,1,-1,01.01.2013 11:28:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028897229,gsmart,1445540109,0.5071845399478448,042$,$043,119655405,30.47759466644761,59.83981223764065
169,1,-1,01.01.2013 11:28:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028898258,gsmart,1445540109,0.5114197954932421,042$,$043,119655405,30.477789180507333,59.83973464602574
170,1,-1,01.01.2013 11:28:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028899281,gsmart,1445540109,0.5156303564749547,042$,$043,119655405,30.477982560411213,59.8396575066461
171,1,-1,01.01.2013 11:28:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028900312,gsmart,1445540109,0.51987384517709,042$,$043,119655405,30.478177452598,59.839579763834905
172,1,-1,01.01.2013 11:28:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028901356,gsmart,1445540109,0.5241708395849637,042$,$043,119655405,30.478374802160012,59.83950104058775
173,1,-1,01.01.2013 11:28:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028902404,gsmart,1445540109,0.5284842983437016,042$,$043,119655405,30.478572907886015,59.83942201551762
174,1,-1,01.01.2013 11:28:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028903428,gsmart,1445540109,0.5326989749224773,042$,$043,119655405,30.47876647680835,59.83934480001324
175,1,-1,01.01.2013 11:28:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028904455,gsmart,1445540109,0.5369259992737482,042$,$043,119655405,30.478960612831155,59.8392673581101
176,1,-1,01.01.2013 11:28:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028905479,gsmart,1445540109,0.5411406768338298,042$,$043,119655405,30.47915418179856,59.83919014222906
177,1,-1,01.01.2013 11:28:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028906506,gsmart,1445540109,0.5453677011851008,042$,$043,119655405,30.479348317821366,59.839112699966186
178,1,-1,01.01.2013 11:28:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028907528,gsmart,1445540109,0.5495741465697503,042$,$043,119655405,30.479541508706774,59.83903563454663
179,1,-1,01.01.2013 11:28:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028908555,gsmart,1445540109,0.5538011709210213,042$,$043,119655405,30.479735644729573,59.838958191924384
180,1,-1,01.01.2013 11:28:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028909578,gsmart,1445540109,0.5580117319027338,042$,$043,119655405,30.479929024633453,59.83888105074575
181,1,-1,01.01.2013 11:28:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028910607,gsmart,1445540109,0.562246988429437,042$,$043,119655405,30.480123538738244,59.83880345694273
182,1,-1,01.01.2013 11:28:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028911630,gsmart,1445540109,0.5664575494111496,042$,$043,119655405,30.480316918642124,59.8387263154056
183,1,-1,01.01.2013 11:28:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028912657,gsmart,1445540109,0.5706845737624205,042$,$043,119655405,30.480511054664923,59.83864887206387
184,1,-1,01.01.2013 11:28:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028913680,gsmart,1445540109,0.5748951347441332,042$,$043,119655405,30.4807044345688,59.83857173016858
185,1,-1,01.01.2013 11:28:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028914709,gsmart,1445540109,0.5791303912708363,042$,$043,119655405,30.480898948673595,59.83849413564467
186,1,-1,01.01.2013 11:28:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028915732,gsmart,1445540109,0.5833409522525489,042$,$043,119655405,30.48109232857747,59.83841699339088
187,1,-1,01.01.2013 11:28:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028916762,gsmart,1445540109,0.5875803243763152,042$,$043,119655405,30.481287031700727,59.83833932310368
188,1,-1,01.01.2013 11:28:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028917793,gsmart,1445540109,0.5918238120971445,042$,$043,119655405,30.481481923842445,59.83826157723248
189,1,-1,01.01.2013 11:28:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028918816,gsmart,1445540109,0.5960343730788571,042$,$043,119655405,30.481675303746332,59.83818443443987
190,1,-1,01.01.2013 11:28:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028919843,gsmart,1445540109,0.6002613974301281,042$,$043,119655405,30.481869439769124,59.83810698983776
191,1,-1,01.01.2013 11:28:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028920868,gsmart,1445540109,0.6044801905872728,042$,$043,119655405,30.482063197754997,59.83802969586225
192,1,-1,01.01.2013 11:28:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028921895,gsmart,1445540109,0.6087072149385439,042$,$043,119655405,30.482257333777795,59.83795225090021
193,1,-1,01.01.2013 11:28:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028922917,gsmart,1445540109,0.6129136603231933,042$,$043,119655405,30.48245052466321,59.83787518279465
194,1,-1,01.01.2013 11:28:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028923944,gsmart,1445540109,0.6171406846744643,042$,$043,119655405,30.48264466068601,59.837797737473224
195,1,-1,01.01.2013 11:28:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028924968,gsmart,1445540109,0.62135536125324,042$,$043,119655405,30.48283822960835,59.83772051820187
196,1,-1,01.01.2013 11:28:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028925994,gsmart,1445540109,0.6255782700074478,042$,$043,119655405,30.48303217661269,59.837643147924965
197,1,-1,01.01.2013 11:28:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028927018,gsmart,1445540109,0.6297929465862235,042$,$043,119655405,30.48322574553503,59.83756592829508
198,1,-1,01.01.2013 11:28:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028928045,gsmart,1445540109,0.6340199719188004,042$,$043,119655405,30.483419881602895,59.83748848223638
199,1,-1,01.01.2013 11:28:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028929067,gsmart,1445540109,0.6382264163221439,042$,$043,119655405,30.483613072443244,59.83741141307534
200,1,-1,01.01.2013 11:28:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028930093,gsmart,1445540109,0.6424493250763518,042$,$043,119655405,30.483807019447582,59.83733404208017
201,1,-1,01.01.2013 11:28:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028931117,gsmart,1445540109,0.6466640026364334,042$,$043,119655405,30.48400058841499,59.83725682171546
202,1,-1,01.01.2013 11:28:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028932147,gsmart,1445540109,0.6509033747601998,042$,$043,119655405,30.484195291538246,59.83717914872191
203,1,-1,01.01.2013 11:28:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028933170,gsmart,1445540109,0.6551139357419122,042$,$043,119655405,30.484388671442126,59.83710200342142
204,1,-1,01.01.2013 11:28:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028934199,gsmart,1445540109,0.6593491912873095,042$,$043,119655405,30.484583185501847,59.83702440549035
205,1,-1,01.01.2013 11:28:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028935220,gsmart,1445540109,0.6635515210748959,042$,$043,119655405,30.4847761873688,59.836947410642985
206,1,-1,01.01.2013 11:28:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028936249,gsmart,1445540109,0.667786777601599,042$,$043,119655405,30.484970701473596,59.83686981233366
207,1,-1,01.01.2013 11:28:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028937272,gsmart,1445540109,0.6719973385833117,042$,$043,119655405,30.485164081377473,59.83679266631649
208,1,-1,01.01.2013 11:28:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028938389,gsmart,1445540109,0.6765947931655233,042$,$043,119655405,30.48537523027878,59.83670843141973
209,1,-1,01.01.2013 11:28:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028939414,gsmart,1445540109,0.680813586322668,042$,$043,119655405,30.485568988264653,59.836631134197596
210,1,-1,01.01.2013 11:29:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028940441,gsmart,1445540109,0.6850406106739388,042$,$043,119655405,30.48576312428746,59.836553685982594
211,1,-1,01.01.2013 11:29:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028941465,gsmart,1445540109,0.6892552872527146,042$,$043,119655405,30.485956693209793,59.836476463826116
212,1,-1,01.01.2013 11:29:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028942493,gsmart,1445540109,0.6934864281823547,042$,$043,119655405,30.48615101829613,59.83639893982635
213,1,-1,01.01.2013 11:29:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028943517,gsmart,1445540109,0.6977011047611303,042$,$043,119655405,30.486344587218472,59.836321717310994
214,1,-1,01.01.2013 11:29:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028944543,gsmart,1445540109,0.7019240135153382,042$,$043,119655405,30.48653853422281,59.83624434378374
215,1,-1,01.01.2013 11:29:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028945564,gsmart,1445540109,0.7061263423216185,042$,$043,119655405,30.486731536044687,59.836167347150614
216,1,-1,01.01.2013 11:29:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028946592,gsmart,1445540109,0.7103574832512587,042$,$043,119655405,30.486925861131024,59.83608982243115
217,1,-1,01.01.2013 11:29:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028947613,gsmart,1445540109,0.714559812057539,042$,$043,119655405,30.487118862952908,59.836012825440704
218,1,-1,01.01.2013 11:29:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028948643,gsmart,1445540109,0.7187991841813053,042$,$043,119655405,30.487313566076164,59.835935149545264
219,1,-1,01.01.2013 11:29:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028949669,gsmart,1445540109,0.7230220929355132,042$,$043,119655405,30.48750751308049,59.83585777511977
220,1,-1,01.01.2013 11:29:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028950697,gsmart,1445540109,0.7272532338651532,042$,$043,119655405,30.487701838166828,59.83578024967957
221,1,-1,01.01.2013 11:29:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028951721,gsmart,1445540109,0.7314679104439289,042$,$043,119655405,30.487895407089166,59.835703025729416
222,1,-1,01.01.2013 11:29:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028952748,gsmart,1445540109,0.7356949347951998,042$,$043,119655405,30.48808954311197,59.83562557535572
223,1,-1,01.01.2013 11:29:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028953773,gsmart,1445540109,0.7399137279523447,042$,$043,119655405,30.48828330109784,59.83554827561989
224,1,-1,01.01.2013 11:29:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028954800,gsmart,1445540109,0.7441407523036155,042$,$043,119655405,30.488477437120633,59.835470824886265
225,1,-1,01.01.2013 11:29:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028955825,gsmart,1445540109,0.7483595454607602,042$,$043,119655405,30.48867119510651,59.8353935247912
226,1,-1,01.01.2013 11:29:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028956852,gsmart,1445540109,0.7525865698120314,042$,$043,119655405,30.488865331129304,59.83531607369765
227,1,-1,01.01.2013 11:29:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028957879,gsmart,1445540109,0.7568135941633023,042$,$043,119655405,30.48905946715211,59.83523862242396
228,1,-1,01.01.2013 11:29:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028958905,gsmart,1445540109,0.7610365029175101,042$,$043,119655405,30.48925341415644,59.83516124638
229,1,-1,01.01.2013 11:29:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028959929,gsmart,1445540109,0.765251179496286,042$,$043,119655405,30.48944698307879,59.8350840209943
230,1,-1,01.01.2013 11:29:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028960957,gsmart,1445540109,0.7694823204259259,042$,$043,119655405,30.489641308165112,59.83500649375269
231,1,-1,01.01.2013 11:29:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028961983,gsmart,1445540109,0.7737052291801337,042$,$043,119655405,30.489835255169453,59.83492911716935
232,1,-1,01.01.2013 11:29:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028963015,gsmart,1445540109,0.7779528334793322,042$,$043,119655405,30.490030336374698,59.83485128790684
233,1,-1,01.01.2013 11:29:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028964099,gsmart,1445540109,0.7824144635454016,042$,$043,119655405,30.49023524721605,59.83476953683371
234,1,-1,01.01.2013 11:29:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028965122,gsmart,1445540109,0.7866250245271141,042$,$043,119655405,30.49042862711993,59.83469238595055
235,1,-1,01.01.2013 11:29:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028966149,gsmart,1445540109,0.7908520488783851,042$,$043,119655405,30.490622763142724,59.834614933226234
236,1,-1,01.01.2013 11:29:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028967172,gsmart,1445540109,0.7950626098600978,042$,$043,119655405,30.490816143046604,59.83453778198487
237,1,-1,01.01.2013 11:29:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028968200,gsmart,1445540109,0.7992937507897377,042$,$043,119655405,30.491010468132934,59.83446025347154
238,1,-1,01.01.2013 11:29:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028969225,gsmart,1445540109,0.8035125429655766,042$,$043,119655405,30.49120422607374,59.83438295104856
239,1,-1,01.01.2013 11:29:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028970250,gsmart,1445540109,0.8077313361227213,042$,$043,119655405,30.491397984059613,59.83430564842815
240,1,-1,01.01.2013 11:29:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028971283,gsmart,1445540109,0.8119830560189829,042$,$043,119655405,30.491593254283323,59.83422774229649
241,1,-1,01.01.2013 11:29:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028972315,gsmart,1445540109,0.8162306603181814,042$,$043,119655405,30.49178833548858,59.83414991139474
242,1,-1,01.01.2013 11:29:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028973343,gsmart,1445540109,0.8204618002665154,042$,$043,119655405,30.491982660529843,59.83407238199636
243,1,-1,01.01.2013 11:29:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028974366,gsmart,1445540109,0.824672361248228,042$,$043,119655405,30.49217604043372,59.83399522949803
244,1,-1,01.01.2013 11:29:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028975394,gsmart,1445540109,0.8289035021778679,042$,$043,119655405,30.49237036552005,59.83391769972156
245,1,-1,01.01.2013 11:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028976418,gsmart,1445540109,0.8331181787566436,042$,$043,119655405,30.492563934442387,59.83384047145199
246,1,-1,01.01.2013 11:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028977447,gsmart,1445540109,0.8373534352833468,042$,$043,119655405,30.49275844854718,59.8337628659022
247,1,-1,01.01.2013 11:29:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028978471,gsmart,1445540109,0.8415681118621224,042$,$043,119655405,30.492952017469527,59.83368563727357
248,1,-1,01.01.2013 11:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028979499,gsmart,1445540109,0.8457992527917626,042$,$043,119655405,30.493146342555857,59.83360810677632
249,1,-1,01.01.2013 11:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028980523,gsmart,1445540109,0.8500139293705383,042$,$043,119655405,30.49333991147819,59.8335308777888
250,1,-1,01.01.2013 11:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028981548,gsmart,1445540109,0.854232722527683,042$,$043,119655405,30.493533669464064,59.83345357319046
251,1,-1,01.01.2013 11:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028982573,gsmart,1445540109,0.8584515147035219,042$,$043,119655405,30.49372742740487,59.833376268430634
252,1,-1,01.01.2013 11:29:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028983599,gsmart,1445540109,0.8626744234577296,042$,$043,119655405,30.49392137440921,59.83329888805932
253,1,-1,01.01.2013 11:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028984624,gsmart,1445540109,0.8668932166148744,042$,$043,119655405,30.494115132395077,59.83322158292245
254,1,-1,01.01.2013 11:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028985650,gsmart,1445540109,0.8711161253690822,042$,$043,119655405,30.494309079399418,59.83314420219171
255,1,-1,01.01.2013 11:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028986673,gsmart,1445540109,0.8753266863507948,042$,$043,119655405,30.49450245930329,59.83306704754297
256,1,-1,01.01.2013 11:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028987699,gsmart,1445540109,0.8795495941236968,042$,$043,119655405,30.49469640626256,59.83298966647113
257,1,-1,01.01.2013 11:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028988723,gsmart,1445540109,0.8837642716837785,042$,$043,119655405,30.49488997522997,59.832912436031435
258,1,-1,01.01.2013 11:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028989750,gsmart,1445540109,0.8879912960350493,042$,$043,119655405,30.49508411125277,59.832834979167224
259,1,-1,01.01.2013 11:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028990774,gsmart,1445540109,0.8922059726138251,042$,$043,119655405,30.49527768017511,59.832757748386776
260,1,-1,01.01.2013 11:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028991804,gsmart,1445540109,0.8964453447375913,042$,$043,119655405,30.495472383298367,59.83268006489835
261,1,-1,01.01.2013 11:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028992828,gsmart,1445540109,0.900660022297673,042$,$043,119655405,30.495665952265774,59.83260283374067
262,1,-1,01.01.2013 11:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028993860,gsmart,1445540109,0.9049076256155654,042$,$043,119655405,30.495861033425964,59.83252499905922
263,1,-1,01.01.2013 11:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028994891,gsmart,1445540109,0.9091511143177008,042$,$043,119655405,30.49605592561275,59.83244723959388
264,1,-1,01.01.2013 11:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028995914,gsmart,1445540109,0.9133616752994134,042$,$043,119655405,30.496249305516628,59.832370083330446
265,1,-1,01.01.2013 11:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028996942,gsmart,1445540109,0.9175928152477474,042$,$043,119655405,30.496443630557884,59.832292549788455
266,1,-1,01.01.2013 11:29:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028997966,gsmart,1445540109,0.921807492807829,042$,$043,119655405,30.4966371995253,59.83221531773212
267,1,-1,01.01.2013 11:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028998994,gsmart,1445540109,0.9260386327561632,042$,$043,119655405,30.496831524566563,59.83213778382982
268,1,-1,01.01.2013 11:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029000020,gsmart,1445540109,0.9302615415103711,042$,$043,119655405,30.497025471570897,59.832060400580794
269,1,-1,01.01.2013 11:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029001094,gsmart,1445540109,0.9346820136431974,042$,$043,119655405,30.497228492137477,59.831979396862955
270,1,-1,01.01.2013 11:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029002117,gsmart,1445540109,0.93889257462491,042$,$043,119655405,30.497421872041357,59.83190223951562
271,1,-1,01.01.2013 11:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029003158,gsmart,1445540109,0.9431772212602882,042$,$043,119655405,30.497618654502915,59.831823724386034
