,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668949608,Stanislav,1435668937,0.053608692450736524,008$,$007,30.276371159928875,59.901388486414525
25,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668950618,Stanislav,1435668937,0.06163472532194605,008$,$007,30.276579102421458,59.90143925585492
26,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668950618,Stanislav,1435668937,0.06163472532194605,008$,$007,30.276579102421458,59.90143925585492
27,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435668951635,Stanislav,1435668937,0.06971638392156534,008$,$007,30.276788486093373,59.90149037708275
28,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435668951635,Stanislav,1435668937,0.06971638392156534,008$,$007,30.276788486093373,59.90149037708275
29,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435668952648,Stanislav,1435668937,0.07776625666132322,008$,$007,30.276997046241252,59.90154129716818
30,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435668952648,Stanislav,1435668937,0.07776625666132322,008$,$007,30.276997046241252,59.90154129716818
31,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435668953667,Stanislav,1435668937,0.08586380913817787,008$,$007,30.277206841699723,59.90159251877666
32,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435668953667,Stanislav,1435668937,0.08586380913817787,008$,$007,30.277206841699723,59.90159251877666
33,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435668954689,Stanislav,1435668937,0.0939851995889716,008$,$007,30.277417254764398,59.90164389109449
34,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435668954689,Stanislav,1435668937,0.0939851995889716,008$,$007,30.277417254764398,59.90164389109449
35,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435668955710,Stanislav,1435668937,0.10209864594306156,008$,$007,30.27762746200942,59.90169521308213
36,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435668955710,Stanislav,1435668937,0.10209864594306156,008$,$007,30.27762746200942,59.90169521308213
37,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668956719,Stanislav,1435668937,0.11011673282295804,008$,$007,30.27783519863327,59.90174593179102
38,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668956719,Stanislav,1435668937,0.11011673282295804,008$,$007,30.27783519863327,59.90174593179102
39,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668956719,Stanislav,1435668937,0.11011673282295804,008$,$007,30.27783519863327,59.90174593179102
40,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668956719,Stanislav,1435668937,0.11011673282295804,008$,$007,30.27783519863327,59.90174593179102
41,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668956719,Stanislav,1435668937,0.11011673282295804,008$,$007,30.27783519863327,59.90174593179102
42,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668957737,Stanislav,1435668937,0.11820633741389039,008$,$007,30.27804478817392,59.901797102809354
43,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668957737,Stanislav,1435668937,0.11820633741389039,008$,$007,30.27804478817392,59.901797102809354
44,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668957737,Stanislav,1435668937,0.11820633741389039,008$,$007,30.27804478817392,59.901797102809354
45,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668957737,Stanislav,1435668937,0.11820633741389039,008$,$007,30.27804478817392,59.901797102809354
46,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668957737,Stanislav,1435668937,0.11820633741389039,008$,$007,30.27804478817392,59.901797102809354
47,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668958748,Stanislav,1435668937,0.12624031627641294,008$,$007,30.27825293653524,59.90184792188756
48,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668958748,Stanislav,1435668937,0.12624031627641294,008$,$007,30.27825293653524,59.90184792188756
49,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668958748,Stanislav,1435668937,0.12624031627641294,008$,$007,30.27825293653524,59.90184792188756
50,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668958748,Stanislav,1435668937,0.12624031627641294,008$,$007,30.27825293653524,59.90184792188756
51,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668958748,Stanislav,1435668937,0.12624031627641294,008$,$007,30.27825293653524,59.90184792188756
52,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668959762,Stanislav,1435668937,0.13429813690209316,008$,$007,30.278461702600936,59.901898891699176
53,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668959762,Stanislav,1435668937,0.13429813690209316,008$,$007,30.278461702600936,59.901898891699176
54,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668959762,Stanislav,1435668937,0.13429813690209316,008$,$007,30.278461702600936,59.901898891699176
55,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668959762,Stanislav,1435668937,0.13429813690209316,008$,$007,30.278461702600936,59.901898891699176
56,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668959762,Stanislav,1435668937,0.13429813690209316,008$,$007,30.278461702600936,59.901898891699176
57,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668960772,Stanislav,1435668937,0.14232416977330267,008$,$007,30.278669645093526,59.90194966035932
58,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668960772,Stanislav,1435668937,0.14232416977330267,008$,$007,30.278669645093526,59.90194966035932
59,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668960772,Stanislav,1435668937,0.14232416977330267,008$,$007,30.278669645093526,59.90194966035932
60,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668960772,Stanislav,1435668937,0.14232416977330267,008$,$007,30.278669645093526,59.90194966035932
61,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668960772,Stanislav,1435668937,0.14232416977330267,008$,$007,30.278669645093526,59.90194966035932
62,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668961788,Stanislav,1435668937,0.15039788238160892,008$,$007,30.278878822896697,59.90200073053927
63,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668961788,Stanislav,1435668937,0.15039788238160892,008$,$007,30.278878822896697,59.90200073053927
64,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668961788,Stanislav,1435668937,0.15039788238160892,008$,$007,30.278878822896697,59.90200073053927
65,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668961788,Stanislav,1435668937,0.15039788238160892,008$,$007,30.278878822896697,59.90200073053927
66,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668961788,Stanislav,1435668937,0.15039788238160892,008$,$007,30.278878822896697,59.90200073053927
67,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668962811,Stanislav,1435668937,0.15852722071832495,008$,$007,30.279089441879197,59.9020521524998
68,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668962811,Stanislav,1435668937,0.15852722071832495,008$,$007,30.279089441879197,59.9020521524998
69,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668962811,Stanislav,1435668937,0.15852722071832495,008$,$007,30.279089441879197,59.9020521524998
70,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668962811,Stanislav,1435668937,0.15852722071832495,008$,$007,30.279089441879197,59.9020521524998
71,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668962811,Stanislav,1435668937,0.15852722071832495,008$,$007,30.279089441879197,59.9020521524998
72,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668963828,Stanislav,1435668937,0.16660887931794424,008$,$007,30.279298825551106,59.902103272784224
73,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668963828,Stanislav,1435668937,0.16660887931794424,008$,$007,30.279298825551106,59.902103272784224
74,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668963828,Stanislav,1435668937,0.16660887931794424,008$,$007,30.279298825551106,59.902103272784224
75,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668963828,Stanislav,1435668937,0.16660887931794424,008$,$007,30.279298825551106,59.902103272784224
76,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668963828,Stanislav,1435668937,0.16660887931794424,008$,$007,30.279298825551106,59.902103272784224
77,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668964838,Stanislav,1435668937,0.17463491218915378,008$,$007,30.27950676804369,59.902154041131936
78,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668964838,Stanislav,1435668937,0.17463491218915378,008$,$007,30.27950676804369,59.902154041131936
79,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668964838,Stanislav,1435668937,0.17463491218915378,008$,$007,30.27950676804369,59.902154041131936
80,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668964838,Stanislav,1435668937,0.17463491218915378,008$,$007,30.27950676804369,59.902154041131936
81,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668964838,Stanislav,1435668937,0.17463491218915378,008$,$007,30.27950676804369,59.902154041131936
82,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668965854,Stanislav,1435668937,0.18270862479746003,008$,$007,30.279715945846867,59.9022051109976
83,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668965854,Stanislav,1435668937,0.18270862479746003,008$,$007,30.279715945846867,59.9022051109976
84,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668965854,Stanislav,1435668937,0.18270862479746003,008$,$007,30.279715945846867,59.9022051109976
85,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668965854,Stanislav,1435668937,0.18270862479746003,008$,$007,30.279715945846867,59.9022051109976
86,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668965854,Stanislav,1435668937,0.18270862479746003,008$,$007,30.279715945846867,59.9022051109976
87,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668966883,Stanislav,1435668937,0.19088564097666352,008$,$007,30.27992780009086,59.902256834224794
88,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668966883,Stanislav,1435668937,0.19088564097666352,008$,$007,30.27992780009086,59.902256834224794
89,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668966883,Stanislav,1435668937,0.19088564097666352,008$,$007,30.27992780009086,59.902256834224794
90,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668966883,Stanislav,1435668937,0.19088564097666352,008$,$007,30.27992780009086,59.902256834224794
91,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668966883,Stanislav,1435668937,0.19088564097666352,008$,$007,30.27992780009086,59.902256834224794
92,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668967900,Stanislav,1435668937,0.1989673014708921,008$,$007,30.280137183811863,59.90230795420614
93,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668967900,Stanislav,1435668937,0.1989673014708921,008$,$007,30.280137183811863,59.90230795420614
94,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668967900,Stanislav,1435668937,0.1989673014708921,008$,$007,30.280137183811863,59.90230795420614
95,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668967900,Stanislav,1435668937,0.1989673014708921,008$,$007,30.280137183811863,59.90230795420614
96,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668967900,Stanislav,1435668937,0.1989673014708921,008$,$007,30.280137183811863,59.90230795420614
97,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668968910,Stanislav,1435668937,0.20699333434210163,008$,$007,30.280345126304447,59.90235872224094
98,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668968910,Stanislav,1435668937,0.20699333434210163,008$,$007,30.280345126304447,59.90235872224094
99,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668968910,Stanislav,1435668937,0.20699333434210163,008$,$007,30.280345126304447,59.90235872224094
100,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668968910,Stanislav,1435668937,0.20699333434210163,008$,$007,30.280345126304447,59.90235872224094
101,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668968910,Stanislav,1435668937,0.20699333434210163,008$,$007,30.280345126304447,59.90235872224094
102,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668969927,Stanislav,1435668937,0.21507499294172092,008$,$007,30.280554509976355,59.90240984205348
103,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668969927,Stanislav,1435668937,0.21507499294172092,008$,$007,30.280554509976355,59.90240984205348
104,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668969927,Stanislav,1435668937,0.21507499294172092,008$,$007,30.280554509976355,59.90240984205348
105,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668969927,Stanislav,1435668937,0.21507499294172092,008$,$007,30.280554509976355,59.90240984205348
106,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668969927,Stanislav,1435668937,0.21507499294172092,008$,$007,30.280554509976355,59.90240984205348
107,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668970938,Stanislav,1435668937,0.22310897180424347,008$,$007,30.28076265833768,59.90246066019408
108,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668970938,Stanislav,1435668937,0.22310897180424347,008$,$007,30.28076265833768,59.90246066019408
109,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668970938,Stanislav,1435668937,0.22310897180424347,008$,$007,30.28076265833768,59.90246066019408
110,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668970938,Stanislav,1435668937,0.22310897180424347,008$,$007,30.28076265833768,59.90246066019408
111,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668970938,Stanislav,1435668937,0.22310897180424347,008$,$007,30.28076265833768,59.90246066019408
112,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668971958,Stanislav,1435668937,0.23121447027241113,008$,$007,30.280972659664883,59.90251193064609
113,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668971958,Stanislav,1435668937,0.23121447027241113,008$,$007,30.280972659664883,59.90251193064609
114,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668971958,Stanislav,1435668937,0.23121447027241113,008$,$007,30.280972659664883,59.90251193064609
115,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668971958,Stanislav,1435668937,0.23121447027241113,008$,$007,30.280972659664883,59.90251193064609
116,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668971958,Stanislav,1435668937,0.23121447027241113,008$,$007,30.280972659664883,59.90251193064609
117,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668972968,Stanislav,1435668937,0.23924050314362064,008$,$007,30.28118060215747,59.90256269836909
118,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668972968,Stanislav,1435668937,0.23924050314362064,008$,$007,30.28118060215747,59.90256269836909
119,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668972968,Stanislav,1435668937,0.23924050314362064,008$,$007,30.28118060215747,59.90256269836909
120,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668972968,Stanislav,1435668937,0.23924050314362064,008$,$007,30.28118060215747,59.90256269836909
121,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668972968,Stanislav,1435668937,0.23924050314362064,008$,$007,30.28118060215747,59.90256269836909
122,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668973983,Stanislav,1435668937,0.2473062697606139,008$,$007,30.281389574091904,59.90261371734501
123,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668973983,Stanislav,1435668937,0.2473062697606139,008$,$007,30.281389574091904,59.90261371734501
124,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668973983,Stanislav,1435668937,0.2473062697606139,008$,$007,30.281389574091904,59.90261371734501
125,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668973983,Stanislav,1435668937,0.2473062697606139,008$,$007,30.281389574091904,59.90261371734501
126,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668973983,Stanislav,1435668937,0.2473062697606139,008$,$007,30.281389574091904,59.90261371734501
127,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668974993,Stanislav,1435668937,0.2553323026318234,008$,$007,30.281597516584494,59.90266448491239
128,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668974993,Stanislav,1435668937,0.2553323026318234,008$,$007,30.281597516584494,59.90266448491239
129,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668974993,Stanislav,1435668937,0.2553323026318234,008$,$007,30.281597516584494,59.90266448491239
130,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668974993,Stanislav,1435668937,0.2553323026318234,008$,$007,30.281597516584494,59.90266448491239
131,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668974993,Stanislav,1435668937,0.2553323026318234,008$,$007,30.281597516584494,59.90266448491239
132,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668976009,Stanislav,1435668937,0.2634060152401297,008$,$007,30.281806694387665,59.902715553993126
133,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668976009,Stanislav,1435668937,0.2634060152401297,008$,$007,30.281806694387665,59.902715553993126
134,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668976009,Stanislav,1435668937,0.2634060152401297,008$,$007,30.281806694387665,59.902715553993126
135,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668976009,Stanislav,1435668937,0.2634060152401297,008$,$007,30.281806694387665,59.902715553993126
136,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668976009,Stanislav,1435668937,0.2634060152401297,008$,$007,30.281806694387665,59.902715553993126
137,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668977019,Stanislav,1435668937,0.2714320481113392,008$,$007,30.282014636880255,59.90276632140483
138,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668977019,Stanislav,1435668937,0.2714320481113392,008$,$007,30.282014636880255,59.90276632140483
139,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668977019,Stanislav,1435668937,0.2714320481113392,008$,$007,30.282014636880255,59.90276632140483
140,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668977019,Stanislav,1435668937,0.2714320481113392,008$,$007,30.282014636880255,59.90276632140483
141,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668977019,Stanislav,1435668937,0.2714320481113392,008$,$007,30.282014636880255,59.90276632140483
142,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668978034,Stanislav,1435668937,0.27949781283372316,008$,$007,30.2822236087656,59.90281734005596
143,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435668978034,Stanislav,1435668937,0.27949781283372316,008$,$007,30.2822236087656,59.90281734005596
144,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668978034,Stanislav,1435668937,0.27949781283372316,008$,$007,30.2822236087656,59.90281734005596
145,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668978034,Stanislav,1435668937,0.27949781283372316,008$,$007,30.2822236087656,59.90281734005596
146,250-1-100-65539647,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668978034,Stanislav,1435668937,0.27949781283372316,008$,$007,30.2822236087656,59.90281734005596
147,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668979048,Stanislav,1435668937,0.2875556334594033,008$,$007,30.282432374831306,59.902868308379745
148,1,65539647,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435668980060,Stanislav,1435668937,0.2955975583132389,008$,$007,30.282640729061363,59.902919176079656
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668981067,Stanislav,1435668937,0.30359975131590006,008$,$007,30.282848053898654,59.90296979238578
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668982088,Stanislav,1435668937,0.31171319766999006,008$,$007,30.283058261143683,59.90302111232446
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668983105,Stanislav,1435668937,0.31979485626960935,008$,$007,30.28326764481559,59.90307223111737
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435668984126,Stanislav,1435668937,0.32790830072909005,008$,$007,30.28347785201153,59.90312355088576
