,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372519659,Stanislav,1427372400,0.9241046200140296,025$,$026,30.32198503637742,59.85244157467897
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372520686,Stanislav,1427372400,0.9319997419516682,025$,$026,30.32198687941382,59.85232217155608
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372521712,Stanislav,1427372400,0.9393930504902096,025$,$026,30.32198860530695,59.85221035729886
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372522735,Stanislav,1427372400,0.946273024657729,025$,$026,30.321990595277967,59.85210630907699
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372523771,Stanislav,1427372400,0.952740030662231,025$,$026,30.32199484695458,59.852008523710346
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372524823,Stanislav,1427372400,0.9587916315080193,025$,$026,30.32199882552669,59.85191701928153
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372525861,Stanislav,1427372400,0.9642537865100015,025$,$026,30.322002416572786,59.851834427469264
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372526888,Stanislav,1427372400,0.9691605611359402,025$,$026,30.3220056424889,59.85176023324312
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372527929,Stanislav,1427372400,0.9736292145185382,025$,$026,30.322008580366035,59.851692663605014
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372528972,Stanislav,1427372400,0.9775965587784566,025$,$026,30.322011188661858,59.85163267404959
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372530011,Stanislav,1427372400,0.9810412361720292,025$,$026,30.32201345333492,59.85158058756558
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372531079,Stanislav,1427372400,0.9840541805622451,025$,$026,30.322015434168893,59.85153502918896
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372532126,Stanislav,1427372400,0.9864884170217989,025$,$026,30.322017034536387,59.851498221341124
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372533146,Stanislav,1427372400,0.9883652965182593,025$,$026,30.322018268474416,59.851469841204796
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372534196,Stanislav,1427372400,0.9897875100049325,025$,$026,30.32201920349625,59.85144833601867
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372535217,Stanislav,1427372400,0.9906744169297353,025$,$026,30.32201978658546,59.851434925156894
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372536238,Stanislav,1427372400,0.9910722437183062,025$,$026,30.322020048133204,59.851428909642216
174,1,-1,252,-1,-1,-1,Московская 2,unknown,unknown,-1,-1,1427372536558,Stanislav,1427372400,0.9910722437183062,025$,$026,30.322020048133204,59.851428909642216
