,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,250-2-7803-22556,2735,23.10.2015 8:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579785664,natalie,1445579741,0.32645213257737427,019$,$018,103961951,30.379050825071484,60.01016429117587
131,1,22556,23.10.2015 8:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579786693,natalie,1445579741,0.33590164604989375,019$,$018,103961951,30.379287393774245,60.01020075387714
132,250-2-7803-22556,22555,23.10.2015 8:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579786693,natalie,1445579741,0.33590164604989375,019$,$018,103961951,30.379287393774245,60.01020075387714
133,250-2-7803-22556,2735,23.10.2015 8:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579786693,natalie,1445579741,0.33590164604989375,019$,$018,103961951,30.379287393774245,60.01020075387714
134,1,22556,23.10.2015 8:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579787718,natalie,1445579741,0.3453144250048397,019$,$018,103961951,30.379523042827845,60.0102370747915
135,250-2-7803-22556,22555,23.10.2015 8:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579787718,natalie,1445579741,0.3453144250048397,019$,$018,103961951,30.379523042827845,60.0102370747915
136,250-2-7803-22556,2735,23.10.2015 8:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579787718,natalie,1445579741,0.3453144250048397,019$,$018,103961951,30.379523042827845,60.0102370747915
137,1,22556,23.10.2015 8:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579788745,natalie,1445579741,0.3547455712185725,019$,$018,103961951,30.37975915170603,60.010273466539225
138,250-2-7803-22556,22555,23.10.2015 8:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579788745,natalie,1445579741,0.3547455712185725,019$,$018,103961951,30.37975915170603,60.010273466539225
139,250-2-7803-22556,2735,23.10.2015 8:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579788745,natalie,1445579741,0.3547455712185725,019$,$018,103961951,30.37975915170603,60.010273466539225
140,1,22556,23.10.2015 8:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579789768,natalie,1445579741,0.36413998510417717,019$,$018,103961951,30.37999434098985,60.01030971650896
141,250-2-7803-22556,22555,23.10.2015 8:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579789768,natalie,1445579741,0.36413998510417717,019$,$018,103961951,30.37999434098985,60.01030971650896
142,250-2-7803-22556,2735,23.10.2015 8:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579789768,natalie,1445579741,0.36413998510417717,019$,$018,103961951,30.37999434098985,60.01030971650896
143,1,22556,23.10.2015 8:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579790812,natalie,1445579741,0.37372724754398373,019$,$018,103961951,30.380234358239953,60.01034671057719
144,250-2-7803-22556,22555,23.10.2015 8:56:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579790812,natalie,1445579741,0.37372724754398373,019$,$018,103961951,30.380234358239953,60.01034671057719
145,250-2-7803-22556,2735,23.10.2015 8:56:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579790812,natalie,1445579741,0.37372724754398373,019$,$018,103961951,30.380234358239953,60.01034671057719
146,1,22556,23.10.2015 8:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579791842,natalie,1445579741,0.38318594355117386,019$,$018,103961951,30.380471156827603,60.0103832085096
147,250-2-7803-22556,22555,23.10.2015 8:56:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579791842,natalie,1445579741,0.38318594355117386,019$,$018,103961951,30.380471156827603,60.0103832085096
148,250-2-7803-22556,2735,23.10.2015 8:56:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579791842,natalie,1445579741,0.38318594355117386,019$,$018,103961951,30.380471156827603,60.0103832085096
149,1,22556,23.10.2015 8:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579792860,natalie,1445579741,0.3925344403845344,019$,$018,103961951,30.380705196577384,60.010419281180816
150,250-2-7803-22556,22555,23.10.2015 8:56:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579792860,natalie,1445579741,0.3925344403845344,019$,$018,103961951,30.380705196577384,60.010419281180816
151,250-2-7803-22556,2735,23.10.2015 8:56:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579792860,natalie,1445579741,0.3925344403845344,019$,$018,103961951,30.380705196577384,60.010419281180816
152,1,22556,23.10.2015 8:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579793884,natalie,1445579741,0.4019380389942553,019$,$018,103961951,30.380940615800906,60.01045556643137
153,250-2-7803-22556,22555,23.10.2015 8:56:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579793884,natalie,1445579741,0.4019380389942553,019$,$018,103961951,30.380940615800906,60.01045556643137
154,250-2-7803-22556,2735,23.10.2015 8:56:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579793884,natalie,1445579741,0.4019380389942553,019$,$018,103961951,30.380940615800906,60.01045556643137
155,1,22556,23.10.2015 8:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579794902,natalie,1445579741,0.4112865358276159,019$,$018,103961951,30.381174655550694,60.01049163902363
156,250-2-7803-22556,22555,23.10.2015 8:56:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579794902,natalie,1445579741,0.4112865358276159,019$,$018,103961951,30.381174655550694,60.01049163902363
157,250-2-7803-22556,2735,23.10.2015 8:56:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579794902,natalie,1445579741,0.4112865358276159,019$,$018,103961951,30.381174655550694,60.01049163902363
158,1,22556,23.10.2015 8:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579795929,natalie,1445579741,0.4207176820413486,019$,$018,103961951,30.38141076442887,60.010528030491194
159,250-2-7803-22556,22555,23.10.2015 8:56:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579795929,natalie,1445579741,0.4207176820413486,019$,$018,103961951,30.38141076442887,60.010528030491194
160,250-2-7803-22556,2735,23.10.2015 8:56:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579795929,natalie,1445579741,0.4207176820413486,019$,$018,103961951,30.38141076442887,60.010528030491194
161,1,22555,23.10.2015 8:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579796958,natalie,1445579741,0.43016719551386806,019$,$018,103961951,30.38164733313164,60.010564492791374
162,250-2-7803-22555,22555,23.10.2015 8:56:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579796958,natalie,1445579741,0.43016719551386806,019$,$018,103961951,30.38164733313164,60.010564492791374
163,250-2-7803-22555,2735,23.10.2015 8:56:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579796958,natalie,1445579741,0.43016719551386806,019$,$018,103961951,30.38164733313164,60.010564492791374
164,1,22555,23.10.2015 8:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579797981,natalie,1445579741,0.43956160939947275,019$,$018,103961951,30.381882522415463,60.01060074244206
165,250-2-7803-22555,22555,23.10.2015 8:56:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579797981,natalie,1445579741,0.43956160939947275,019$,$018,103961951,30.381882522415463,60.01060074244206
166,250-2-7803-22555,2735,23.10.2015 8:56:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579797981,natalie,1445579741,0.43956160939947275,019$,$018,103961951,30.381882522415463,60.01060074244206
167,1,22555,23.10.2015 8:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579798999,natalie,1445579741,0.44891010842227885,019$,$018,103961951,30.382116562220055,60.0106368148844
168,250-2-7803-22555,22555,23.10.2015 8:56:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579798999,natalie,1445579741,0.44891010842227885,019$,$018,103961951,30.382116562220055,60.0106368148844
169,250-2-7803-22555,2735,23.10.2015 8:56:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579798999,natalie,1445579741,0.44891010842227885,019$,$018,103961951,30.382116562220055,60.0106368148844
170,1,22555,23.10.2015 8:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579800024,natalie,1445579741,0.4583228873772249,019$,$018,103961951,30.382352211273663,60.01067313531978
171,250-2-7803-22555,22555,23.10.2015 8:56:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445579800024,natalie,1445579741,0.4583228873772249,019$,$018,103961951,30.382352211273663,60.01067313531978
172,250-2-7803-22555,2735,23.10.2015 8:56:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579800024,natalie,1445579741,0.4583228873772249,019$,$018,103961951,30.382352211273663,60.01067313531978
173,1,22555,23.10.2015 8:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579801050,natalie,1445579741,0.467744851056287,019$,$018,103961951,30.38258809026695,60.01070949115563
174,1,22555,23.10.2015 8:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579802067,natalie,1445579741,0.47708416535497694,019$,$018,103961951,30.382821900131848,60.01074552803899
175,1,22555,23.10.2015 8:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579803085,natalie,1445579741,0.48643266437778304,019$,$018,103961951,30.383055939936444,60.01078160032339
176,1,22555,23.10.2015 8:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579804104,natalie,1445579741,0.4957903459352597,019$,$018,103961951,30.38329020962592,60.01081770800027
177,1,22555,23.10.2015 8:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579805122,natalie,1445579741,0.5051388427686203,019$,$018,103961951,30.3835242493757,60.010853780197465
178,1,22555,23.10.2015 8:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579806142,natalie,1445579741,0.5145057068607676,019$,$018,103961951,30.38375874895006,60.01088992322729
179,250-2-7803-22555,22556,23.10.2015 8:56:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579806142,natalie,1445579741,0.5145057068607676,019$,$018,103961951,30.38375874895006,60.01088992322729
180,1,22555,23.10.2015 8:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579807161,natalie,1445579741,0.5238633884182444,019$,$018,103961951,30.38399301863954,60.01092603078588
181,250-2-7803-22555,22556,23.10.2015 8:56:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579807161,natalie,1445579741,0.5238633884182444,019$,$018,103961951,30.38399301863954,60.01092603078588
182,1,22555,23.10.2015 8:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579808181,natalie,1445579741,0.5332302525103917,019$,$018,103961951,30.38422751821391,60.010962173736715
183,250-2-7803-22555,22556,23.10.2015 8:56:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579808181,natalie,1445579741,0.5332302525103917,019$,$018,103961951,30.38422751821391,60.010962173736715
184,1,22555,23.10.2015 8:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579809196,natalie,1445579741,0.5425512017397404,019$,$018,103961951,30.38446086830903,60.0109981394814
185,250-2-7803-22555,22556,23.10.2015 8:56:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579809196,natalie,1445579741,0.5425512017397404,019$,$018,103961951,30.38446086830903,60.0109981394814
186,1,22555,23.10.2015 8:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579810220,natalie,1445579741,0.5519547981600158,019$,$018,103961951,30.38469628747774,60.011034424088265
187,250-2-7803-22555,22556,23.10.2015 8:56:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579810220,natalie,1445579741,0.5519547981600158,019$,$018,103961951,30.38469628747774,60.011034424088265
188,1,22555,23.10.2015 8:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579811243,natalie,1445579741,0.5613492120456205,019$,$018,103961951,30.38493147676158,60.01107067322375
189,250-2-7803-22555,22556,23.10.2015 8:56:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579811243,natalie,1445579741,0.5613492120456205,019$,$018,103961951,30.38493147676158,60.01107067322375
190,1,22555,23.10.2015 8:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579812269,natalie,1445579741,0.5707711757246826,019$,$018,103961951,30.385167355754874,60.01110702862253
191,250-2-7803-22555,22556,23.10.2015 8:56:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579812269,natalie,1445579741,0.5707711757246826,019$,$018,103961951,30.385167355754874,60.01110702862253
192,1,22555,23.10.2015 8:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579813290,natalie,1445579741,0.5801472223515006,019$,$018,103961951,30.385402085214118,60.01114320680699
193,250-2-7803-22555,22556,23.10.2015 8:56:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579813290,natalie,1445579741,0.5801472223515006,019$,$018,103961951,30.385402085214118,60.01114320680699
194,1,22555,23.10.2015 8:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579814316,natalie,1445579741,0.5895691860305626,019$,$018,103961951,30.385637964207415,60.01117956212602
195,250-2-7803-22555,22556,23.10.2015 8:56:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579814316,natalie,1445579741,0.5895691860305626,019$,$018,103961951,30.385637964207415,60.01117956212602
196,1,22555,23.10.2015 8:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579815334,natalie,1445579741,0.5989176850533687,019$,$018,103961951,30.385872004012008,60.011215633936914
197,250-2-7803-22555,22556,23.10.2015 8:56:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579815334,natalie,1445579741,0.5989176850533687,019$,$018,103961951,30.385872004012008,60.011215633936914
198,1,22555,23.10.2015 8:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579816346,natalie,1445579741,0.6082110822998146,019$,$018,103961951,30.386104664342856,60.011251493094896
199,250-2-7803-22555,22556,23.10.2015 8:56:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579816346,natalie,1445579741,0.6082110822998146,019$,$018,103961951,30.386104664342856,60.011251493094896
200,1,22555,23.10.2015 8:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579817364,natalie,1445579741,0.6175595813226207,019$,$018,103961951,30.38633870414745,60.011287564827306
201,250-2-7803-22555,22556,23.10.2015 8:56:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579817364,natalie,1445579741,0.6175595813226207,019$,$018,103961951,30.38633870414745,60.011287564827306
202,1,22555,23.10.2015 8:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579818385,natalie,1445579741,0.6269356279494387,019$,$018,103961951,30.386573433606696,60.01132374281427
203,250-2-7803-22555,22556,23.10.2015 8:56:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579818385,natalie,1445579741,0.6269356279494387,019$,$018,103961951,30.386573433606696,60.01132374281427
204,1,22555,23.10.2015 8:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579819406,natalie,1445579741,0.6363116745762565,019$,$018,103961951,30.386808163065943,60.01135992076162
205,250-2-7803-22555,22556,23.10.2015 8:56:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579819406,natalie,1445579741,0.6363116745762565,019$,$018,103961951,30.386808163065943,60.01135992076162
206,1,22555,23.10.2015 8:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579820426,natalie,1445579741,0.6456785408578495,019$,$018,103961951,30.38704266269512,60.011396063246636
207,250-2-7803-22555,22556,23.10.2015 8:57:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579820426,natalie,1445579741,0.6456785408578495,019$,$018,103961951,30.38704266269512,60.011396063246636
208,1,22555,23.10.2015 8:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579821447,natalie,1445579741,0.6550545874846674,019$,$018,103961951,30.387277392154367,60.011432241114846
209,250-2-7803-22555,22556,23.10.2015 8:57:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579821447,natalie,1445579741,0.6550545874846674,019$,$018,103961951,30.387277392154367,60.011432241114846
210,1,22555,23.10.2015 8:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579822471,natalie,1445579741,0.6644581839049427,019$,$018,103961951,30.387512811323084,60.01146852524536
211,250-2-7803-22555,22556,23.10.2015 8:57:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579822471,natalie,1445579741,0.6644581839049427,019$,$018,103961951,30.387512811323084,60.01146852524536
212,1,22555,23.10.2015 8:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579823492,natalie,1445579741,0.6738342327212062,019$,$018,103961951,30.387747540837143,60.01150470304273
213,250-2-7803-22555,22556,23.10.2015 8:57:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579823492,natalie,1445579741,0.6738342327212062,019$,$018,103961951,30.387747540837143,60.01150470304273
214,1,22555,23.10.2015 8:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579824514,natalie,1445579741,0.6832194618826948,019$,$018,103961951,30.38798250018127,60.01154091622317
215,250-2-7803-22555,22556,23.10.2015 8:57:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579824514,natalie,1445579741,0.6832194618826948,019$,$018,103961951,30.38798250018127,60.01154091622317
216,250-2-7803-22555,2735,23.10.2015 8:57:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579824514,natalie,1445579741,0.6832194618826948,019$,$018,103961951,30.38798250018127,60.01154091622317
217,1,22555,23.10.2015 8:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579825540,natalie,1445579741,0.6926414255617569,019$,$018,103961951,30.38821837917457,60.01157727110489
218,250-2-7803-22555,22556,23.10.2015 8:57:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579825540,natalie,1445579741,0.6926414255617569,019$,$018,103961951,30.38821837917457,60.01157727110489
219,250-2-7803-22555,2735,23.10.2015 8:57:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579825540,natalie,1445579741,0.6926414255617569,019$,$018,103961951,30.38821837917457,60.01157727110489
220,1,22555,23.10.2015 8:57:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579826569,natalie,1445579741,0.7020909390342764,019$,$018,103961951,30.388454947877335,60.01161373224804
221,250-2-7803-22555,22556,23.10.2015 8:57:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579826569,natalie,1445579741,0.7020909390342764,019$,$018,103961951,30.388454947877335,60.01161373224804
222,250-2-7803-22555,2735,23.10.2015 8:57:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579826569,natalie,1445579741,0.7020909390342764,019$,$018,103961951,30.388454947877335,60.01161373224804
223,1,22555,23.10.2015 8:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579827592,natalie,1445579741,0.7114853529198812,019$,$018,103961951,30.388690137161163,60.01164998074842
224,250-2-7803-22555,22556,23.10.2015 8:57:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579827592,natalie,1445579741,0.7114853529198812,019$,$018,103961951,30.388690137161163,60.01164998074842
225,250-2-7803-22555,2735,23.10.2015 8:57:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579827592,natalie,1445579741,0.7114853529198812,019$,$018,103961951,30.388690137161163,60.01164998074842
226,1,22555,23.10.2015 8:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579828618,natalie,1445579741,0.7209073165989432,019$,$018,103961951,30.388926016154464,60.011686335510234
227,250-2-7803-22555,22556,23.10.2015 8:57:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579828618,natalie,1445579741,0.7209073165989432,019$,$018,103961951,30.388926016154464,60.011686335510234
228,250-2-7803-22555,2735,23.10.2015 8:57:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579828618,natalie,1445579741,0.7209073165989432,019$,$018,103961951,30.388926016154464,60.011686335510234
229,1,22555,23.10.2015 8:57:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579829641,natalie,1445579741,0.730301730484548,019$,$018,103961951,30.38916120543829,60.01172258393103
230,250-2-7803-22555,22556,23.10.2015 8:57:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579829641,natalie,1445579741,0.730301730484548,019$,$018,103961951,30.38916120543829,60.01172258393103
231,1,22555,23.10.2015 8:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579830666,natalie,1445579741,0.7397145094394939,019$,$018,103961951,30.38939685449189,60.01175890317374
232,250-2-7803-22555,22556,23.10.2015 8:57:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579830666,natalie,1445579741,0.7397145094394939,019$,$018,103961951,30.38939685449189,60.01175890317374
233,1,22555,23.10.2015 8:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579831688,natalie,1445579741,0.7490997407904281,019$,$018,103961951,30.389631813890837,60.011795116084194
234,250-2-7803-22555,22556,23.10.2015 8:57:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579831688,natalie,1445579741,0.7490997407904281,019$,$018,103961951,30.389631813890837,60.011795116084194
235,1,22555,23.10.2015 8:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579832712,natalie,1445579741,0.7585033372107035,019$,$018,103961951,30.389867233059547,60.011831399816494
236,250-2-7803-22555,22556,23.10.2015 8:57:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579832712,natalie,1445579741,0.7585033372107035,019$,$018,103961951,30.389867233059547,60.011831399816494
237,1,22555,23.10.2015 8:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579833732,natalie,1445579741,0.7678702034922964,019$,$018,103961951,30.390101732688724,60.011867541786124
238,250-2-7803-22555,22556,23.10.2015 8:57:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579833732,natalie,1445579741,0.7678702034922964,019$,$018,103961951,30.390101732688724,60.011867541786124
239,1,22555,23.10.2015 8:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579834750,natalie,1445579741,0.777218700325657,019$,$018,103961951,30.390335772438505,60.011903612838026
240,250-2-7803-22555,22556,23.10.2015 8:57:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579834750,natalie,1445579741,0.777218700325657,019$,$018,103961951,30.390335772438505,60.011903612838026
241,1,22555,23.10.2015 8:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579835778,natalie,1445579741,0.7866590312635059,019$,$018,103961951,30.390572111256382,60.01194003819067
242,250-2-7803-22555,22556,23.10.2015 8:57:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579835778,natalie,1445579741,0.7866590312635059,019$,$018,103961951,30.390572111256382,60.01194003819067
243,1,22555,23.10.2015 8:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579836798,natalie,1445579741,0.7960258953556532,019$,$018,103961951,30.390806610830747,60.011976180033116
244,250-2-7803-22555,22556,23.10.2015 8:57:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579836798,natalie,1445579741,0.7960258953556532,019$,$018,103961951,30.390806610830747,60.011976180033116
245,1,22555,23.10.2015 8:57:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579837820,natalie,1445579741,0.8054111245171418,019$,$018,103961951,30.39104157017488,60.01201239269716
246,250-2-7803-22555,22556,23.10.2015 8:57:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579837820,natalie,1445579741,0.8054111245171418,019$,$018,103961951,30.39104157017488,60.01201239269716
247,1,22555,23.10.2015 8:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579838838,natalie,1445579741,0.8147596235399479,019$,$018,103961951,30.391275609979477,60.01204846359947
248,250-2-7803-22555,22556,23.10.2015 8:57:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579838838,natalie,1445579741,0.8147596235399479,019$,$018,103961951,30.391275609979477,60.01204846359947
249,1,22555,23.10.2015 8:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579839861,natalie,1445579741,0.8241540374255526,019$,$018,103961951,30.391510799263298,60.01208471162326
250,250-2-7803-22555,22556,23.10.2015 8:57:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579839861,natalie,1445579741,0.8241540374255526,019$,$018,103961951,30.391510799263298,60.01208471162326
251,1,22555,23.10.2015 8:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579840886,natalie,1445579741,0.8335668163804987,019$,$018,103961951,30.391746448316905,60.012121030468194
252,250-2-7803-22555,22556,23.10.2015 8:57:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579840886,natalie,1445579741,0.8335668163804987,019$,$018,103961951,30.391746448316905,60.012121030468194
253,1,22555,23.10.2015 8:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579841907,natalie,1445579741,0.8429428651967621,019$,$018,103961951,30.39198117783096,60.01215720755164
254,250-2-7803-22555,22556,23.10.2015 8:57:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579841907,natalie,1445579741,0.8429428651967621,019$,$018,103961951,30.39198117783096,60.01215720755164
255,1,22555,23.10.2015 8:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579842930,natalie,1445579741,0.8523372790823668,019$,$018,103961951,30.392216367114795,60.01219345545622
256,250-2-7803-22555,22556,23.10.2015 8:57:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579842930,natalie,1445579741,0.8523372790823668,019$,$018,103961951,30.392216367114795,60.01219345545622
257,1,22555,23.10.2015 8:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579843951,natalie,1445579741,0.8617133257091848,019$,$018,103961951,30.39245109657404,60.01222963245197
258,250-2-7803-22555,22556,23.10.2015 8:57:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579843951,natalie,1445579741,0.8617133257091848,019$,$018,103961951,30.39245109657404,60.01222963245197
259,1,22555,23.10.2015 8:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579844978,natalie,1445579741,0.8711444719229174,019$,$018,103961951,30.392687205452216,60.01226602200671
260,250-2-7803-22555,22556,23.10.2015 8:57:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579844978,natalie,1445579741,0.8711444719229174,019$,$018,103961951,30.392687205452216,60.01226602200671
261,1,22555,23.10.2015 8:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579846006,natalie,1445579741,0.8805848028607663,019$,$018,103961951,30.392923544270097,60.01230244696009
262,250-2-7803-22555,22556,23.10.2015 8:57:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579846006,natalie,1445579741,0.8805848028607663,019$,$018,103961951,30.392923544270097,60.01230244696009
