,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720123030,Stanislav,1418720052,0.6178655285819254,028$,$027,30.31831564811261,59.886957372777466
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720124061,Stanislav,1418720052,0.6275920367246827,028$,$027,30.31830937191531,59.88707896931503
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720125091,Stanislav,1418720052,0.6373091092507017,028$,$027,30.3183031018065,59.88720044744836
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720126108,Stanislav,1418720052,0.6469035390024002,028$,$027,30.318296910835063,59.88732039192544
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720127127,Stanislav,1418720052,0.6565168377383221,028$,$027,30.31829070768808,59.88744057185834
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720128150,Stanislav,1418720052,0.6661678721934382,028$,$027,30.31828448019148,59.8875612231043
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720129189,Stanislav,1418720052,0.6759698495253306,028$,$027,30.318278155296383,59.88768376089608
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720130211,Stanislav,1418720052,0.6856114506129614,028$,$027,30.318271933886823,59.887804293330035
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720131256,Stanislav,1418720052,0.6954700348975245,028$,$027,30.318265572465112,59.8879275378814
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720132296,Stanislav,1418720052,0.7052814478461551,028$,$027,30.318259241481517,59.88805019227864
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720133336,Stanislav,1418720052,0.7150928607947857,028$,$027,30.31825291049792,59.88817284622315
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720134365,Stanislav,1418720052,0.7248004999533196,028$,$027,30.31824664647616,59.88829420243036
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720135408,Stanislav,1418720052,0.7346402152536591,028$,$027,30.31824029722998,59.88841720928286
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720136441,Stanislav,1418720052,0.7443855901313868,028$,$027,30.3182340088586,59.88853903633144
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720137487,Stanislav,1418720052,0.7542536077834352,028$,$027,30.31822764134984,59.8886623960837
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720138510,Stanislav,1418720052,0.7639046422385513,028$,$027,30.318221413853237,59.888783042893444
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720139550,Stanislav,1418720052,0.773716055187182,028$,$027,30.318215082869646,59.888905694132866
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720140605,Stanislav,1418720052,0.7836689798943568,028$,$027,30.318208660573145,59.88903011393042
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720141644,Stanislav,1418720052,0.7934709594755022,028$,$027,30.3182023356766,59.88915264633361
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720142676,Stanislav,1418720052,0.8032069009857449,028$,$027,30.318196053392253,59.88927435276203
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720143715,Stanislav,1418720052,0.8130088783176371,028$,$027,30.318189728497156,59.88939688423643
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720144744,Stanislav,1418720052,0.8227165174761708,028$,$027,30.31818346447539,59.889518235973284
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720145785,Stanislav,1418720052,0.8325373660415398,028$,$027,30.318177127403303,59.88964100244961
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720146814,Stanislav,1418720052,0.8422450029508206,028$,$027,30.318170863382985,59.88976235326678
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720147847,Stanislav,1418720052,0.8519903778285483,028$,$027,30.318164575011604,59.8898841753836
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720148885,Stanislav,1418720052,0.8617829240422085,028$,$027,30.318158256202093,59.89000658671608
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720149921,Stanislav,1418720052,0.8715566012716451,028$,$027,30.318151949568126,59.89012876172792
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720150945,Stanislav,1418720052,0.8812170690942464,028$,$027,30.318145715984475,59.890249521133825
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418720151966,Stanislav,1418720052,0.890849236814392,028$,$027,30.318139500661964,59.89036992634108
182,1,4091,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1418720152983,Stanislav,1418720052,0.9004436665660905,028$,$027,30.318133309690527,59.890489859377745
183,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418720154061,Stanislav,1418720052,0.9106135744701974,028$,$027,30.31812674738187,59.890616985578525
184,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1418720155089,Stanislav,1418720052,0.9203117780119928,028$,$027,30.3181204894486,59.89073821491261
185,1,4091,281,100,250,1,Московские ворота 1,2G,EDGE,-1,-59,1418720155096,Stanislav,1418720052,0.9203117780119928,028$,$027,30.3181204894486,59.89073821491261
186,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1418720156101,Stanislav,1418720052,0.9295090724234997,028$,$027,30.318114554735594,59.89085318238147
187,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1418720157109,Stanislav,1418720052,0.9381634181014693,028$,$027,30.318108970369636,59.890961362551806
188,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1418720158122,Stanislav,1418720052,0.94628518419476,028$,$027,30.318103729659843,59.89106288510467
189,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1418720159151,Stanislav,1418720052,0.9539445577433706,028$,$027,30.318098787316828,59.89115862743938
190,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1418720160178,Stanislav,1418720052,0.9609954764860144,028$,$027,30.31809423758978,59.891246763831994
191,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720161189,Stanislav,1418720052,0.9673573422183993,028$,$027,30.318090132486084,59.89132628687029
192,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720162228,Stanislav,1418720052,0.9732966525728796,028$,$027,30.31808630004354,59.89140052781338
193,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418720163249,Stanislav,1418720052,0.9785418213454629,028$,$027,30.318082915507834,59.89146609189976
194,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1418720164268,Stanislav,1418720052,0.9831923537566281,028$,$027,30.318079914671507,59.89152422298273
195,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720165295,Stanislav,1418720052,0.9872887182113056,028$,$027,30.318077271421622,59.891575426950176
196,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720166322,Stanislav,1418720052,0.990792091985541,028$,$027,30.31807501080921,59.891619218556656
197,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720167346,Stanislav,1418720052,0.9936948380062404,028$,$027,30.318073137762227,59.891655502369495
198,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1418720168378,Stanislav,1418720052,0.9960238051513245,028$,$027,30.318071634955967,59.89168461401901
199,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418720169404,Stanislav,1418720052,0.9977456656639725,028$,$027,30.318070523895745,59.89170613693386
200,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418720170429,Stanislav,1418720052,0.9988748772838086,028$,$027,30.318069795252452,59.891720251847566
201,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1418720171455,Stanislav,1418720052,0.9994136437165072,028$,$027,30.318069447604113,59.89172698631537
202,1,4091,282,100,250,1,Московские ворота 2,2G,EDGE,-1,-69,1418720171876,Stanislav,1418720052,0.9994136437165072,028$,$027,30.318069447604113,59.89172698631537
