,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594651201,Stanislav,1435594564,0.6460252397089528,085$,$086,30.35451525145731,59.902468893277
158,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594652216,Stanislav,1435594564,0.6541515790984899,085$,$086,30.35457927068532,59.90231556296963
159,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594652216,Stanislav,1435594564,0.6541515790984899,085$,$086,30.35457927068532,59.90231556296963
160,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594653225,Stanislav,1435594564,0.6622298787739751,085$,$086,30.354642911456903,59.90216313838894
161,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594653225,Stanislav,1435594564,0.6622298787739751,085$,$086,30.354642911456903,59.90216313838894
162,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435594654242,Stanislav,1435594564,0.6703722314015296,085$,$086,30.354707056837054,59.90200950452366
163,250-2-7803-22546,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435594654242,Stanislav,1435594564,0.6703722314015296,085$,$086,30.354707056837054,59.90200950452366
164,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-111,1435594655254,Stanislav,1435594564,0.6784745499796221,085$,$086,30.354770886829336,59.90185662533479
165,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-111,1435594656273,Stanislav,1435594564,0.6866329139363563,085$,$086,30.35483515834659,59.90170268793853
166,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-111,1435594657282,Stanislav,1435594564,0.6947112155206789,085$,$086,30.35489879913321,59.90155026050891
167,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-111,1435594658304,Stanislav,1435594564,0.702893596471183,085$,$086,30.354963259856127,59.90139586851886
168,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-105,1435594659324,Stanislav,1435594564,0.711059966092507,085$,$086,30.355027594441943,59.90124177792832
169,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-105,1435594660344,Stanislav,1435594564,0.7192263376226686,085$,$086,30.355091929042793,59.90108768658682
170,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-87,1435594661356,Stanislav,1435594564,0.7273286562007611,085$,$086,30.35515575903507,59.90093480315454
171,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-87,1435594662372,Stanislav,1435594564,0.7354630012548881,085$,$086,30.355219841331635,59.900781314703636
172,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-87,1435594663379,Stanislav,1435594564,0.7435252896011935,085$,$086,30.355283355966108,59.90062918520404
173,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-87,1435594664394,Stanislav,1435594564,0.7516516289907308,085$,$086,30.35534737519412,59.900475846402834
174,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-93,1435594665404,Stanislav,1435594564,0.7597379362396434,085$,$086,30.355411079049293,59.90032326227964
175,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-93,1435594666420,Stanislav,1435594564,0.7678722812937705,085$,$086,30.355475161345858,59.90016977100253
176,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594667428,Stanislav,1435594564,0.7759425753046657,085$,$086,30.35553873904888,59.90001748763756
177,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594668445,Stanislav,1435594564,0.7840849260233826,085$,$086,30.355602884414,59.89986384388246
178,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594669455,Stanislav,1435594564,0.7921712332722953,085$,$086,30.355666588269166,59.89971125694764
179,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594670474,Stanislav,1435594564,0.8003295972290295,085$,$086,30.355730859786426,59.899557309607346
180,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-89,1435594671484,Stanislav,1435594564,0.8084159044779422,085$,$086,30.355794563641595,59.89940472126428
181,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-89,1435594672497,Stanislav,1435594564,0.8165262306294621,085$,$086,30.35585845671747,59.8992516789812
182,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594673507,Stanislav,1435594564,0.8246125378783746,085$,$086,30.35592216057264,59.899099089234035
183,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594674522,Stanislav,1435594564,0.8327388772679118,085$,$086,30.35598617980065,59.89894574336853
184,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594675530,Stanislav,1435594564,0.8408091712788072,085$,$086,30.35604975750367,59.89879345439137
185,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-85,1435594676546,Stanislav,1435594564,0.8489435163329342,085$,$086,30.356113839800237,59.898639956044384
186,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-81,1435594677559,Stanislav,1435594564,0.857053842484454,085$,$086,30.356177732876105,59.898486910237466
187,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-81,1435594678574,Stanislav,1435594564,0.8651801799651536,085$,$086,30.356241752089076,59.89833356158167
188,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-73,1435594679584,Stanislav,1435594564,0.8732664891229039,085$,$086,30.35630545595929,59.89818096758058
189,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-73,1435594680598,Stanislav,1435594564,0.8813848209390135,085$,$086,30.356369412103707,59.89802776858554
190,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-73,1435594681608,Stanislav,1435594564,0.8894711281879263,085$,$086,30.356433115958875,59.89787517321561
191,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-73,1435594682624,Stanislav,1435594564,0.8976054732420531,085$,$086,30.35649719825544,59.897721670624925
192,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-79,1435594683631,Stanislav,1435594564,0.9056677615883586,085$,$086,30.356560712889912,59.89756952711074
193,250-2-7803-8294621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,60,-113,1435594683631,Stanislav,1435594564,0.9056677615883586,085$,$086,30.356560712889912,59.89756952711074
194,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-79,1435594684648,Stanislav,1435594564,0.9138101123070757,085$,$086,30.35662485825503,59.89741587203155
195,250-2-7803-8294621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,60,-113,1435594684648,Stanislav,1435594564,0.9138101123070757,085$,$086,30.35662485825503,59.89741587203155
196,1,8294621,,7803,250,2,ServiceLog,unknown,unknown,68,-79,1435594685660,Stanislav,1435594564,0.9219124327940055,085$,$086,30.35668868826234,59.897262971661114
197,250-2-7803-8294621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,60,-113,1435594685660,Stanislav,1435594564,0.9219124327940055,085$,$086,30.35668868826234,59.897262971661114
198,1,8294621,851,7803,250,2,Волковская 1,unknown,unknown,68,-79,1435594685904,Stanislav,1435594564,0.9219124327940055,085$,$086,30.35668868826234,59.897262971661114
199,250-2-7803-8294621,-1,851,-1,-1,-1,Волковская 1,unknown,unknown,60,-113,1435594685904,Stanislav,1435594564,0.9219124327940055,085$,$086,30.35668868826234,59.897262971661114
200,1,8294621,,7803,250,2,ServiceLog,3G,HSPA,68,-79,1435594686677,Stanislav,1435594564,0.9279665536865054,085$,$086,30.35673638257183,59.89714872278007
201,250-2-7803-8294621,-1,,-1,-1,-1,ServiceLog,3G,HSPA,60,-113,1435594686677,Stanislav,1435594564,0.9279665536865054,085$,$086,30.35673638257183,59.89714872278007
202,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-51,1435594687694,Stanislav,1435594564,0.9355212813654954,085$,$086,30.35679589864797,59.89700615500915
203,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-51,1435594688709,Stanislav,1435594564,0.942596189494358,085$,$086,30.356851634710047,59.89687264151723
204,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594689718,Stanislav,1435594564,0.9491688782754086,085$,$086,30.356903414292653,59.896748605131656
205,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594690734,Stanislav,1435594564,0.955323348427701,085$,$086,30.356951899152698,59.896632460731986
206,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594691744,Stanislav,1435594564,0.9609801659772503,085$,$086,30.35699646351005,59.89652570745082
207,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1435594692757,Stanislav,1435594564,0.9661917939050063,085$,$086,30.3570375206676,59.896427355313016
208,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594693767,Stanislav,1435594564,0.9709273635180745,085$,$086,30.35707482744206,59.89633798693951
209,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594693767,Stanislav,1435594564,0.9709273635180745,085$,$086,30.35707482744206,59.89633798693951
210,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594694788,Stanislav,1435594564,0.9752470272211252,085$,$086,30.357108857713538,59.89625646721882
211,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594694788,Stanislav,1435594564,0.9752470272211252,085$,$086,30.357108857713538,59.89625646721882
212,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594695800,Stanislav,1435594564,0.979064794835477,085$,$086,30.357138934052177,59.89618441900156
213,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594695800,Stanislav,1435594564,0.979064794835477,085$,$086,30.357138934052177,59.89618441900156
214,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-73,1435594696816,Stanislav,1435594564,0.9824331475780799,085$,$086,30.357165469904537,59.89612085193039
215,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1435594696816,Stanislav,1435594564,0.9824331475780799,085$,$086,30.357165469904537,59.89612085193039
216,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-75,1435594697826,Stanislav,1435594564,0.985320301281753,085$,$086,30.35721312236766,59.896071018019775
217,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594697826,Stanislav,1435594564,0.985320301281753,085$,$086,30.35721312236766,59.896071018019775
218,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-75,1435594698843,Stanislav,1435594564,0.9877627314023509,085$,$086,30.357258675056897,59.89602983901525
219,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594698843,Stanislav,1435594564,0.9877627314023509,085$,$086,30.357258675056897,59.89602983901525
220,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594699858,Stanislav,1435594564,0.989735394927048,085$,$086,30.357295466336105,59.89599658016761
221,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594699858,Stanislav,1435594564,0.989735394927048,085$,$086,30.357295466336105,59.89599658016761
222,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594700876,Stanislav,1435594564,0.9912473211653603,085$,$086,30.35732366460696,59.89597108926752
223,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594700876,Stanislav,1435594564,0.9912473211653603,085$,$086,30.35732366460696,59.89597108926752
224,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594701887,Stanislav,1435594564,0.9922864038218332,085$,$086,30.35734304408027,59.89595357044372
225,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594701887,Stanislav,1435594564,0.9922864038218332,085$,$086,30.35734304408027,59.89595357044372
226,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594702903,Stanislav,1435594564,0.9928663486407939,085$,$086,30.357353860375845,59.89594379263134
227,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435594702903,Stanislav,1435594564,0.9928663486407939,085$,$086,30.357353860375845,59.89594379263134
228,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,501,-75,1435594703661,Stanislav,1435594564,0.9928663486407939,085$,$086,30.357353860375845,59.89594379263134
229,1,65540017,852,100,250,1,Волковская 2,3G,HSPA,501,-77,1435594703661,Stanislav,1435594564,0.9928663486407939,085$,$086,30.357353860375845,59.89594379263134
