,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,-1,01.01.2013 11:49:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030170399,gsmart,1445541395,0.47797822488025016,047$,$046,119655405,30.404611091238706,59.90963654191036
136,1,-1,01.01.2013 11:49:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030171422,gsmart,1445541395,0.48242836311563914,047$,$046,119655405,30.404397873089486,59.90974421995064
137,1,-1,01.01.2013 11:49:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030172449,gsmart,1445541395,0.48689590147197953,047$,$046,119655405,30.404183821253447,59.909852318662736
138,1,-1,01.01.2013 11:49:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030173473,gsmart,1445541395,0.4913503905154624,047$,$046,119655405,30.403989571627278,59.90996725971553
139,1,-1,01.01.2013 11:49:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030174517,gsmart,1445541395,0.49589188016370245,047$,$046,119655405,30.40384198399006,59.91010327951191
140,1,-1,01.01.2013 11:49:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030175545,gsmart,1445541395,0.5003637693281368,047$,$046,119655405,30.40369665820342,59.91023721419585
141,1,-1,01.01.2013 11:49:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030176569,gsmart,1445541395,0.5048182573344783,047$,$046,119655405,30.403551897913122,59.910370627171694
142,1,-1,01.01.2013 11:49:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030177597,gsmart,1445541395,0.5092901454617712,047$,$046,119655405,30.403406572160183,59.910504560746034
143,1,-1,01.01.2013 11:49:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030178623,gsmart,1445541395,0.5137533340471591,047$,$046,119655405,30.403261529121718,59.91063823322931
144,1,-1,01.01.2013 11:49:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030179648,gsmart,1445541395,0.5182121728615945,047$,$046,119655405,30.403116627440486,59.91077177489954
145,1,-1,01.01.2013 11:49:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030180672,gsmart,1445541395,0.522666660867936,047$,$046,119655405,30.402971867150193,59.91090518572724
146,1,-1,01.01.2013 11:49:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030181705,gsmart,1445541395,0.5271602999242743,047$,$046,119655405,30.402825834543666,59.9110397685761
147,1,-1,01.01.2013 11:49:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030182729,gsmart,1445541395,0.531614788967757,047$,$046,119655405,30.402681074219668,59.91117317835792
148,1,-1,01.01.2013 11:49:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030183756,gsmart,1445541395,0.5360823273240976,047$,$046,119655405,30.402535889823966,59.91130697842182
149,1,-1,01.01.2013 11:49:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030184781,gsmart,1445541395,0.5405411651013915,047$,$046,119655405,30.402390988176435,59.91144051737099
150,1,-1,01.01.2013 11:49:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030185808,gsmart,1445541395,0.5450087044948734,047$,$046,119655405,30.40224580374703,59.91157431638848
151,1,-1,01.01.2013 11:49:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030186838,gsmart,1445541395,0.5494892932012126,047$,$046,119655405,30.402100195245914,59.91170850568023
152,1,-1,01.01.2013 11:49:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030187867,gsmart,1445541395,0.5539655321365995,047$,$046,119655405,30.401954728102037,59.911842564158924
153,1,-1,01.01.2013 11:49:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030188900,gsmart,1445541395,0.5584591711929378,047$,$046,119655405,30.40180869549552,59.911977143207764
154,1,-1,01.01.2013 11:49:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030189925,gsmart,1445541395,0.5629180089702318,047$,$046,119655405,30.40166379384799,59.91211067946118
155,1,-1,01.01.2013 11:49:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030190954,gsmart,1445541395,0.5673942479056185,047$,$046,119655405,30.40151832670411,59.912244736315806
156,1,-1,01.01.2013 11:49:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030191979,gsmart,1445541395,0.5718530867200539,047$,$046,119655405,30.40137342502288,59.91237827152388
157,1,-1,01.01.2013 11:49:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030193012,gsmart,1445541395,0.5763467257763922,047$,$046,119655405,30.401227392416363,59.91251284840102
158,1,-1,01.01.2013 11:49:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030194051,gsmart,1445541395,0.5808664655327282,047$,$046,119655405,30.40108051159902,59.91264820639955
159,1,-1,01.01.2013 11:49:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030195075,gsmart,1445541395,0.5853209535390698,047$,$046,119655405,30.40093575130873,59.912781609686654
160,1,-1,01.01.2013 11:49:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030196102,gsmart,1445541395,0.5897884918954103,047$,$046,119655405,30.400790566913024,59.91291540326799
161,1,-1,01.01.2013 11:49:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030197127,gsmart,1445541395,0.5942473307098456,047$,$046,119655405,30.400645665231792,59.913048935778285
162,1,-1,01.01.2013 11:49:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030198153,gsmart,1445541395,0.5987105192952334,047$,$046,119655405,30.400500622193324,59.913182598016824
163,1,-1,01.01.2013 11:49:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030199192,gsmart,1445541395,0.6032302580144281,047$,$046,119655405,30.40035374140969,59.913317953253404
164,1,-1,01.01.2013 11:50:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030200231,gsmart,1445541395,0.6077499977707642,047$,$046,119655405,30.400206860592352,59.91345330796912
165,1,-1,01.01.2013 11:50:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030201307,gsmart,1445541395,0.6124306904608984,047$,$046,119655405,30.40005474918659,59.913593482234326
166,1,-1,01.01.2013 11:50:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030202332,gsmart,1445541395,0.6168895292753338,047$,$046,119655405,30.399909847505352,59.91372701201699
167,1,-1,01.01.2013 11:50:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030203359,gsmart,1445541395,0.6213570676316742,047$,$046,119655405,30.399764663109654,59.91386080178796
168,1,-1,01.01.2013 11:50:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030204387,gsmart,1445541395,0.6258289567961086,047$,$046,119655405,30.399619337323006,59.91399472131295
169,1,-1,01.01.2013 11:50:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030205410,gsmart,1445541395,0.6302790950314976,047$,$046,119655405,30.39947471838995,59.914127988927206
170,1,-1,01.01.2013 11:50:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030206433,gsmart,1445541395,0.6347292332668866,047$,$046,119655405,30.39933009945689,59.91426125600643
171,1,-1,01.01.2013 11:50:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030207461,gsmart,1445541395,0.6392011213941794,047$,$046,119655405,30.399184773703947,59.91439517388478
172,1,-1,01.01.2013 11:50:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030208489,gsmart,1445541395,0.6436730105586138,047$,$046,119655405,30.399039447917307,59.91452909125391
173,1,-1,01.01.2013 11:50:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030209513,gsmart,1445541395,0.6481274985649552,047$,$046,119655405,30.398894687627017,59.91466248698237
174,1,-1,01.01.2013 11:50:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030210541,gsmart,1445541395,0.6525993866922483,047$,$046,119655405,30.398749361874078,59.914796403242
175,1,-1,01.01.2013 11:50:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030211574,gsmart,1445541395,0.6570930257485864,047$,$046,119655405,30.398603329267555,59.91493097031606
176,1,-1,01.01.2013 11:50:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030212599,gsmart,1445541395,0.6615518645630218,047$,$046,119655405,30.398458427586323,59.91506449471855
177,1,-1,01.01.2013 11:50:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030213626,gsmart,1445541395,0.6660194029193622,047$,$046,119655405,30.398313243190618,59.915198279098846
178,1,-1,01.01.2013 11:50:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030214653,gsmart,1445541395,0.670486942312844,047$,$046,119655405,30.398168058761204,59.91533206297097
179,1,-1,01.01.2013 11:50:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030215674,gsmart,1445541395,0.6749283799691866,047$,$046,119655405,30.398023722576326,59.9154650646722
180,1,-1,01.01.2013 11:50:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030216699,gsmart,1445541395,0.6793872177464806,047$,$046,119655405,30.397878820928796,59.91559858689514
181,1,-1,01.01.2013 11:50:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030217722,gsmart,1445541395,0.6838373559818696,047$,$046,119655405,30.397734201995732,59.91573184807023
182,1,-1,01.01.2013 11:50:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030218750,gsmart,1445541395,0.688309245146304,047$,$046,119655405,30.397588876209092,59.91586576004666
183,1,-1,01.01.2013 11:50:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030219781,gsmart,1445541395,0.6927941836235957,047$,$046,119655405,30.397443126350744,59.91600006224579
184,1,-1,01.01.2013 11:50:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030220806,gsmart,1445541395,0.6972530224380311,047$,$046,119655405,30.397298224669512,59.91613358234767
185,1,-1,01.01.2013 11:50:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030221831,gsmart,1445541395,0.7017118612524665,047$,$046,119655405,30.39715332298828,59.91626710191244
186,1,-1,01.01.2013 11:50:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030222858,gsmart,1445541395,0.7061793996088069,047$,$046,119655405,30.397008138592575,59.91640088144562
187,1,-1,01.01.2013 11:50:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030223883,gsmart,1445541395,0.7106382373861009,047$,$046,119655405,30.396863236945045,59.916534399904066
188,1,-1,01.01.2013 11:50:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030224909,gsmart,1445541395,0.7151014259714888,047$,$046,119655405,30.39671819390658,59.91666804810817
189,1,-1,01.01.2013 11:50:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030225933,gsmart,1445541395,0.7195559150149717,047$,$046,119655405,30.396573433582574,59.916801435271765
190,1,-1,01.01.2013 11:50:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030226960,gsmart,1445541395,0.7240234533713121,047$,$046,119655405,30.39642824918687,59.91693521265128
191,1,-1,01.01.2013 11:50:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030227997,gsmart,1445541395,0.7285344925486019,047$,$046,119655405,30.39628165111771,59.91707029208602
192,1,-1,01.01.2013 11:50:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030229020,gsmart,1445541395,0.7329846307839908,047$,$046,119655405,30.396137032184647,59.91720354735243
193,1,-1,01.01.2013 11:50:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030230048,gsmart,1445541395,0.7374565199484251,047$,$046,119655405,30.395991706398007,59.91733745339132
194,1,-1,01.01.2013 11:50:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030231072,gsmart,1445541395,0.7419110079547666,047$,$046,119655405,30.39584694610771,59.917470837833655
195,1,-1,01.01.2013 11:50:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030232098,gsmart,1445541395,0.7463741965401545,047$,$046,119655405,30.395701903069238,59.91760448226705
196,1,-1,01.01.2013 11:50:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030233122,gsmart,1445541395,0.7508286845464961,047$,$046,119655405,30.395557142778948,59.91773786563626
197,1,-1,01.01.2013 11:50:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030234156,gsmart,1445541395,0.7553266733737868,047$,$046,119655405,30.39541096881519,59.91787255103234
198,1,-1,01.01.2013 11:50:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030235181,gsmart,1445541395,0.7597855121882222,047$,$046,119655405,30.39526606713396,59.91800606360172
199,1,-1,01.01.2013 11:50:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030236209,gsmart,1445541395,0.7642574013526565,047$,$046,119655405,30.39512074134732,59.91813996640285
200,1,-1,01.01.2013 11:50:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030237234,gsmart,1445541395,0.7687162391299505,047$,$046,119655405,30.39497583969979,59.91827347786545
201,1,-1,01.01.2013 11:50:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030238261,gsmart,1445541395,0.7731837774862909,047$,$046,119655405,30.394830655304084,59.91840724931175
202,1,-1,01.01.2013 11:50:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030239290,gsmart,1445541395,0.7776600164216777,047$,$046,119655405,30.39468518816021,59.918541280738616
203,1,-1,01.01.2013 11:50:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030240314,gsmart,1445541395,0.7821145044280192,047$,$046,119655405,30.394540427869913,59.91867466034297
204,1,-1,01.01.2013 11:50:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030241343,gsmart,1445541395,0.7865907433634061,047$,$046,119655405,30.39439496072604,59.9188086906899
205,1,-1,01.01.2013 11:50:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030242368,gsmart,1445541395,0.7910495821778414,047$,$046,119655405,30.3942500590448,59.9189421994934
206,1,-1,01.01.2013 11:50:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030243396,gsmart,1445541395,0.7955214703051343,047$,$046,119655405,30.39410473329186,59.919076098486585
207,1,-1,01.01.2013 11:50:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030244417,gsmart,1445541395,0.7999629089986183,047$,$046,119655405,30.393960397073265,59.91920908521639
208,1,-1,01.01.2013 11:50:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030245446,gsmart,1445541395,0.8044391479340051,047$,$046,119655405,30.39381492992939,59.919343113405056
209,1,-1,01.01.2013 11:50:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030247006,gsmart,1445541395,0.811225282224938,047$,$046,119655405,30.39359439666753,59.919546303779676
210,1,-1,01.01.2013 11:50:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030248029,gsmart,1445541395,0.8156754204603269,047$,$046,119655405,30.393449777734475,59.91967954910507
211,1,-1,01.01.2013 11:50:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030249056,gsmart,1445541395,0.8201429588166673,047$,$046,119655405,30.39330459333877,59.919813314883996
212,1,-1,01.01.2013 11:50:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030250080,gsmart,1445541395,0.824597446823009,047$,$046,119655405,30.39315983304848,59.91994668937618
213,1,-1,01.01.2013 11:50:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030251109,gsmart,1445541395,0.8290736857583958,047$,$046,119655405,30.393014365904598,59.92008071458601
214,1,-1,01.01.2013 11:50:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030252133,gsmart,1445541395,0.8335281737647372,047$,$046,119655405,30.392869605614305,59.92021408800355
215,1,-1,01.01.2013 11:50:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030253161,gsmart,1445541395,0.8380000629291716,047$,$046,119655405,30.392724279827664,59.92034798189622
216,1,-1,01.01.2013 11:50:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030254190,gsmart,1445541395,0.8424763018645584,047$,$046,119655405,30.392578812683787,59.9204820054854
217,1,-1,01.01.2013 11:50:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030255214,gsmart,1445541395,0.8469307898708999,047$,$046,119655405,30.392434052393494,59.9206153772902
218,1,-1,01.01.2013 11:50:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030256242,gsmart,1445541395,0.8514026790353342,047$,$046,119655405,30.39228872660685,59.920749269563785
219,1,-1,01.01.2013 11:50:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030257267,gsmart,1445541395,0.8558615168126281,047$,$046,119655405,30.392143824959323,59.920882770529616
220,1,-1,01.01.2013 11:50:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030258295,gsmart,1445541395,0.8603334059770625,047$,$046,119655405,30.3919902482867,59.9210142081123
221,1,-1,01.01.2013 11:50:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030259319,gsmart,1445541395,0.8647878939834039,047$,$046,119655405,30.391826067108887,59.92114180250277
222,1,-1,01.01.2013 11:51:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030260348,gsmart,1445541395,0.8692641329187908,047$,$046,119655405,30.39166108424677,59.92127001943283
223,1,-1,01.01.2013 11:51:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030261371,gsmart,1445541395,0.8737142711541798,047$,$046,119655405,30.39149706339053,59.92139748824605
224,1,-1,01.01.2013 11:51:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030262398,gsmart,1445541395,0.8781818095105202,047$,$046,119655405,30.391332401209777,59.92152545497213
225,1,-1,01.01.2013 11:51:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030263422,gsmart,1445541395,0.8826362975168617,047$,$046,119655405,30.391168220031968,59.92165304739688
226,1,-1,01.01.2013 11:51:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030264448,gsmart,1445541395,0.8870994861022495,047$,$046,119655405,30.391003718172794,59.92178088854523
227,1,-1,01.01.2013 11:51:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030265472,gsmart,1445541395,0.891553974108591,047$,$046,119655405,30.39083953699498,59.92190847998786
228,1,-1,01.01.2013 11:51:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030266498,gsmart,1445541395,0.8960171626939789,047$,$046,119655405,30.3906750351358,59.922036320152166
229,1,-1,01.01.2013 11:51:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030267523,gsmart,1445541395,0.9004760015084143,047$,$046,119655405,30.390510693598188,59.92216403523317
230,1,-1,01.01.2013 11:51:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030268549,gsmart,1445541395,0.9049391900938023,047$,$046,119655405,30.390346191739013,59.92229187441296
231,1,-1,01.01.2013 11:51:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030269573,gsmart,1445541395,0.9093936781001437,047$,$046,119655405,30.390162930518997,59.92241260059684
232,1,-1,01.01.2013 11:51:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030270600,gsmart,1445541395,0.9138612164564841,047$,$046,119655405,30.389973721302272,59.92253173361058
233,1,-1,01.01.2013 11:51:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030271626,gsmart,1445541395,0.9183244050418721,047$,$046,119655405,30.38978469630707,59.92265075020467
234,1,-1,01.01.2013 11:51:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030272652,gsmart,1445541395,0.9227875936272599,047$,$046,119655405,30.389595671311884,59.92276976637187
235,1,-1,01.01.2013 11:51:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030273675,gsmart,1445541395,0.9272377318626489,047$,$046,119655405,30.389407199025207,59.922888434111144
236,1,-1,01.01.2013 11:51:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030274704,gsmart,1445541395,0.9317139707980358,047$,$046,119655405,30.389217621321492,59.92300779742566
237,1,-1,01.01.2013 11:51:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030275729,gsmart,1445541395,0.9361728096124712,047$,$046,119655405,30.38902878054783,59.92312669632195
238,1,-1,01.01.2013 11:51:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030276760,gsmart,1445541395,0.9406577480897631,047$,$046,119655405,30.388838834401056,59.92324629075913
239,1,-1,01.01.2013 11:51:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030277792,gsmart,1445541395,0.9451470373751488,047$,$046,119655405,30.388629637710263,59.92335375616805
240,1,-1,01.01.2013 11:51:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030278817,gsmart,1445541395,0.9496058751524428,047$,$046,119655405,30.388353609626243,59.92341666107669
241,1,-1,01.01.2013 11:51:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030279845,gsmart,1445541395,0.9540777643168771,047$,$046,119655405,30.388076773585176,59.923479749993476
242,1,-1,01.01.2013 11:51:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030280875,gsmart,1445541395,0.9585583530232163,047$,$046,119655405,30.38779939899169,59.923542961522095
243,1,-1,01.01.2013 11:51:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030281902,gsmart,1445541395,0.9630258913795567,047$,$046,119655405,30.387522832291037,59.92360598881829
244,1,-1,01.01.2013 11:51:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030282927,gsmart,1445541395,0.9674847301939922,047$,$046,119655405,30.387246804142816,59.92366889326341
245,1,-1,01.01.2013 11:51:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030283952,gsmart,1445541395,0.9719435679712862,047$,$046,119655405,30.386970776058792,59.92373179757465
246,1,-1,01.01.2013 11:51:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030284974,gsmart,1445541395,0.9763893564357227,047$,$046,119655405,30.386695555803396,59.9237945176703
247,1,-1,01.01.2013 11:51:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030285998,gsmart,1445541395,0.9808438444420642,047$,$046,119655405,30.386419796995593,59.92385736037805
248,1,-1,01.01.2013 11:51:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030287023,gsmart,1445541395,0.9853026832564996,047$,$046,119655405,30.38614376884736,59.92392026434663
249,1,-1,01.01.2013 11:51:27,471,-1,-1,-1,Площадь Александра Невского (зел) 1,unknown,unknown,-1,0,1357030287146,gsmart,1445541395,0.9853026832564996,047$,$046,119655405,30.38614376884736,59.92392026434663
250,1,-1,01.01.2013 11:51:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030288048,gsmart,1445541395,0.9889040084302,047$,$046,119655405,30.38592082579868,59.92397107068139
251,-1--1-7803-14125,14125,01.01.2013 11:51:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030289072,gsmart,1445541395,0.9922107838732033,047$,$046,119655405,30.385723650196322,59.924023174913124
252,1,-1,01.01.2013 11:51:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030289072,gsmart,1445541395,0.9922107838732033,047$,$046,119655405,30.385723650196322,59.924023174913124
253,-1--1-7803-14125,14125,01.01.2013 11:51:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030290102,gsmart,1445541395,0.9946984576396671,047$,$046,119655405,30.385603887440574,59.92408305628277
254,1,-1,01.01.2013 11:51:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030290102,gsmart,1445541395,0.9946984576396671,047$,$046,119655405,30.385603887440574,59.92408305628277
255,-1--1-7803-14125,14125,01.01.2013 11:51:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357030291130,gsmart,1445541395,0.9963428220911311,047$,$046,119655405,30.385524723755985,59.92412263813957
256,1,-1,01.01.2013 11:51:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030291130,gsmart,1445541395,0.9963428220911311,047$,$046,119655405,30.385524723755985,59.92412263813957
257,-1--1-7803-14125,14125,01.01.2013 11:51:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357030292164,gsmart,1445541395,0.9971517715802131,047$,$046,119655405,30.385485778969656,59.92414211052255
258,1,-1,01.01.2013 11:51:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030292164,gsmart,1445541395,0.9971517715802131,047$,$046,119655405,30.385485778969656,59.92414211052255
259,-1--1-7803-14125,14125,01.01.2013 11:51:32,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-81,1357030292634,gsmart,1445541395,0.9971517715802131,047$,$046,119655405,30.385485778969656,59.92414211052255
260,1,-1,01.01.2013 11:51:32,472,-1,-1,-1,Площадь Александра Невского (зел) 2,unknown,unknown,-1,0,1357030292634,gsmart,1445541395,0.9971517715802131,047$,$046,119655405,30.385485778969656,59.92414211052255
