,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,22239,01.01.2013 10:24:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025050243,gsmart,1445536321,0.6508468408396704,038$,$039,119655405,30.32552417598753,60.04204120439411
132,250-2-7803-22239,22239,01.01.2013 10:24:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025050243,gsmart,1445536321,0.6508468408396704,038$,$039,119655405,30.32552417598753,60.04204120439411
133,1,22239,01.01.2013 10:24:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025051274,gsmart,1445536321,0.6611572006897971,038$,$039,119655405,30.325407396797228,60.04189390023739
134,250-2-7803-22239,22239,01.01.2013 10:24:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025051274,gsmart,1445536321,0.6611572006897971,038$,$039,119655405,30.325407396797228,60.04189390023739
135,1,22239,01.01.2013 10:24:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025052308,gsmart,1445536321,0.6714975641840409,038$,$039,119655405,30.325290277773856,60.04174616675853
136,250-2-7803-22239,22239,01.01.2013 10:24:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025052308,gsmart,1445536321,0.6714975641840409,038$,$039,119655405,30.325290277773856,60.04174616675853
137,1,22239,01.01.2013 10:24:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025053341,gsmart,1445536321,0.6818279256688228,038$,$039,119655405,30.32517327203718,60.04159857551913
138,250-2-7803-22239,22239,01.01.2013 10:24:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357025053341,gsmart,1445536321,0.6818279256688228,038$,$039,119655405,30.32517327203718,60.04159857551913
139,1,22239,01.01.2013 10:24:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025054391,gsmart,1445536321,0.6923282927032296,038$,$039,119655405,30.325054340750782,60.041448554712
140,1,22239,01.01.2013 10:24:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025055431,gsmart,1445536321,0.7027286563328998,038$,$039,119655405,30.32493654214228,60.04129996200136
141,1,22239,01.01.2013 10:24:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025056464,gsmart,1445536321,0.7130590178176817,038$,$039,119655405,30.324819536405602,60.04115236876779
142,1,22239,01.01.2013 10:24:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025057497,gsmart,1445536321,0.7233893793024633,038$,$039,119655405,30.324702530668922,60.0410047748746
143,1,22239,01.01.2013 10:24:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357025058539,gsmart,1445536321,0.7338097445667887,038$,$039,119655405,30.32458450551404,60.04085589439414
144,1,22239,01.01.2013 10:24:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025059574,gsmart,1445536321,0.7441601053019561,038$,$039,119655405,30.324467273257987,60.040708013435676
145,250-2-7803-22239,22237,01.01.2013 10:24:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025059574,gsmart,1445536321,0.7441601053019561,038$,$039,119655405,30.324467273257987,60.040708013435676
146,1,22239,01.01.2013 10:24:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025060613,gsmart,1445536321,0.7545504693064337,038$,$039,119655405,30.324349587909172,60.040559560263794
147,250-2-7803-22239,22237,01.01.2013 10:24:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025060613,gsmart,1445536321,0.7545504693064337,038$,$039,119655405,30.324349587909172,60.040559560263794
148,1,22239,01.01.2013 10:24:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025061661,gsmart,1445536321,0.7650308370904546,038$,$039,119655405,30.324230883142157,60.04040982047957
149,250-2-7803-22239,22237,01.01.2013 10:24:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025061661,gsmart,1445536321,0.7650308370904546,038$,$039,119655405,30.324230883142157,60.04040982047957
150,1,22239,01.01.2013 10:24:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025062702,gsmart,1445536321,0.7754412003453179,038$,$039,119655405,30.324112971273962,60.040261080223125
151,250-2-7803-22239,22237,01.01.2013 10:24:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025062702,gsmart,1445536321,0.7754412003453179,038$,$039,119655405,30.324112971273962,60.040261080223125
152,1,22239,01.01.2013 10:24:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025063731,gsmart,1445536321,0.7857315609450588,038$,$039,119655405,30.323996418603038,60.04011405387155
153,250-2-7803-22239,22237,01.01.2013 10:24:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025063731,gsmart,1445536321,0.7857315609450588,038$,$039,119655405,30.323996418603038,60.04011405387155
154,1,22239,01.01.2013 10:24:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025064769,gsmart,1445536321,0.7961119253243435,038$,$039,119655405,30.32387884651391,60.03996574090311
155,250-2-7803-22239,22237,01.01.2013 10:24:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025064769,gsmart,1445536321,0.7961119253243435,038$,$039,119655405,30.32387884651391,60.03996574090311
156,1,22239,01.01.2013 10:24:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025065799,gsmart,1445536321,0.8064122855492775,038$,$039,119655405,30.3237621805833,60.039818570362726
157,250-2-7803-22239,22237,01.01.2013 10:24:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025065799,gsmart,1445536321,0.8064122855492775,038$,$039,119655405,30.3237621805833,60.039818570362726
158,1,22239,01.01.2013 10:24:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025066832,gsmart,1445536321,0.8167426470340591,038$,$039,119655405,30.323645174846618,60.0396709705086
159,250-2-7803-22239,22237,01.01.2013 10:24:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025066832,gsmart,1445536321,0.8167426470340591,038$,$039,119655405,30.323645174846618,60.0396709705086
160,1,22239,01.01.2013 10:24:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357025067897,gsmart,1445536321,0.8273930203677052,038$,$039,119655405,30.323524544529892,60.03951879764545
161,250-2-7803-22239,22237,01.01.2013 10:24:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357025067897,gsmart,1445536321,0.8273930203677052,038$,$039,119655405,30.323524544529892,60.03951879764545
162,1,22239,01.01.2013 10:24:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025068953,gsmart,1445536321,0.8379533899218078,038$,$039,119655405,30.323404933631366,60.03936791006679
163,250-2-7803-22239,22237,01.01.2013 10:24:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025068953,gsmart,1445536321,0.8379533899218078,038$,$039,119655405,30.323404933631366,60.03936791006679
164,1,22239,01.01.2013 10:24:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025069995,gsmart,1445536321,0.8483737528018639,038$,$039,119655405,30.323286908503487,60.03921902224131
165,250-2-7803-22239,22237,01.01.2013 10:24:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025069995,gsmart,1445536321,0.8483737528018639,038$,$039,119655405,30.323286908503487,60.03921902224131
166,1,22239,01.01.2013 10:24:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025071043,gsmart,1445536321,0.858854120585885,038$,$039,119655405,30.323168203736472,60.039069276379074
167,250-2-7803-22239,22237,01.01.2013 10:24:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025071043,gsmart,1445536321,0.858854120585885,038$,$039,119655405,30.323168203736472,60.039069276379074
168,1,22239,01.01.2013 10:24:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025072074,gsmart,1445536321,0.8691644804360117,038$,$039,119655405,30.323051424546176,60.03892195896608
169,250-2-7803-22239,22237,01.01.2013 10:24:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357025072074,gsmart,1445536321,0.8691644804360117,038$,$039,119655405,30.323051424546176,60.03892195896608
170,1,22239,01.01.2013 10:24:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025073110,gsmart,1445536321,0.8795248431806413,038$,$039,119655405,30.322934079003428,60.038773926435354
171,250-2-7803-22239,14120,01.01.2013 10:24:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025073110,gsmart,1445536321,0.8795248431806413,038$,$039,119655405,30.322934079003428,60.038773926435354
172,250-2-7803-22239,22237,01.01.2013 10:24:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025073110,gsmart,1445536321,0.8795248431806413,038$,$039,119655405,30.322934079003428,60.038773926435354
173,1,22239,01.01.2013 10:24:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025074151,gsmart,1445536321,0.8899352088197737,038$,$039,119655405,30.322816167108233,60.03862517877726
174,250-2-7803-22239,14120,01.01.2013 10:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025074151,gsmart,1445536321,0.8899352088197737,038$,$039,119655405,30.322816167108233,60.03862517877726
175,250-2-7803-22239,22237,01.01.2013 10:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025074151,gsmart,1445536321,0.8899352088197737,038$,$039,119655405,30.322816167108233,60.03862517877726
176,1,22239,01.01.2013 10:24:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025075194,gsmart,1445536321,0.900365573709292,038$,$039,119655405,30.322698028693665,60.038476144689675
177,250-2-7803-22239,14120,01.01.2013 10:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025075194,gsmart,1445536321,0.900365573709292,038$,$039,119655405,30.322698028693665,60.038476144689675
178,250-2-7803-22239,22237,01.01.2013 10:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025075194,gsmart,1445536321,0.900365573709292,038$,$039,119655405,30.322698028693665,60.038476144689675
179,1,22239,01.01.2013 10:24:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025076228,gsmart,1445536321,0.9107059348192665,038$,$039,119655405,30.322580909697297,60.03832839595571
180,250-2-7803-22239,14120,01.01.2013 10:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025076228,gsmart,1445536321,0.9107059348192665,038$,$039,119655405,30.322580909697297,60.03832839595571
181,250-2-7803-22239,22237,01.01.2013 10:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025076228,gsmart,1445536321,0.9107059348192665,038$,$039,119655405,30.322580909697297,60.03832839595571
182,1,22239,01.01.2013 10:24:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357025077266,gsmart,1445536321,0.9210862991985512,038$,$039,119655405,30.322463337608166,60.03818007496841
183,250-2-7803-22239,14120,01.01.2013 10:24:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025077266,gsmart,1445536321,0.9210862991985512,038$,$039,119655405,30.322463337608166,60.03818007496841
184,250-2-7803-22239,22237,01.01.2013 10:24:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025077266,gsmart,1445536321,0.9210862991985512,038$,$039,119655405,30.322463337608166,60.03818007496841
185,1,22239,01.01.2013 10:24:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025078326,gsmart,1445536321,0.9316866696376944,038$,$039,119655405,30.322343273643888,60.03802860971271
186,250-2-7803-22239,14120,01.01.2013 10:24:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025078326,gsmart,1445536321,0.9316866696376944,038$,$039,119655405,30.322343273643888,60.03802860971271
187,250-2-7803-22239,22237,01.01.2013 10:24:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025078326,gsmart,1445536321,0.9316866696376944,038$,$039,119655405,30.322343273643888,60.03802860971271
188,1,22239,01.01.2013 10:24:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025079388,gsmart,1445536321,0.9423070417114927,038$,$039,119655405,30.322222983133226,60.03787685796359
189,250-2-7803-22239,14120,01.01.2013 10:24:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025079388,gsmart,1445536321,0.9423070417114927,038$,$039,119655405,30.322222983133226,60.03787685796359
190,250-2-7803-22239,22237,01.01.2013 10:24:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025079388,gsmart,1445536321,0.9423070417114927,038$,$039,119655405,30.322222983133226,60.03787685796359
191,1,22239,01.01.2013 10:24:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025080418,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
192,250-2-7803-22239,14120,01.01.2013 10:24:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025080418,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
193,250-2-7803-22239,22237,01.01.2013 10:24:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025080418,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
194,1,22239,01.01.2013 10:24:40,381,7803,250,2,Озерки 1,2G,GPRS,-1,-55,1357025080720,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
195,250-2-7803-22239,14120,01.01.2013 10:24:40,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-87,1357025080720,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
196,250-2-7803-22239,22237,01.01.2013 10:24:40,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-109,1357025080720,gsmart,1445536321,0.9526074019364266,038$,$039,119655405,30.322106317202614,60.03772967811498
197,1,22239,01.01.2013 10:24:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025081457,gsmart,1445536321,0.9596144205162993,038$,$039,119655405,30.322026952954605,60.03762955581128
198,250-2-7803-22239,14120,01.01.2013 10:24:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357025081457,gsmart,1445536321,0.9596144205162993,038$,$039,119655405,30.322026952954605,60.03762955581128
199,250-2-7803-22239,22237,01.01.2013 10:24:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357025081457,gsmart,1445536321,0.9596144205162993,038$,$039,119655405,30.322026952954605,60.03762955581128
200,1,22239,01.01.2013 10:24:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025082497,gsmart,1445536321,0.9682663212907555,038$,$039,119655405,30.321928958124,60.03750592959834
201,250-2-7803-22239,14120,01.01.2013 10:24:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025082497,gsmart,1445536321,0.9682663212907555,038$,$039,119655405,30.321928958124,60.03750592959834
202,1,22239,01.01.2013 10:24:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025083538,gsmart,1445536321,0.9754778350894533,038$,$039,119655405,30.321847277682725,60.0374028845886
203,250-2-7803-22239,14120,01.01.2013 10:24:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025083538,gsmart,1445536321,0.9754778350894533,038$,$039,119655405,30.321847277682725,60.0374028845886
204,1,22239,01.01.2013 10:24:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025084580,gsmart,1445536321,0.9812447819569032,038$,$039,119655405,30.321781958974604,60.037320480702135
205,250-2-7803-22239,14120,01.01.2013 10:24:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025084580,gsmart,1445536321,0.9812447819569032,038$,$039,119655405,30.321781958974604,60.037320480702135
206,1,22239,01.01.2013 10:24:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025085610,gsmart,1445536321,0.9855181159991859,038$,$039,119655405,30.32173355751272,60.0372594189122
207,250-2-7803-22239,14120,01.01.2013 10:24:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025085610,gsmart,1445536321,0.9855181159991859,038$,$039,119655405,30.32173355751272,60.0372594189122
208,1,22239,01.01.2013 10:24:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357025086649,gsmart,1445536321,0.9883912039721456,038$,$039,119655405,30.32170101578847,60.03721836521416
209,250-2-7803-22239,14120,01.01.2013 10:24:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025086649,gsmart,1445536321,0.9883912039721456,038$,$039,119655405,30.32170101578847,60.03721836521416
210,1,22239,01.01.2013 10:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357025087691,gsmart,1445536321,0.9898224886925737,038$,$039,119655405,30.321684804494858,60.03719791349602
211,250-2-7803-22239,14120,01.01.2013 10:24:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357025087691,gsmart,1445536321,0.9898224886925737,038$,$039,119655405,30.321684804494858,60.03719791349602
212,1,22239,01.01.2013 10:24:47,382,7803,250,2,Озерки 2,2G,GPRS,-1,-69,1357025088197,gsmart,1445536321,0.9898224886925737,038$,$039,119655405,30.321684804494858,60.03719791349602
213,250-2-7803-22239,14120,01.01.2013 10:24:47,382,7803,-1,-1,Озерки 2,2G,GPRS,-1,-63,1357025088197,gsmart,1445536321,0.9898224886925737,038$,$039,119655405,30.321684804494858,60.03719791349602
