,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427972822167,Stanislav,1427972712,0.980561061394297,027$,$026,30.31880157341256,59.87898390754445
160,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1427972823191,Stanislav,1427972712,0.9827341883793114,027$,$026,30.318795002636026,59.87901173943708
161,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1427972823191,Stanislav,1427972712,0.9827341883793114,027$,$026,30.318795002636026,59.87901173943708
162,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427972824205,Stanislav,1427972712,0.9844026738705992,027$,$026,30.318789957719012,59.8790331082181
163,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1427972824205,Stanislav,1427972712,0.9844026738705992,027$,$026,30.318789957719012,59.8790331082181
164,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427972825231,Stanislav,1427972712,0.9856012842976732,027$,$026,30.318786333539972,59.87904845916344
165,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1427972825231,Stanislav,1427972712,0.9856012842976732,027$,$026,30.318786333539972,59.87904845916344
166,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427972826242,Stanislav,1427972712,0.9863006183270883,027$,$026,30.31878421899828,59.87905741573041
167,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1427972826242,Stanislav,1427972712,0.9863006183270883,027$,$026,30.31878421899828,59.87905741573041
168,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-81,1427972827215,Stanislav,1427972712,0.9863006183270883,027$,$026,30.31878421899828,59.87905741573041
169,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-73,1427972827215,Stanislav,1427972712,0.9863006183270883,027$,$026,30.31878421899828,59.87905741573041
