,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-69,1435583092940,Stanislav,1435583085,0.023321370882338356,038$,$037,30.31655205771511,60.017057493720316
17,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1435583092940,Stanislav,1435583085,0.023321370882338356,038$,$037,30.31655205771511,60.017057493720316
18,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583093956,Stanislav,1435583085,0.029878204851106854,038$,$037,30.316731054660483,60.01716767785211
19,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1435583093956,Stanislav,1435583085,0.029878204851106854,038$,$037,30.316731054660483,60.01716767785211
20,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583094974,Stanislav,1435583085,0.037261562365290574,038$,$037,30.31693261511602,60.017291750835916
21,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1435583094974,Stanislav,1435583085,0.037261562365290574,038$,$037,30.31693261511602,60.017291750835916
22,1,65569767,374,100,250,1,Удельная 4,3G,HSPA,504,-75,1435583095252,Stanislav,1435583085,0.037261562365290574,038$,$037,30.31693261511602,60.017291750835916
23,250-1-100-65569767,-1,374,-1,-1,-1,Удельная 4,3G,HSPA,504,-75,1435583095252,Stanislav,1435583085,0.037261562365290574,038$,$037,30.31693261511602,60.017291750835916
24,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583095986,Stanislav,1435583085,0.04303908800525993,038$,$037,30.31709033749336,60.01738883843407
25,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1435583095986,Stanislav,1435583085,0.04303908800525993,038$,$037,30.31709033749336,60.01738883843407
26,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-75,1435583097008,Stanislav,1435583085,0.05108354375075119,038$,$037,30.317309945464597,60.01752401985801
27,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1435583097008,Stanislav,1435583085,0.05108354375075119,038$,$037,30.317309945464597,60.01752401985801
28,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-87,1435583098025,Stanislav,1435583085,0.059088645905340124,038$,$037,30.317528479110546,60.01765853942376
29,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1435583098025,Stanislav,1435583085,0.059088645905340124,038$,$037,30.317528479110546,60.01765853942376
30,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-87,1435583099044,Stanislav,1435583085,0.06710948761962851,038$,$037,30.31774744243538,60.01779332293164
31,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-77,1435583099044,Stanislav,1435583085,0.06710948761962851,038$,$037,30.31774744243538,60.01779332293164
32,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583100052,Stanislav,1435583085,0.07504374768060885,038$,$037,30.31796404214211,60.01792665096685
33,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583100052,Stanislav,1435583085,0.07504374768060885,038$,$037,30.31796404214211,60.01792665096685
34,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583101066,Stanislav,1435583085,0.08302523392733345,038$,$037,30.31818193109042,60.01806077205265
35,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583101066,Stanislav,1435583085,0.08302523392733345,038$,$037,30.31818193109042,60.01806077205265
36,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583102074,Stanislav,1435583085,0.09095949211165232,038$,$037,30.318398530745913,60.018194098977595
37,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583102074,Stanislav,1435583085,0.09095949211165232,038$,$037,30.318398530745913,60.018194098977595
38,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583103088,Stanislav,1435583085,0.09894098023503838,038$,$037,30.318616419745457,60.0183282190098
39,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583103088,Stanislav,1435583085,0.09894098023503838,038$,$037,30.318616419745457,60.0183282190098
40,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-97,1435583104097,Stanislav,1435583085,0.10688310913753772,038$,$037,30.318833234266013,60.01846167711386
41,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583104097,Stanislav,1435583085,0.10688310913753772,038$,$037,30.318833234266013,60.01846167711386
42,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-97,1435583105115,Stanislav,1435583085,0.11489608201030713,038$,$037,30.31905198277702,60.01859632512122
43,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583105115,Stanislav,1435583085,0.11489608201030713,038$,$037,30.31905198277702,60.01859632512122
44,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-97,1435583106123,Stanislav,1435583085,0.12283034019462598,038$,$037,30.31926858243252,60.01872964988606
45,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583106123,Stanislav,1435583085,0.12283034019462598,038$,$037,30.31926858243252,60.01872964988606
46,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-97,1435583107140,Stanislav,1435583085,0.13083544234921493,038$,$037,30.31948711607847,60.01886416454558
47,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1435583107140,Stanislav,1435583085,0.13083544234921493,038$,$037,30.31948711607847,60.01886416454558
48,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583108148,Stanislav,1435583085,0.13876970053353377,038$,$037,30.319703715733965,60.01899748823011
49,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583108148,Stanislav,1435583085,0.13876970053353377,038$,$037,30.319703715733965,60.01899748823011
50,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-109,1435583109162,Stanislav,1435583085,0.1467511867802584,038$,$037,30.319921604682275,60.01913160497105
51,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583109162,Stanislav,1435583085,0.1467511867802584,038$,$037,30.319921604682275,60.01913160497105
52,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583110171,Stanislav,1435583085,0.15469331755941917,038$,$037,30.320138419254068,60.01926505986305
53,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583110171,Stanislav,1435583085,0.15469331755941917,038$,$037,30.320138419254068,60.01926505986305
54,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583111195,Stanislav,1435583085,0.16275351661793286,038$,$037,30.32035845700665,60.01940049815406
55,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583111195,Stanislav,1435583085,0.16275351661793286,038$,$037,30.32035845700665,60.01940049815406
56,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583112203,Stanislav,1435583085,0.17068777667891316,038$,$037,30.32057505671338,60.01953381970683
57,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583112203,Stanislav,1435583085,0.17068777667891316,038$,$037,30.32057505671338,60.01953381970683
58,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583113221,Stanislav,1435583085,0.1787007476750211,038$,$037,30.320793805173153,60.01966846331531
59,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583113221,Stanislav,1435583085,0.1787007476750211,038$,$037,30.320793805173153,60.01966846331531
60,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583114230,Stanislav,1435583085,0.1866428784541819,038$,$037,30.32101061974495,60.01980191603978
61,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583114230,Stanislav,1435583085,0.1866428784541819,038$,$037,30.32101061974495,60.01980191603978
62,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583115244,Stanislav,1435583085,0.1946243647009065,038$,$037,30.32118901492529,60.019949581470314
63,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583115244,Stanislav,1435583085,0.1946243647009065,038$,$037,30.32118901492529,60.019949581470314
64,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583116253,Stanislav,1435583085,0.2025664954800673,038$,$037,30.32136040546786,60.02009861986264
65,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1435583116253,Stanislav,1435583085,0.2025664954800673,038$,$037,30.32136040546786,60.02009861986264
66,1,65569767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583117270,Stanislav,1435583085,0.21057159575799475,038$,$037,30.32153315488715,60.02024883923171
67,250-1-100-65569767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1435583117270,Stanislav,1435583085,0.21057159575799475,038$,$037,30.32153315488715,60.02024883923171
68,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583118283,Stanislav,1435583085,0.21854521128653887,038$,$037,30.32170522486808,60.02039846709636
69,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1435583118283,Stanislav,1435583085,0.21854521128653887,038$,$037,30.32170522486808,60.02039846709636
70,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583119296,Stanislav,1435583085,0.22651882681508304,038$,$037,30.321877294849017,60.02054809428369
71,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-111,1435583119296,Stanislav,1435583085,0.22651882681508304,038$,$037,30.321877294849017,60.02054809428369
72,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583120305,Stanislav,1435583085,0.23446095759424382,038$,$037,30.322048685391593,60.02069712997727
73,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583120305,Stanislav,1435583085,0.23446095759424382,038$,$037,30.322048685391593,60.02069712997727
74,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583121318,Stanislav,1435583085,0.24243457312278793,038$,$037,30.322220755372523,60.02084675581254
75,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583121318,Stanislav,1435583085,0.24243457312278793,038$,$037,30.322220755372523,60.02084675581254
76,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
77,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
78,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
79,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
80,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
81,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
82,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
83,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
84,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583122326,Stanislav,1435583085,0.25036883130710685,038$,$037,30.322391976025134,60.020995642430265
85,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
86,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
87,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
88,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
89,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
90,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
91,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
92,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
93,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583123350,Stanislav,1435583085,0.25842903036562054,038$,$037,30.32256591447167,60.021146891645934
94,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
95,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
96,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
97,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
98,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
99,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
100,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
101,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
102,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583124364,Stanislav,1435583085,0.26641051848900654,038$,$037,30.322738154342563,60.02129666317297
103,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
104,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
105,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
106,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
107,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
108,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
109,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
110,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
111,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583125386,Stanislav,1435583085,0.27445497423449783,038$,$037,30.32291175304967,60.02144761559204
112,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
113,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
114,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
115,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
116,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
117,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
118,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
119,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
120,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583126401,Stanislav,1435583085,0.2824443330760643,038$,$037,30.32308416277003,60.02159753344763
121,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
122,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
123,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
124,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
125,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
126,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
127,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
128,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
129,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583127423,Stanislav,1435583085,0.2904887906982171,038$,$037,30.32314389620589,60.02176721620802
130,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
131,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
132,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
133,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
134,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
135,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
136,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
137,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
138,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583128450,Stanislav,1435583085,0.2985726037879336,038$,$037,30.323183914247263,60.02194101960397
139,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
140,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
141,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
142,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
143,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
144,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
145,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
146,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
147,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583129471,Stanislav,1435583085,0.3066091888152444,038$,$037,30.323223698491226,60.02211380668232
148,1,65539767,,100,250,1,ServiceLog,3G,HSPA,504,-113,1435583130485,Stanislav,1435583085,0.31459067506196897,038$,$037,30.323263209974645,60.02228540823939
149,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1435583130485,Stanislav,1435583085,0.31459067506196897,038$,$037,30.323263209974645,60.02228540823939
150,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583130485,Stanislav,1435583085,0.31459067506196897,038$,$037,30.323263209974645,60.02228540823939
151,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583130485,Stanislav,1435583085,0.31459067506196897,038$,$037,30.323263209974645,60.02228540823939
152,250-1-100-65539767,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583130485,Stanislav,1435583085,0.31459067506196897,038$,$037,30.323263209974645,60.02228540823939
