,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204024110,Stanislav,1427203954,0.6804183691955638,028$,$029,30.317613807664507,59.896345017047054
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204025140,Stanislav,1427203954,0.6915187055632225,028$,$029,30.31761640416006,59.89618439325494
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204026182,Stanislav,1427203954,0.7027483619772931,028$,$029,30.317619030905053,59.89602189738903
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204027227,Stanislav,1427203954,0.71401035225713,028$,$029,30.317621665213302,59.89585893284587
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204028266,Stanislav,1427203954,0.7252076799443189,028$,$029,30.317624284396235,59.895696903198164
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204029305,Stanislav,1427203954,0.7364050076315075,028$,$029,30.31762690357916,59.895534872760145
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204030343,Stanislav,1427203954,0.7475915565069599,028$,$029,30.317629520240807,59.895372997507245
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204031386,Stanislav,1427203954,0.7588319917327666,028$,$029,30.317632149507084,59.89521034169599
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204032424,Stanislav,1427203954,0.7700185431776616,028$,$029,30.31763476616933,59.89504846482449
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204033458,Stanislav,1427203954,0.7811619845144957,028$,$029,30.317637372747622,59.8948872110008
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204034500,Stanislav,1427203954,0.7923916434980086,028$,$029,30.317639999493213,59.89472470875225
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204035529,Stanislav,1427203954,0.803481201053931,028$,$029,30.317642593467482,59.89456423310459
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204036566,Stanislav,1427203954,0.8146569736870894,028$,$029,30.317645207608432,59.89440250906469
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204037607,Stanislav,1427203954,0.8258758564283085,028$,$029,30.31764783183334,59.89424016038872
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204038646,Stanislav,1427203954,0.8370731815460547,028$,$029,30.317650451015666,59.89407812288247
170,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1427204039685,Stanislav,1427203954,0.8482705092332435,028$,$029,30.3176530701986,59.893916084548664
171,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1427204040720,Stanislav,1427203954,0.8594247293818142,028$,$029,30.317655679298188,59.89375466924522
172,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-85,1427204041781,Stanislav,1427203954,0.8708591498161237,028$,$029,30.31765835393982,59.89358919828444
173,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-85,1427204042807,Stanislav,1427203954,0.8819163760757217,028$,$029,30.317660940351423,59.893429185030946
174,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-85,1427204043818,Stanislav,1427203954,0.8928119484231414,028$,$029,30.317663488950334,59.893271510377744
175,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-85,1427204044837,Stanislav,1427203954,0.9037937332783548,028$,$029,30.317666057715336,59.89311258734792
176,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1427204045847,Stanislav,1427203954,0.9146785268140378,028$,$029,30.317668603792953,59.89295506717893
177,1,8321911,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-77,1427204045870,Stanislav,1427203954,0.9146785268140378,028$,$029,30.317668603792953,59.89295506717893
178,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1427204046861,Stanislav,1427203954,0.9249946003870804,028$,$029,30.317671016840475,59.89280577659748
179,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1427204047870,Stanislav,1427203954,0.934750177026451,028$,$029,30.31767329878135,59.89266459671296
180,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1427204048885,Stanislav,1427203954,0.9438024236243047,028$,$029,30.3176754162053,59.892533594680835
181,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1427204049901,Stanislav,1427203954,0.9520988581064912,028$,$029,30.317677356836153,59.892413530134256
182,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1427204050928,Stanislav,1427203954,0.9597075388805589,028$,$029,30.317679136593558,59.89230341825744
183,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1427204051941,Stanislav,1427203954,0.9664466484917078,028$,$029,30.317681297248388,59.89220589375138
184,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1427204052956,Stanislav,1427203954,0.9724362151523115,028$,$029,30.31768384649552,59.89211921956427
185,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204053973,Stanislav,1427203954,0.9776717236158156,028$,$029,30.31768607480446,59.89204345706341
186,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204055001,Stanislav,1427203954,0.9821847639648983,028$,$029,30.317687995620396,59.89197814918515
187,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204056036,Stanislav,1427203954,0.9859372308419517,028$,$029,30.317689592725156,59.891923847412485
188,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204057077,Stanislav,1427203954,0.9889105427800644,028$,$029,30.317692046594246,59.891880835580004
189,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204058102,Stanislav,1427203954,0.991053356627423,028$,$029,30.3176942214931,59.891849842763044
190,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1427204059147,Stanislav,1427203954,0.9924363197585216,028$,$029,30.317695625163758,59.89182984011271
191,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-75,1427204060175,Stanislav,1427203954,0.9930070216820486,028$,$029,30.317696204410968,59.89182158569463
192,1,8321911,282,7803,250,2,Московские ворота 2,unknown,unknown,44,-75,1427204060410,Stanislav,1427203954,0.9930070216820486,028$,$029,30.317696204410968,59.89182158569463
