,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 11:42:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029721268,gsmart,1445540969,0.5947217747655279,045$,$044,119655405,30.452597081614137,59.87199931555531
133,1,-1,01.01.2013 11:42:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029722299,gsmart,1445540969,0.6018629507228528,045$,$044,119655405,30.452401473555692,59.872093272940404
134,1,-1,01.01.2013 11:42:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029723324,gsmart,1445540969,0.6089625660087118,045$,$044,119655405,30.452207003909514,59.872186683243136
135,1,-1,01.01.2013 11:42:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029724353,gsmart,1445540969,0.6160898884088813,045$,$044,119655405,30.452011775321825,59.872280457827
136,1,-1,01.01.2013 11:42:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029725378,gsmart,1445540969,0.6231895053461359,045$,$044,119655405,30.451817305630414,59.872373867625605
137,1,-1,01.01.2013 11:42:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029726407,gsmart,1445540969,0.6303168277463055,045$,$044,119655405,30.451622077042718,59.872467641681574
138,1,-1,01.01.2013 11:42:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029727438,gsmart,1445540969,0.6374580020522347,045$,$044,119655405,30.451426469029514,59.87256159772158
139,1,-1,01.01.2013 11:42:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029728462,gsmart,1445540969,0.6445506913852139,045$,$044,119655405,30.451232189096093,59.87265491558465
140,1,-1,01.01.2013 11:42:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029729488,gsmart,1445540969,0.6516572342753484,045$,$044,119655405,30.451037529691916,59.872748415455035
141,1,-1,01.01.2013 11:42:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029730513,gsmart,1445540969,0.6587568512126031,045$,$044,119655405,30.450843060000505,59.872841823939005
142,1,-1,01.01.2013 11:42:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029731538,gsmart,1445540969,0.6658564681498577,045$,$044,119655405,30.450648590309086,59.872935232160565
143,1,-1,01.01.2013 11:42:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029732560,gsmart,1445540969,0.6729353039256817,045$,$044,119655405,30.450454689846417,59.87302836670731
144,1,-1,01.01.2013 11:42:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029733589,gsmart,1445540969,0.6800626263258512,045$,$044,119655405,30.450259461258728,59.87312213891741
145,1,-1,01.01.2013 11:42:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029734614,gsmart,1445540969,0.6871622432631057,045$,$044,119655405,30.45006499156731,59.87321554635147
146,1,-1,01.01.2013 11:42:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029735647,gsmart,1445540969,0.6943172711261902,045$,$044,119655405,30.449869004083354,59.8733096825442
147,1,-1,01.01.2013 11:42:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029736671,gsmart,1445540969,0.7014099604591695,045$,$044,119655405,30.44967472414993,59.873402998307725
148,1,-1,01.01.2013 11:42:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029737700,gsmart,1445540969,0.708537282859339,045$,$044,119655405,30.449479495562247,59.87349676946126
149,1,-1,01.01.2013 11:42:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029738743,gsmart,1445540969,0.7157615752054087,045$,$044,119655405,30.44928161081499,59.87359181613729
150,1,-1,01.01.2013 11:42:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029739766,gsmart,1445540969,0.722847338585508,045$,$044,119655405,30.449087520594325,59.8736850399878
151,1,-1,01.01.2013 11:42:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029740795,gsmart,1445540969,0.7299746609856775,045$,$044,119655405,30.44889229200664,59.87377881034589
152,1,-1,01.01.2013 11:42:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029741820,gsmart,1445540969,0.7370742762715367,045$,$044,119655405,30.44869782236046,59.873872215913416
153,1,-1,01.01.2013 11:42:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029742848,gsmart,1445540969,0.7441946727188263,045$,$044,119655405,30.448502783485534,59.87396589462321
154,1,-1,01.01.2013 11:42:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029743872,gsmart,1445540969,0.7512873620518056,045$,$044,119655405,30.448308503552106,59.874059208544985
155,1,-1,01.01.2013 11:42:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029744898,gsmart,1445540969,0.75839390494194,045$,$044,119655405,30.44811384414793,59.8741527044664
156,1,17518,01.01.2013 11:42:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357029745992,gsmart,1445540969,0.7659714473072107,045$,$044,119655405,30.4479062833262,59.87425239671594
157,1,17518,01.01.2013 11:42:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357029747021,gsmart,1445540969,0.7730987680559847,045$,$044,119655405,30.447711054783746,59.87434616545219
158,1,17518,01.01.2013 11:42:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029748050,gsmart,1445540969,0.7802260904561542,045$,$044,119655405,30.44751582619606,59.874439933945695
159,1,17518,01.01.2013 11:42:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029749096,gsmart,1445540969,0.7874711623122589,045$,$044,119655405,30.447317372265292,59.874535251303776
160,1,17518,01.01.2013 11:42:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029750123,gsmart,1445540969,0.7945846311552732,045$,$044,119655405,30.447122523148362,59.87462883700511
161,1,17518,01.01.2013 11:42:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029751175,gsmart,1445540969,0.801871262031448,045$,$044,119655405,30.446922930850565,59.87472470057505
162,1,17518,01.01.2013 11:42:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029752247,gsmart,1445540969,0.8092964218735932,045$,$044,119655405,30.44671954402618,59.87482238636016
163,1,17518,01.01.2013 11:42:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029753270,gsmart,1445540969,0.8163821852536925,045$,$044,119655405,30.446525453805513,59.874915606760304
164,1,17518,01.01.2013 11:42:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029754304,gsmart,1445540969,0.823544139069657,045$,$044,119655405,30.446329276608797,59.87500982925726
165,1,17518,01.01.2013 11:42:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029755333,gsmart,1445540969,0.8306714614698265,045$,$044,119655405,30.44613404802111,59.87510359587901
166,1,17518,01.01.2013 11:42:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029756388,gsmart,1445540969,0.8379788718560365,045$,$044,119655405,30.445933886539805,59.87519973145284
167,1,17518,01.01.2013 11:42:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029757416,gsmart,1445540969,0.8450992666519306,045$,$044,119655405,30.44573884771011,59.875293406400516
168,1,17518,01.01.2013 11:42:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029758446,gsmart,1445540969,0.8522335166563756,045$,$044,119655405,30.44554342936443,59.875387263360736
169,1,17518,01.01.2013 11:42:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029759469,gsmart,1445540969,0.8593192800364748,045$,$044,119655405,30.445349339143768,59.87548048217703
170,1,17518,01.01.2013 11:42:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029760493,gsmart,1445540969,0.8664119693694542,045$,$044,119655405,30.445155059210343,59.875573791847934
171,1,17518,01.01.2013 11:42:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029761526,gsmart,1445540969,0.8735669972325386,045$,$044,119655405,30.444959071726387,59.87566792136383
172,1,17518,01.01.2013 11:42:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029762565,gsmart,1445540969,0.8807635841156933,045$,$044,119655405,30.444761945875403,59.87576259734953
173,1,17518,01.01.2013 11:42:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029763593,gsmart,1445540969,0.8878839789115874,045$,$044,119655405,30.444566907045708,59.875856270711274
174,1,17518,01.01.2013 11:42:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029764628,gsmart,1445540969,0.8950528603318272,045$,$044,119655405,30.444370540090993,59.875950581679035
175,1,17518,01.01.2013 11:42:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1357029765673,gsmart,1445540969,0.902291006235052,045$,$044,119655405,30.44417227587299,59.87604580359148
176,1,17518,01.01.2013 11:42:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029766731,gsmart,1445540969,0.9096191944799016,045$,$044,119655405,30.4439715452534,59.876142209784135
177,1,17518,01.01.2013 11:42:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029767769,gsmart,1445540969,0.9168088554101763,045$,$044,119655405,30.443774609115177,59.87623679330501
178,1,17518,01.01.2013 11:42:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029768804,gsmart,1445540969,0.9239777351790206,045$,$044,119655405,30.443578242205703,59.87633110317156
179,1,17518,01.01.2013 11:42:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029769829,gsmart,1445540969,0.9310773521162752,045$,$044,119655405,30.443383772514284,59.87642450159047
180,250-2-7803-17518,2450,01.01.2013 11:42:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357029769829,gsmart,1445540969,0.9310773521162752,045$,$044,119655405,30.443383772514284,59.87642450159047
181,1,17518,01.01.2013 11:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029770856,gsmart,1445540969,0.9381908209592895,045$,$044,119655405,30.44318892339735,59.876518081973785
182,250-2-7803-17518,2450,01.01.2013 11:42:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357029770856,gsmart,1445540969,0.9381908209592895,045$,$044,119655405,30.44318892339735,59.876518081973785
183,1,17518,01.01.2013 11:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029771892,gsmart,1445540969,0.945366628332409,045$,$044,119655405,30.443003547772474,59.87661747711302
184,250-2-7803-17518,2450,01.01.2013 11:42:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357029771892,gsmart,1445540969,0.945366628332409,045$,$044,119655405,30.443003547772474,59.87661747711302
185,1,17518,01.01.2013 11:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357029772922,gsmart,1445540969,0.9525008766854585,045$,$044,119655405,30.442840435766517,59.87672576254215
186,250-2-7803-17518,2450,01.01.2013 11:42:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357029772922,gsmart,1445540969,0.9525008766854585,045$,$044,119655405,30.442840435766517,59.87672576254215
187,1,17518,01.01.2013 11:42:52,451,7803,250,2,Ломоносовская 1,2G,GPRS,-1,-57,1357029773301,gsmart,1445540969,0.9525008766854585,045$,$044,119655405,30.442840435766517,59.87672576254215
188,250-2-7803-17518,2450,01.01.2013 11:42:52,451,7803,-1,-1,Ломоносовская 1,2G,GPRS,-1,-63,1357029773301,gsmart,1445540969,0.9525008766854585,045$,$044,119655405,30.442840435766517,59.87672576254215
189,1,17518,01.01.2013 11:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029773982,gsmart,1445540969,0.9570736303469128,045$,$044,119655405,30.44273588781898,59.87679516877035
190,250-2-7803-17518,2450,01.01.2013 11:42:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357029773982,gsmart,1445540969,0.9570736303469128,045$,$044,119655405,30.44273588781898,59.87679516877035
191,1,17518,01.01.2013 11:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029775017,gsmart,1445540969,0.9634713134571216,045$,$044,119655405,30.442589616078223,59.87689227392287
192,250-2-7803-17518,2450,01.01.2013 11:42:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357029775017,gsmart,1445540969,0.9634713134571216,045$,$044,119655405,30.442589616078223,59.87689227392287
193,1,17518,01.01.2013 11:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029776067,gsmart,1445540969,0.9692811796417254,045$,$044,119655405,30.44245678373474,59.87698045684163
194,250-2-7803-17518,2450,01.01.2013 11:42:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357029776067,gsmart,1445540969,0.9692811796417254,045$,$044,119655405,30.44245678373474,59.87698045684163
195,1,17518,01.01.2013 11:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029777105,gsmart,1445540969,0.9743509199638335,045$,$044,119655405,30.442340873063742,59.87705740584087
196,250-2-7803-17518,2450,01.01.2013 11:42:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357029777105,gsmart,1445540969,0.9743509199638335,045$,$044,119655405,30.442340873063742,59.87705740584087
197,1,17518,01.01.2013 11:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029778139,gsmart,1445540969,0.9787351337193207,045$,$044,119655405,30.442240635748636,59.877123949709265
198,250-2-7803-17518,2450,01.01.2013 11:42:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357029778139,gsmart,1445540969,0.9787351337193207,045$,$044,119655405,30.442240635748636,59.877123949709265
199,1,17518,01.01.2013 11:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029779182,gsmart,1445540969,0.9824841012123792,045$,$044,119655405,30.442154922218936,59.87718085166482
200,250-2-7803-17518,2450,01.01.2013 11:42:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357029779182,gsmart,1445540969,0.9824841012123792,045$,$044,119655405,30.442154922218936,59.87718085166482
201,1,17518,01.01.2013 11:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029780221,gsmart,1445540969,0.9855462518773291,045$,$044,119655405,30.44208491154468,59.87722732901905
202,250-2-7803-17518,2450,01.01.2013 11:43:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357029780221,gsmart,1445540969,0.9855462518773291,045$,$044,119655405,30.44208491154468,59.87722732901905
203,1,17518,01.01.2013 11:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029781250,gsmart,1445540969,0.987917441222601,045$,$044,119655405,30.442030698482352,59.87726331891062
204,250-2-7803-17518,2450,01.01.2013 11:43:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357029781250,gsmart,1445540969,0.987917441222601,045$,$044,119655405,30.442030698482352,59.87726331891062
205,1,17518,01.01.2013 11:43:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029782277,gsmart,1445540969,0.9896276491214043,045$,$044,119655405,30.441991597595035,59.877289276407296
206,250-2-7803-17518,2450,01.01.2013 11:43:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357029782277,gsmart,1445540969,0.9896276491214043,045$,$044,119655405,30.441991597595035,59.877289276407296
207,1,17518,01.01.2013 11:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029783309,gsmart,1445540969,0.9906856528700276,045$,$044,119655405,30.441967408205315,59.87730533475401
208,250-2-7803-17518,2450,01.01.2013 11:43:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357029783309,gsmart,1445540969,0.9906856528700276,045$,$044,119655405,30.441967408205315,59.87730533475401
209,1,17518,01.01.2013 11:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357029784345,gsmart,1445540969,0.9910817681944222,045$,$044,119655405,30.44195835172705,59.87731134697762
210,250-2-7803-17518,2450,01.01.2013 11:43:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357029784345,gsmart,1445540969,0.9910817681944222,045$,$044,119655405,30.44195835172705,59.87731134697762
211,1,17518,01.01.2013 11:43:04,452,7803,250,2,Ломоносовская 2,2G,GPRS,-1,-55,1357029784442,gsmart,1445540969,0.9910817681944222,045$,$044,119655405,30.44195835172705,59.87731134697762
212,250-2-7803-17518,2450,01.01.2013 11:43:04,452,7803,-1,-1,Ломоносовская 2,2G,GPRS,-1,-71,1357029784442,gsmart,1445540969,0.9910817681944222,045$,$044,119655405,30.44195835172705,59.87731134697762
