,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22681,01.01.2013 3:33:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000385386,gsmart,1445511650,0.6283735726005234,086$,$087,691790069,30.344141663493854,59.91784892254762
133,250-2-7803-22681,22681,01.01.2013 3:33:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357000385386,gsmart,1445511650,0.6283735726005234,086$,$087,691790069,30.344141663493854,59.91784892254762
134,1,22681,01.01.2013 3:33:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000386429,gsmart,1445511650,0.6378101806990137,086$,$087,691790069,30.344305514682894,59.917774487231654
135,1,22681,01.01.2013 3:33:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000387471,gsmart,1445511650,0.6472377418902217,086$,$087,691790069,30.34446920878726,59.91770012311037
136,1,22681,01.01.2013 3:33:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000388500,gsmart,1445511650,0.65654768465833,086$,$087,691790069,30.344630860641033,59.91762668659369
137,1,22681,01.01.2013 3:33:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000389531,gsmart,1445511650,0.665875721241003,086$,$087,691790069,30.34479282666415,59.91755310719064
138,1,22681,01.01.2013 3:33:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000390561,gsmart,1445511650,0.6751947130735009,086$,$087,691790069,30.344954635640047,59.91747959896956
139,1,22681,01.01.2013 3:33:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000391617,gsmart,1445511650,0.6847489395950908,086$,$087,691790069,30.34512052907968,59.917404235047876
140,250-2-7803-22681,22545,01.01.2013 3:33:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000391617,gsmart,1445511650,0.6847489395950908,086$,$087,691790069,30.34512052907968,59.917404235047876
141,1,22681,01.01.2013 3:33:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000392655,gsmart,1445511650,0.6941403088429547,086$,$087,691790069,30.345283594770432,59.917330155580714
142,250-2-7803-22681,22545,01.01.2013 3:33:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000392655,gsmart,1445511650,0.6941403088429547,086$,$087,691790069,30.345283594770432,59.917330155580714
143,1,22681,01.01.2013 3:33:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000393701,gsmart,1445511650,0.7036040598203994,086$,$087,691790069,30.345447917250954,59.91725550499654
144,250-2-7803-22681,22545,01.01.2013 3:33:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000393701,gsmart,1445511650,0.7036040598203994,086$,$087,691790069,30.345447917250954,59.91725550499654
145,1,22681,01.01.2013 3:33:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357000394735,gsmart,1445511650,0.7129592392820268,086$,$087,691790069,30.345610354565554,59.91718171066539
146,250-2-7803-22681,22545,01.01.2013 3:33:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000394735,gsmart,1445511650,0.7129592392820268,086$,$087,691790069,30.345610354565554,59.91718171066539
147,1,22681,01.01.2013 3:33:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000395789,gsmart,1445511650,0.7224953719890518,086$,$087,691790069,30.345775933835835,59.91710648879311
148,250-2-7803-22681,22545,01.01.2013 3:33:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000395789,gsmart,1445511650,0.7224953719890518,086$,$087,691790069,30.345775933835835,59.91710648879311
149,1,22681,01.01.2013 3:33:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000396856,gsmart,1445511650,0.7321491209620692,086$,$087,691790069,30.345943555319252,59.91703033897947
150,250-2-7803-22681,22545,01.01.2013 3:33:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000396856,gsmart,1445511650,0.7321491209620692,086$,$087,691790069,30.345943555319252,59.91703033897947
151,1,22681,01.01.2013 3:33:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000397908,gsmart,1445511650,0.7416671576974224,086$,$087,691790069,30.346108820382728,59.91695525950758
152,250-2-7803-22681,22545,01.01.2013 3:33:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000397908,gsmart,1445511650,0.7416671576974224,086$,$087,691790069,30.346108820382728,59.91695525950758
153,1,22681,01.01.2013 3:33:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000398941,gsmart,1445511650,0.7510132902517674,086$,$087,691790069,30.34627110061265,59.91688153587224
154,250-2-7803-22681,22545,01.01.2013 3:33:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000398941,gsmart,1445511650,0.7510132902517674,086$,$087,691790069,30.34627110061265,59.91688153587224
155,1,22681,01.01.2013 3:33:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000399975,gsmart,1445511650,0.7603684697133948,086$,$087,691790069,30.346433537927258,59.916807740709615
156,250-2-7803-22681,22545,01.01.2013 3:33:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357000399975,gsmart,1445511650,0.7603684697133948,086$,$087,691790069,30.346433537927258,59.916807740709615
157,1,22681,01.01.2013 3:33:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000401026,gsmart,1445511650,0.7698774595414656,086$,$087,691790069,30.346598645906056,59.91673273209789
158,1,22681,01.01.2013 3:33:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000402061,gsmart,1445511650,0.7792416880674825,086$,$087,691790069,30.346761240342786,59.916658865223546
159,1,22681,01.01.2013 3:33:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000403100,gsmart,1445511650,0.7886421042226288,086$,$087,691790069,30.346924463118214,59.91658471272871
160,1,22681,01.01.2013 3:33:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000404142,gsmart,1445511650,0.7980696654138368,086$,$087,691790069,30.34708815722258,59.916510345941646
161,1,22681,01.01.2013 3:33:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000405186,gsmart,1445511650,0.8075153225767164,086$,$087,691790069,30.34725216553375,59.916435836242265
162,1,22681,01.01.2013 3:33:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000406261,gsmart,1445511650,0.8172414511222074,086$,$087,691790069,30.347421043769472,59.91635911393987
163,1,22681,01.01.2013 3:33:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000407316,gsmart,1445511650,0.8267866307365148,086$,$087,691790069,30.347586780124427,59.91628381883859
164,1,22681,01.01.2013 3:33:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000408369,gsmart,1445511650,0.8363137143791503,086$,$087,691790069,30.347752202272584,59.916208666313196
165,1,22681,01.01.2013 3:33:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000409404,gsmart,1445511650,0.8456779429051672,086$,$087,691790069,30.347914796709308,59.91613479827253
166,1,22681,01.01.2013 3:33:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000410429,gsmart,1445511650,0.8549516937299317,086$,$087,691790069,30.348075820149475,59.91606164378699
167,250-2-7803-22681,22680,01.01.2013 3:33:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000410429,gsmart,1445511650,0.8549516937299317,086$,$087,691790069,30.348075820149475,59.91606164378699
168,1,22681,01.01.2013 3:33:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000411476,gsmart,1445511650,0.8644244937717659,086$,$087,691790069,30.34824029975212,59.915986918967405
169,250-2-7803-22681,22680,01.01.2013 3:33:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000411476,gsmart,1445511650,0.8644244937717659,086$,$087,691790069,30.34824029975212,59.915986918967405
170,1,22681,01.01.2013 3:33:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000412510,gsmart,1445511650,0.8737796732333932,086$,$087,691790069,30.34840273706672,59.91591312181571
171,250-2-7803-22681,22680,01.01.2013 3:33:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000412510,gsmart,1445511650,0.8737796732333932,086$,$087,691790069,30.34840273706672,59.91591312181571
172,1,22681,01.01.2013 3:33:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357000413540,gsmart,1445511650,0.8830986629087839,086$,$087,691790069,30.348564546005164,59.91583960997944
173,250-2-7803-22681,22680,01.01.2013 3:33:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000413540,gsmart,1445511650,0.8830986629087839,086$,$087,691790069,30.348564546005164,59.91583960997944
174,1,22681,01.01.2013 3:33:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000414586,gsmart,1445511650,0.8925624138862285,086$,$087,691790069,30.348728868485686,59.915764956042786
175,250-2-7803-22681,22680,01.01.2013 3:33:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000414586,gsmart,1445511650,0.8925624138862285,086$,$087,691790069,30.348728868485686,59.915764956042786
176,1,22681,01.01.2013 3:33:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000415631,gsmart,1445511650,0.9020171179563906,086$,$087,691790069,30.348893033881527,59.91569037330415
177,250-2-7803-22681,22680,01.01.2013 3:33:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000415631,gsmart,1445511650,0.9020171179563906,086$,$087,691790069,30.348893033881527,59.91569037330415
178,1,22681,01.01.2013 3:33:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000416672,gsmart,1445511650,0.911435630083209,086$,$087,691790069,30.349056570863763,59.91561607589639
179,250-2-7803-22681,22680,01.01.2013 3:33:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000416672,gsmart,1445511650,0.911435630083209,086$,$087,691790069,30.349056570863763,59.91561607589639
180,1,22681,01.01.2013 3:33:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000417730,gsmart,1445511650,0.9210079525764706,086$,$087,691790069,30.349205409610395,59.91553401306443
181,250-2-7803-22681,22680,01.01.2013 3:33:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000417730,gsmart,1445511650,0.9210079525764706,086$,$087,691790069,30.349205409610395,59.91553401306443
182,1,22681,01.01.2013 3:33:37,861,7803,250,2,Обводный канал 1,2G,GPRS,-1,-57,1357000418415,gsmart,1445511650,0.9210079525764706,086$,$087,691790069,30.349205409610395,59.91553401306443
183,250-2-7803-22681,22680,01.01.2013 3:33:37,861,7803,-1,-1,Обводный канал 1,2G,GPRS,-1,-91,1357000418415,gsmart,1445511650,0.9210079525764706,086$,$087,691790069,30.349205409610395,59.91553401306443
184,1,22681,01.01.2013 3:33:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000418789,gsmart,1445511650,0.9243473992237372,086$,$087,691790069,30.34923985098986,59.915498789118836
185,250-2-7803-22681,22680,01.01.2013 3:33:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000418789,gsmart,1445511650,0.9243473992237372,086$,$087,691790069,30.34923985098986,59.915498789118836
186,1,22681,01.01.2013 3:33:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000419853,gsmart,1445511650,0.9333628136354379,086$,$087,691790069,30.349332831456863,59.91540369579242
187,250-2-7803-22681,22680,01.01.2013 3:33:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357000419853,gsmart,1445511650,0.9333628136354379,086$,$087,691790069,30.349332831456863,59.91540369579242
188,1,22681,01.01.2013 3:33:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000420884,gsmart,1445511650,0.941413885030791,086$,$087,691790069,30.34941586617319,59.91531877399058
189,250-2-7803-22681,22680,01.01.2013 3:33:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357000420884,gsmart,1445511650,0.941413885030791,086$,$087,691790069,30.34941586617319,59.91531877399058
190,1,22681,01.01.2013 3:33:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000421926,gsmart,1445511650,0.9488660846793814,086$,$087,691790069,30.34949272442638,59.9152401688274
191,250-2-7803-22681,22680,01.01.2013 3:33:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357000421926,gsmart,1445511650,0.9488660846793814,086$,$087,691790069,30.34949272442638,59.9152401688274
192,1,22681,01.01.2013 3:33:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357000422967,gsmart,1445511650,0.9556237185551746,086$,$087,691790069,30.349562419276214,59.915168889723525
193,250-2-7803-22681,22680,01.01.2013 3:33:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357000422967,gsmart,1445511650,0.9556237185551746,086$,$087,691790069,30.349562419276214,59.915168889723525
194,1,22681,01.01.2013 3:33:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000423999,gsmart,1445511650,0.9616447319630824,086$,$087,691790069,30.34962128842096,59.91510489594955
195,250-2-7803-22681,22680,01.01.2013 3:33:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000423999,gsmart,1445511650,0.9616447319630824,086$,$087,691790069,30.34962128842096,59.91510489594955
196,1,22681,01.01.2013 3:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000425053,gsmart,1445511650,0.9670970997624412,086$,$087,691790069,30.349637328247628,59.915041354474575
197,250-2-7803-22681,22680,01.01.2013 3:33:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000425053,gsmart,1445511650,0.9670970997624412,086$,$087,691790069,30.349637328247628,59.915041354474575
198,1,22681,01.01.2013 3:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000426088,gsmart,1445511650,0.9717657615178549,086$,$087,691790069,30.349651062560515,59.914986946152865
199,250-2-7803-22681,22680,01.01.2013 3:33:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000426088,gsmart,1445511650,0.9717657615178549,086$,$087,691790069,30.349651062560515,59.914986946152865
200,1,22681,01.01.2013 3:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000427128,gsmart,1445511650,0.9757728616790494,086$,$087,691790069,30.34966285068531,59.91494024756169
201,250-2-7803-22681,22680,01.01.2013 3:33:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000427128,gsmart,1445511650,0.9757728616790494,086$,$087,691790069,30.34966285068531,59.91494024756169
202,1,22681,01.01.2013 3:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000428173,gsmart,1445511650,0.97910851035493,086$,$087,691790069,30.34967266352783,59.91490137399018
203,250-2-7803-22681,22680,01.01.2013 3:33:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000428173,gsmart,1445511650,0.97910851035493,086$,$087,691790069,30.34967266352783,59.91490137399018
204,1,22681,01.01.2013 3:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000429532,gsmart,1445511650,0.9824107549621836,086$,$087,691790069,30.349682378101946,59.91486288966407
205,250-2-7803-22681,22680,01.01.2013 3:33:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000429532,gsmart,1445511650,0.9824107549621836,086$,$087,691790069,30.349682378101946,59.91486288966407
206,1,22680,01.01.2013 3:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000430585,gsmart,1445511650,0.9841642857389921,086$,$087,691790069,30.34968753665521,59.91484245401554
207,250-2-7803-22680,22680,01.01.2013 3:33:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000430585,gsmart,1445511650,0.9841642857389921,086$,$087,691790069,30.34968753665521,59.91484245401554
208,1,22680,01.01.2013 3:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000431628,gsmart,1445511650,0.9852081319257072,086$,$087,691790069,30.3496906074517,59.91483028902561
209,250-2-7803-22680,22680,01.01.2013 3:33:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000431628,gsmart,1445511650,0.9852081319257072,086$,$087,691790069,30.3496906074517,59.91483028902561
210,1,22680,01.01.2013 3:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357000432674,gsmart,1445511650,0.9855622764436177,086$,$087,691790069,30.349691649277357,59.91482616182217
211,250-2-7803-22680,22680,01.01.2013 3:33:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357000432674,gsmart,1445511650,0.9855622764436177,086$,$087,691790069,30.349691649277357,59.91482616182217
212,1,22680,01.01.2013 3:33:52,862,7803,250,2,Обводный канал 2,2G,GPRS,-1,-69,1357000432685,gsmart,1445511650,0.9855622764436177,086$,$087,691790069,30.349691649277357,59.91482616182217
213,250-2-7803-22680,22680,01.01.2013 3:33:52,862,7803,-1,-1,Обводный канал 2,2G,GPRS,-1,-61,1357000432685,gsmart,1445511650,0.9855622764436177,086$,$087,691790069,30.349691649277357,59.91482616182217
