,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1435665858450,Stanislav,1435665841,0.05621354378833361,093$,$094,30.257822458971052,60.00754699280499
38,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665859460,Stanislav,1435665841,0.0620540234622884,093$,$094,30.25780712538445,60.00743379425749
39,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1435665859460,Stanislav,1435665841,0.0620540234622884,093$,$094,30.25780712538445,60.00743379425749
40,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-75,1435665860479,Stanislav,1435665841,0.06794654737899204,093$,$094,30.257791655160975,60.00731958661033
41,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1435665860479,Stanislav,1435665841,0.06794654737899204,093$,$094,30.257791655160975,60.00731958661033
42,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-81,1435665861490,Stanislav,1435665841,0.07379280928702162,093$,$094,30.257776306393716,60.007206275213804
43,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435665861490,Stanislav,1435665841,0.07379280928702162,093$,$094,30.257776306393716,60.007206275213804
44,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-81,1435665862513,Stanislav,1435665841,0.07970846351871634,093$,$094,30.25776077544395,60.007091618470184
45,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435665862513,Stanislav,1435665841,0.07970846351871634,093$,$094,30.25776077544395,60.007091618470184
46,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435665863527,Stanislav,1435665841,0.08557207350766219,093$,$094,30.257745381131055,60.006977970051686
47,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435665863527,Stanislav,1435665841,0.08557207350766219,093$,$094,30.257745381131055,60.006977970051686
48,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435665864544,Stanislav,1435665841,0.09145303157752432,093$,$094,30.257729941272533,60.00686398500058
49,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435665864544,Stanislav,1435665841,0.09145303157752432,093$,$094,30.257729941272533,60.00686398500058
50,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435665865555,Stanislav,1435665841,0.09729929486424585,093$,$094,30.257714592501653,60.00675067201626
51,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435665865555,Stanislav,1435665841,0.09729929486424585,093$,$094,30.257714592501653,60.00675067201626
52,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435665866570,Stanislav,1435665841,0.10316868708726648,093$,$094,30.257699183008093,60.00663691035354
53,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435665866570,Stanislav,1435665841,0.10316868708726648,093$,$094,30.257699183008093,60.00663691035354
54,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-99,1435665867580,Stanislav,1435665841,0.10900916676122129,093$,$094,30.257683849421497,60.0065237086908
55,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435665867580,Stanislav,1435665841,0.10900916676122129,093$,$094,30.257683849421497,60.0065237086908
56,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-99,1435665868593,Stanislav,1435665841,0.11486699451609236,093$,$094,30.257668470289268,60.006410170393956
57,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435665868593,Stanislav,1435665841,0.11486699451609236,093$,$094,30.257668470289268,60.006410170393956
58,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-99,1435665869602,Stanislav,1435665841,0.12070169195597238,093$,$094,30.257653151883346,60.00629708002878
59,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435665869602,Stanislav,1435665841,0.12070169195597238,093$,$094,30.257653151883346,60.00629708002878
60,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-99,1435665870614,Stanislav,1435665841,0.12655373747676868,093$,$094,30.257637787931788,60.00618365302795
61,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435665870614,Stanislav,1435665841,0.12655373747676868,093$,$094,30.257637787931788,60.00618365302795
62,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665871622,Stanislav,1435665841,0.13238265130388197,093$,$094,30.257622484710154,60.006070673989385
63,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665871622,Stanislav,1435665841,0.13238265130388197,093$,$094,30.257622484710154,60.006070673989385
64,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665872635,Stanislav,1435665841,0.13824047905875303,093$,$094,30.257607105577925,60.005957134137184
65,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665872635,Stanislav,1435665841,0.13824047905875303,093$,$094,30.257607105577925,60.005957134137184
66,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665873643,Stanislav,1435665841,0.14406939288586632,093$,$094,30.257591802356288,60.00584415432478
67,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665873643,Stanislav,1435665841,0.14406939288586632,093$,$094,30.257591802356288,60.00584415432478
68,1,65570147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665874670,Stanislav,1435665841,0.15000817881124404,093$,$094,30.257576210676604,60.00572904450271
69,250-1-100-65570147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665874670,Stanislav,1435665841,0.15000817881124404,093$,$094,30.257576210676604,60.00572904450271
70,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665875679,Stanislav,1435665841,0.1558428748724321,093$,$094,30.257560892274295,60.005615951835104
71,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665875679,Stanislav,1435665841,0.1558428748724321,093$,$094,30.257560892274295,60.005615951835104
72,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665876692,Stanislav,1435665841,0.16170070262730318,093$,$094,30.257545513142073,60.005502410421784
73,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665876692,Stanislav,1435665841,0.16170070262730318,093$,$094,30.257545513142073,60.005502410421784
74,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665877700,Stanislav,1435665841,0.1675296178331084,093$,$094,30.257530209916812,60.00538942902923
75,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665877700,Stanislav,1435665841,0.1675296178331084,093$,$094,30.257530209916812,60.00538942902923
76,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665877700,Stanislav,1435665841,0.1675296178331084,093$,$094,30.257530209916812,60.00538942902923
77,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665877700,Stanislav,1435665841,0.1675296178331084,093$,$094,30.257530209916812,60.00538942902923
78,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665878715,Stanislav,1435665841,0.1733990100561291,093$,$094,30.257514800423255,60.005275662683914
79,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665878715,Stanislav,1435665841,0.1733990100561291,093$,$094,30.257514800423255,60.005275662683914
80,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665878715,Stanislav,1435665841,0.1733990100561291,093$,$094,30.257514800423255,60.005275662683914
81,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665878715,Stanislav,1435665841,0.1733990100561291,093$,$094,30.257514800423255,60.005275662683914
82,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665879725,Stanislav,1435665841,0.17923948973008388,093$,$094,30.257499466836656,60.005162456361674
83,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665879725,Stanislav,1435665841,0.17923948973008388,093$,$094,30.257499466836656,60.005162456361674
84,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665879725,Stanislav,1435665841,0.17923948973008388,093$,$094,30.257499466836656,60.005162456361674
85,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665879725,Stanislav,1435665841,0.17923948973008388,093$,$094,30.257499466836656,60.005162456361674
86,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665880740,Stanislav,1435665841,0.18510888333179648,093$,$094,30.25748405733948,60.00504868920888
87,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665880740,Stanislav,1435665841,0.18510888333179648,093$,$094,30.25748405733948,60.00504868920888
88,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665880740,Stanislav,1435665841,0.18510888333179648,093$,$094,30.25748405733948,60.00504868920888
89,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665880740,Stanislav,1435665841,0.18510888333179648,093$,$094,30.25748405733948,60.00504868920888
90,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665881750,Stanislav,1435665841,0.19094936300575127,093$,$094,30.25746872375288,60.00493548210973
91,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665881750,Stanislav,1435665841,0.19094936300575127,093$,$094,30.25746872375288,60.00493548210973
92,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665881750,Stanislav,1435665841,0.19094936300575127,093$,$094,30.25746872375288,60.00493548210973
93,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665881750,Stanislav,1435665841,0.19094936300575127,093$,$094,30.25746872375288,60.00493548210973
94,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665882764,Stanislav,1435665841,0.1968129729946971,093$,$094,30.25745332943999,60.00482182628159
95,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665882764,Stanislav,1435665841,0.1968129729946971,093$,$094,30.25745332943999,60.00482182628159
96,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435665882764,Stanislav,1435665841,0.1968129729946971,093$,$094,30.25745332943999,60.00482182628159
97,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665882764,Stanislav,1435665841,0.1968129729946971,093$,$094,30.25745332943999,60.00482182628159
98,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665883774,Stanislav,1435665841,0.2026534526686519,093$,$094,30.257437995853387,60.00470861840589
99,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665883774,Stanislav,1435665841,0.2026534526686519,093$,$094,30.257437995853387,60.00470861840589
100,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665883774,Stanislav,1435665841,0.2026534526686519,093$,$094,30.257437995853387,60.00470861840589
101,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665883774,Stanislav,1435665841,0.2026534526686519,093$,$094,30.257437995853387,60.00470861840589
102,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665884788,Stanislav,1435665841,0.20851706403628972,093$,$094,30.25742260153688,60.004594961771424
103,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665884788,Stanislav,1435665841,0.20851706403628972,093$,$094,30.25742260153688,60.004594961771424
104,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665884788,Stanislav,1435665841,0.20851706403628972,093$,$094,30.25742260153688,60.004594961771424
105,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665884788,Stanislav,1435665841,0.20851706403628972,093$,$094,30.25742260153688,60.004594961771424
106,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665885800,Stanislav,1435665841,0.21436910817839405,093$,$094,30.257407237588943,60.00448152895949
107,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665885800,Stanislav,1435665841,0.21436910817839405,093$,$094,30.257407237588943,60.00448152895949
108,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665885800,Stanislav,1435665841,0.21436910817839405,093$,$094,30.257407237588943,60.00448152895949
109,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665885800,Stanislav,1435665841,0.21436910817839405,093$,$094,30.257407237588943,60.00448152895949
110,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665886817,Stanislav,1435665841,0.2202500662482562,093$,$094,30.257391797730424,60.00436753530394
111,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665886817,Stanislav,1435665841,0.2202500662482562,093$,$094,30.257391797730424,60.00436753530394
112,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665886817,Stanislav,1435665841,0.2202500662482562,093$,$094,30.257391797730424,60.00436753530394
113,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665886817,Stanislav,1435665841,0.2202500662482562,093$,$094,30.257391797730424,60.00436753530394
114,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665887828,Stanislav,1435665841,0.2260963295349777,093$,$094,30.25737644895954,60.00425421376589
115,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665887828,Stanislav,1435665841,0.2260963295349777,093$,$094,30.25737644895954,60.00425421376589
116,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665887828,Stanislav,1435665841,0.2260963295349777,093$,$094,30.25737644895954,60.00425421376589
117,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665887828,Stanislav,1435665841,0.2260963295349777,093$,$094,30.25737644895954,60.00425421376589
118,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665888844,Stanislav,1435665841,0.23197150537076508,093$,$094,30.257361024281696,60.00414033140785
119,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665888844,Stanislav,1435665841,0.23197150537076508,093$,$094,30.257361024281696,60.00414033140785
120,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435665888844,Stanislav,1435665841,0.23197150537076508,093$,$094,30.257361024281696,60.00414033140785
121,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665888844,Stanislav,1435665841,0.23197150537076508,093$,$094,30.257361024281696,60.00414033140785
122,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665889855,Stanislav,1435665841,0.23781776727879464,093$,$094,30.257345675514426,60.00402700911807
123,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665889855,Stanislav,1435665841,0.23781776727879464,093$,$094,30.257345675514426,60.00402700911807
124,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435665889855,Stanislav,1435665841,0.23781776727879464,093$,$094,30.257345675514426,60.00402700911807
125,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665889855,Stanislav,1435665841,0.23781776727879464,093$,$094,30.257345675514426,60.00402700911807
126,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665890877,Stanislav,1435665841,0.24372763927641458,093$,$094,30.257330159745326,60.00391245343365
127,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665890877,Stanislav,1435665841,0.24372763927641458,093$,$094,30.257330159745326,60.00391245343365
128,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435665890877,Stanislav,1435665841,0.24372763927641458,093$,$094,30.257330159745326,60.00391245343365
129,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665890877,Stanislav,1435665841,0.24372763927641458,093$,$094,30.257330159745326,60.00391245343365
130,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665891893,Stanislav,1435665841,0.24960281373351,093$,$094,30.2573147350711,60.003798569925564
131,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665891893,Stanislav,1435665841,0.24960281373351,093$,$094,30.2573147350711,60.003798569925564
132,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435665891893,Stanislav,1435665841,0.24960281373351,093$,$094,30.2573147350711,60.003798569925564
133,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665891893,Stanislav,1435665841,0.24960281373351,093$,$094,30.2573147350711,60.003798569925564
134,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665892908,Stanislav,1435665841,0.25547220733522263,093$,$094,30.257299325573918,60.00368479808119
135,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665892908,Stanislav,1435665841,0.25547220733522263,093$,$094,30.257299325573918,60.00368479808119
136,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435665892908,Stanislav,1435665841,0.25547220733522263,093$,$094,30.257299325573918,60.00368479808119
137,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665892908,Stanislav,1435665841,0.25547220733522263,093$,$094,30.257299325573918,60.00368479808119
138,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665893919,Stanislav,1435665841,0.2613184692432522,093$,$094,30.257283976806658,60.003571474230604
139,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665893919,Stanislav,1435665841,0.2613184692432522,093$,$094,30.257283976806658,60.003571474230604
140,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665893919,Stanislav,1435665841,0.2613184692432522,093$,$094,30.257283976806658,60.003571474230604
141,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665893919,Stanislav,1435665841,0.2613184692432522,093$,$094,30.257283976806658,60.003571474230604
142,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665894939,Stanislav,1435665841,0.2672167753940306,093$,$094,30.25726849140251,60.00345714116176
143,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665894939,Stanislav,1435665841,0.2672167753940306,093$,$094,30.25726849140251,60.00345714116176
144,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665894939,Stanislav,1435665841,0.2672167753940306,093$,$094,30.25726849140251,60.00345714116176
145,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665894939,Stanislav,1435665841,0.2672167753940306,093$,$094,30.25726849140251,60.00345714116176
146,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665895949,Stanislav,1435665841,0.2730572550679854,093$,$094,30.257253157815914,60.00334392861487
147,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665895949,Stanislav,1435665841,0.2730572550679854,093$,$094,30.257253157815914,60.00334392861487
148,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665895949,Stanislav,1435665841,0.2730572550679854,093$,$094,30.257253157815914,60.00334392861487
149,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665895949,Stanislav,1435665841,0.2730572550679854,093$,$094,30.257253157815914,60.00334392861487
150,1,65540147,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665896966,Stanislav,1435665841,0.2789382145165395,093$,$094,30.257237717953775,60.00322993101169
151,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665896966,Stanislav,1435665841,0.2789382145165395,093$,$094,30.257237717953775,60.00322993101169
152,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665896966,Stanislav,1435665841,0.2789382145165395,093$,$094,30.257237717953775,60.00322993101169
153,250-1-100-65540147,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435665896966,Stanislav,1435665841,0.2789382145165395,093$,$094,30.257237717953775,60.00322993101169
