,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-15413,22625,01.01.2013 21:18:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064298583,gsmart,1445575563,0.5830199526071858,048$,$049,103961951,30.345041497124797,59.93231564995939
133,1,15413,01.01.2013 21:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064299634,gsmart,1445575563,0.5918442114927758,048$,$049,103961951,30.345251711813102,59.932288461781965
134,250-2-7803-15413,22625,01.01.2013 21:18:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064299634,gsmart,1445575563,0.5918442114927758,048$,$049,103961951,30.345251711813102,59.932288461781965
135,1,22625,01.01.2013 21:18:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064300669,gsmart,1445575563,0.6005341311621182,048$,$049,103961951,30.34545872622399,59.93226168749156
136,250-2-7803-22625,22625,01.01.2013 21:18:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064300669,gsmart,1445575563,0.6005341311621182,048$,$049,103961951,30.34545872622399,59.93226168749156
137,1,22625,01.01.2013 21:18:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064301732,gsmart,1445575563,0.6094591434590058,048$,$049,103961951,30.345671341096516,59.932234188840745
138,250-2-7803-22625,22625,01.01.2013 21:18:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064301732,gsmart,1445575563,0.6094591434590058,048$,$049,103961951,30.345671341096516,59.932234188840745
139,1,22625,01.01.2013 21:18:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064302774,gsmart,1445575563,0.6182078352843463,048$,$049,103961951,30.345879755598965,59.93220723342476
140,250-2-7803-22625,22625,01.01.2013 21:18:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064302774,gsmart,1445575563,0.6182078352843463,048$,$049,103961951,30.345879755598965,59.93220723342476
141,1,22625,01.01.2013 21:18:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064303822,gsmart,1445575563,0.627006905817112,048$,$049,103961951,30.346089370241216,59.93218012276588
142,250-2-7803-22625,22625,01.01.2013 21:18:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064303822,gsmart,1445575563,0.627006905817112,048$,$049,103961951,30.346089370241216,59.93218012276588
143,1,22625,01.01.2013 21:18:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064304859,gsmart,1445575563,0.6357136183889295,048$,$049,103961951,30.3462967846987,59.93215329664764
144,1,22625,01.01.2013 21:18:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064305891,gsmart,1445575563,0.6443783517072239,048$,$049,103961951,30.34650319911122,59.932126599849504
145,1,22625,01.01.2013 21:18:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064306919,gsmart,1445575563,0.6530094992205682,048$,$049,103961951,30.346708813430535,59.93210000651081
146,1,22625,01.01.2013 21:18:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064307970,gsmart,1445575563,0.6618337581061583,048$,$049,103961951,30.346919028118847,59.93207281815663
147,1,22625,01.01.2013 21:18:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064309029,gsmart,1445575563,0.6707251845980957,048$,$049,103961951,30.347130842898174,59.93204542283031
148,1,22625,01.01.2013 21:18:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064310062,gsmart,1445575563,0.6793983133667395,048$,$049,103961951,30.347337457310147,59.93201870007815
149,250-2-7803-22625,15413,01.01.2013 21:18:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064310062,gsmart,1445575563,0.6793983133667395,048$,$049,103961951,30.347337457310147,59.93201870007815
150,1,22625,01.01.2013 21:18:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064311093,gsmart,1445575563,0.6880546492329082,048$,$049,103961951,30.347543671675517,59.931992029045084
151,250-2-7803-22625,15413,01.01.2013 21:18:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064311093,gsmart,1445575563,0.6880546492329082,048$,$049,103961951,30.347543671675517,59.931992029045084
152,1,22625,01.01.2013 21:18:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064312130,gsmart,1445575563,0.6967613638065021,048$,$049,103961951,30.347751086180686,59.931965202768566
153,250-2-7803-22625,15413,01.01.2013 21:18:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064312130,gsmart,1445575563,0.6967613638065021,048$,$049,103961951,30.347751086180686,59.931965202768566
154,1,22625,01.01.2013 21:18:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064313159,gsmart,1445575563,0.7054009067701957,048$,$049,103961951,30.347956900499458,59.93193858343318
155,250-2-7803-22625,15413,01.01.2013 21:18:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357064313159,gsmart,1445575563,0.7054009067701957,048$,$049,103961951,30.347956900499458,59.93193858343318
156,1,22625,01.01.2013 21:18:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064314213,gsmart,1445575563,0.7142503540086101,048$,$049,103961951,30.348167715233824,59.93191131733866
157,250-2-7803-22625,15413,01.01.2013 21:18:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064314213,gsmart,1445575563,0.7142503540086101,048$,$049,103961951,30.348167715233824,59.93191131733866
158,1,22625,01.01.2013 21:18:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064315244,gsmart,1445575563,0.7229066898747789,048$,$049,103961951,30.348373929599195,59.93188464621923
159,250-2-7803-22625,15413,01.01.2013 21:18:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064315244,gsmart,1445575563,0.7229066898747789,048$,$049,103961951,30.348373929599195,59.93188464621923
160,1,22625,01.01.2013 21:18:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064316301,gsmart,1445575563,0.7317813254660177,048$,$049,103961951,30.348585344379615,59.93185730247219
161,250-2-7803-22625,15413,01.01.2013 21:18:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064316301,gsmart,1445575563,0.7317813254660177,048$,$049,103961951,30.348585344379615,59.93185730247219
162,1,22625,01.01.2013 21:18:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064317394,gsmart,1445575563,0.7409582172875963,048$,$049,103961951,30.348803959617324,59.93182902741612
163,250-2-7803-22625,15413,01.01.2013 21:18:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064317394,gsmart,1445575563,0.7409582172875963,048$,$049,103961951,30.348803959617324,59.93182902741612
164,1,22625,01.01.2013 21:18:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064318419,gsmart,1445575563,0.7495641764481162,048$,$049,103961951,30.349008973890587,59.931802511447124
165,250-2-7803-22625,15413,01.01.2013 21:18:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064318419,gsmart,1445575563,0.7495641764481162,048$,$049,103961951,30.349008973890587,59.931802511447124
166,1,22625,01.01.2013 21:18:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064319479,gsmart,1445575563,0.7584640003921794,048$,$049,103961951,30.349220988717057,59.931775090024004
167,250-2-7803-22625,15413,01.01.2013 21:18:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064319479,gsmart,1445575563,0.7584640003921794,048$,$049,103961951,30.349220988717057,59.931775090024004
168,1,22625,01.01.2013 21:18:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064320596,gsmart,1445575563,0.7678423970345767,048$,$049,103961951,30.349444404275527,59.93174619403658
169,250-2-7803-22625,15413,01.01.2013 21:18:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064320596,gsmart,1445575563,0.7678423970345767,048$,$049,103961951,30.349444404275527,59.93174619403658
170,1,22625,01.01.2013 21:18:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064321636,gsmart,1445575563,0.7765742979592186,048$,$049,103961951,30.349652418779065,59.93171928995892
171,250-2-7803-22625,15413,01.01.2013 21:18:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064321636,gsmart,1445575563,0.7765742979592186,048$,$049,103961951,30.349652418779065,59.93171928995892
172,1,22625,01.01.2013 21:18:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064322959,gsmart,1445575563,0.7876822854872666,048$,$049,103961951,30.34991703727748,59.93168506483004
173,250-2-7803-22625,15413,01.01.2013 21:18:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064322959,gsmart,1445575563,0.7876822854872666,048$,$049,103961951,30.34991703727748,59.93168506483004
174,1,22625,01.01.2013 21:18:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064323995,gsmart,1445575563,0.7963806006069584,048$,$049,103961951,30.35012425168782,59.93165826418511
175,250-2-7803-22625,15413,01.01.2013 21:18:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064323995,gsmart,1445575563,0.7963806006069584,048$,$049,103961951,30.35012425168782,59.93165826418511
176,1,22625,01.01.2013 21:18:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064325026,gsmart,1445575563,0.8050369384749034,048$,$049,103961951,30.350330466100882,59.931631592856064
177,250-2-7803-22625,15413,01.01.2013 21:18:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064325026,gsmart,1445575563,0.8050369384749034,048$,$049,103961951,30.350330466100882,59.931631592856064
178,1,22625,01.01.2013 21:18:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064326076,gsmart,1445575563,0.8138527999083677,048$,$049,103961951,30.35054048074204,59.93160442999162
179,250-2-7803-22625,15413,01.01.2013 21:18:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064326076,gsmart,1445575563,0.8138527999083677,048$,$049,103961951,30.35054048074204,59.93160442999162
180,1,22625,01.01.2013 21:18:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064327115,gsmart,1445575563,0.8225763053826604,048$,$049,103961951,30.350748295246127,59.93157755166655
181,250-2-7803-22625,15413,01.01.2013 21:18:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357064327115,gsmart,1445575563,0.8225763053826604,048$,$049,103961951,30.350748295246127,59.93157755166655
182,1,22625,01.01.2013 21:18:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064328150,gsmart,1445575563,0.8312662270537791,048$,$049,103961951,30.3509553097047,59.93155077679614
183,1,22625,01.01.2013 21:18:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064329177,gsmart,1445575563,0.8398889791167741,048$,$049,103961951,30.35116072402456,59.93152420886337
184,1,22625,01.01.2013 21:18:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064330207,gsmart,1445575563,0.8485369195325935,048$,$049,103961951,30.351366738390478,59.93149756330032
185,1,22625,01.01.2013 21:18:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064331233,gsmart,1445575563,0.8571512761452392,048$,$049,103961951,30.35157195271088,59.93147102119257
186,1,22625,01.01.2013 21:18:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064332262,gsmart,1445575563,0.8657908211107094,048$,$049,103961951,30.35177776707734,59.931444401454456
187,1,22625,01.01.2013 21:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064333293,gsmart,1445575563,0.874447156976878,048$,$049,103961951,30.351983981442714,59.93141772995962
188,1,22625,01.01.2013 21:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064334319,gsmart,1445575563,0.8830615135895238,048$,$049,103961951,30.35218919576312,59.931391187787995
189,1,22625,01.01.2013 21:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064335351,gsmart,1445575563,0.8917262469078181,048$,$049,103961951,30.352395610175638,59.93136449037648
190,1,22625,01.01.2013 21:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064336377,gsmart,1445575563,0.9003406035204639,048$,$049,103961951,30.352600824496044,59.93133794816226
191,1,22625,01.01.2013 21:18:56,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-69,1357064337032,gsmart,1445575563,0.9003406035204639,048$,$049,103961951,30.352600824496044,59.93133794816226
192,1,22625,01.01.2013 21:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064337427,gsmart,1445575563,0.903625227458165,048$,$049,103961951,30.352679071996057,59.93132782770355
193,1,22625,01.01.2013 21:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064338457,gsmart,1445575563,0.9118908688467724,048$,$049,103961951,30.35287597909621,59.93130235990912
194,1,22625,01.01.2013 21:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064339483,gsmart,1445575563,0.9196942163376212,048$,$049,103961951,30.353061873263837,59.931278316499935
195,1,22625,01.01.2013 21:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064340512,gsmart,1445575563,0.927089138008318,048$,$049,103961951,30.353238037763795,59.93125553150243
196,1,22625,01.01.2013 21:19:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064341536,gsmart,1445575563,0.9340193966843371,048$,$049,103961951,30.35340313289375,59.93123417819556
197,1,22625,01.01.2013 21:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064342570,gsmart,1445575563,0.9405833628645657,048$,$049,103961951,30.353559502071324,59.931213953485546
198,1,22625,01.01.2013 21:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064343599,gsmart,1445575563,0.9466826676134177,048$,$049,103961951,30.353704801916138,59.931195160466366
199,1,22625,01.01.2013 21:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064344624,gsmart,1445575563,0.952328905599087,048$,$049,103961951,30.353839308640566,59.93117776341523
200,1,22625,01.01.2013 21:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064345652,gsmart,1445575563,0.9575612636466765,048$,$049,103961951,30.35396395576735,59.93116164159274
201,1,22625,01.01.2013 21:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064346677,gsmart,1445575563,0.9623492049112554,048$,$049,103961951,30.354078015836713,59.93114688909026
202,1,22625,01.01.2013 21:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064347707,gsmart,1445575563,0.9667288395620398,048$,$049,103961951,30.354182349078176,59.93113339464767
203,250-2-7803-22625,14032,01.01.2013 21:19:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064347707,gsmart,1445575563,0.9667288395620398,048$,$049,103961951,30.354182349078176,59.93113339464767
204,1,22625,01.01.2013 21:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064348742,gsmart,1445575563,0.9706938669857784,048$,$049,103961951,30.35427680539624,59.93112117767982
205,250-2-7803-22625,14032,01.01.2013 21:19:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064348742,gsmart,1445575563,0.9706938669857784,048$,$049,103961951,30.35427680539624,59.93112117767982
206,1,22625,01.01.2013 21:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064349775,gsmart,1445575563,0.9742155743800681,048$,$049,103961951,30.354360700784145,59.93111032665753
207,250-2-7803-22625,14032,01.01.2013 21:19:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064349775,gsmart,1445575563,0.9742155743800681,048$,$049,103961951,30.354360700784145,59.93111032665753
208,1,22625,01.01.2013 21:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064350810,gsmart,1445575563,0.9773075985350077,048$,$049,103961951,30.35443436010244,59.931100799564675
209,250-2-7803-22625,14032,01.01.2013 21:19:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064350810,gsmart,1445575563,0.9773075985350077,048$,$049,103961951,30.35443436010244,59.931100799564675
210,1,22625,01.01.2013 21:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064351846,gsmart,1445575563,0.9799650538476671,048$,$049,103961951,30.35449766696452,59.93109261145585
211,250-2-7803-22625,14032,01.01.2013 21:19:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064351846,gsmart,1445575563,0.9799650538476671,048$,$049,103961951,30.35449766696452,59.93109261145585
212,1,22625,01.01.2013 21:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064352881,gsmart,1445575563,0.9821828097047449,048$,$049,103961951,30.354550499147063,59.931085778140414
213,250-2-7803-22625,14032,01.01.2013 21:19:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064352881,gsmart,1445575563,0.9821828097047449,048$,$049,103961951,30.354550499147063,59.931085778140414
214,1,22625,01.01.2013 21:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064353921,gsmart,1445575563,0.98397118448879,048$,$049,103961951,30.354593102458306,59.93108026782635
215,250-2-7803-22625,14032,01.01.2013 21:19:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064353921,gsmart,1445575563,0.98397118448879,048$,$049,103961951,30.354593102458306,59.93108026782635
216,1,22625,01.01.2013 21:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064354958,gsmart,1445575563,0.9853151524395618,048$,$049,103961951,30.35462511894916,59.93107612681148
217,250-2-7803-22625,14032,01.01.2013 21:19:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064354958,gsmart,1445575563,0.9853151524395618,048$,$049,103961951,30.35462511894916,59.93107612681148
218,1,22625,01.01.2013 21:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064355994,gsmart,1445575563,0.9862198450915662,048$,$049,103961951,30.354646670864884,59.93107333928509
219,250-2-7803-22625,14032,01.01.2013 21:19:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064355994,gsmart,1445575563,0.9862198450915662,048$,$049,103961951,30.354646670864884,59.93107333928509
220,1,22625,01.01.2013 21:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064357029,gsmart,1445575563,0.9866865300211931,048$,$049,103961951,30.354657788402154,59.93107190134191
221,250-2-7803-22625,14032,01.01.2013 21:19:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064357029,gsmart,1445575563,0.9866865300211931,048$,$049,103961951,30.354657788402154,59.93107190134191
222,1,22625,01.01.2013 21:19:17,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-69,1357064357617,gsmart,1445575563,0.9866865300211931,048$,$049,103961951,30.354657788402154,59.93107190134191
223,250-2-7803-22625,14032,01.01.2013 21:19:17,482,7803,-1,-1,Маяковская 2,2G,GPRS,-1,-89,1357064357617,gsmart,1445575563,0.9866865300211931,048$,$049,103961951,30.354657788402154,59.93107190134191
