,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
59,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310471976,Stanislav,1418310444,0.19235681676522207,092$,$093,30.25593182398384,59.985878571450456
60,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1418310472994,Stanislav,1418310444,0.20154217871786598,092$,$093,30.255970128452727,59.9857178333186
61,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310472994,Stanislav,1418310444,0.20154217871786598,092$,$093,30.255970128452727,59.9857178333186
62,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-107,1418310474021,Stanislav,1418310444,0.2108087477872702,092$,$093,30.256008771568627,59.985555673321635
63,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-99,1418310474021,Stanislav,1418310444,0.2108087477872702,092$,$093,30.256008771568627,59.985555673321635
64,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-103,1418310475040,Stanislav,1418310444,0.22000313418704676,092$,$093,30.256047113670945,59.98539477569751
65,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1418310475040,Stanislav,1418310444,0.22000313418704676,092$,$093,30.256047113670945,59.98539477569751
66,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-103,1418310476090,Stanislav,1418310444,0.22947723112067925,092$,$093,30.25608662221215,59.985228982446756
67,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1418310476090,Stanislav,1418310444,0.22947723112067925,092$,$093,30.25608662221215,59.985228982446756
68,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-103,1418310477140,Stanislav,1418310444,0.2389513302055506,092$,$093,30.25612613076233,59.9850631883279
69,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1418310477140,Stanislav,1418310444,0.2389513302055506,092$,$093,30.25612613076233,59.9850631883279
70,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-103,1418310478203,Stanislav,1418310444,0.24854272559075724,092$,$093,30.256166128457362,59.98489534071022
71,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1418310478203,Stanislav,1418310444,0.24854272559075724,092$,$093,30.256166128457362,59.98489534071022
72,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-105,1418310479240,Stanislav,1418310444,0.2578995240728156,092$,$093,30.256205147844746,59.9847315976741
73,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310479240,Stanislav,1418310444,0.2578995240728156,092$,$093,30.256205147844746,59.9847315976741
74,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-105,1418310480289,Stanislav,1418310444,0.2673645987105543,092$,$093,30.256244618761496,59.984565958991965
75,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310480289,Stanislav,1418310444,0.2673645987105543,092$,$093,30.256244618761496,59.984565958991965
76,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
77,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
78,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
79,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
80,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
81,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310481325,Stanislav,1418310444,0.27671237489671885,092$,$093,30.256283600524426,59.98440237221765
82,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
83,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
84,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
85,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
86,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
87,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310482380,Stanislav,1418310444,0.2862315876122978,092$,$093,30.25632329720586,59.984235784460544
88,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
89,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
90,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
91,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
92,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
93,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310483422,Stanislav,1418310444,0.2956334997250637,092$,$093,30.256362504724503,59.98407124865994
94,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
95,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
96,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
97,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
98,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
99,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310484479,Stanislav,1418310444,0.30517075918366904,092$,$093,30.256402276663817,59.983904343411524
100,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
101,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
102,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
103,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
104,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
105,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310485534,Stanislav,1418310444,0.31468996974800906,092$,$093,30.25644197333628,59.983737753185615
106,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
107,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
108,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
109,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
110,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
111,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310486596,Stanislav,1418310444,0.324272342837322,092$,$093,30.256481933406853,59.983570056741925
112,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
113,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
114,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
115,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
116,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
117,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310487636,Stanislav,1418310444,0.3336562103583004,092$,$093,30.25652106567658,59.983405833424165
118,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
119,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
120,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
121,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
122,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
123,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310488690,Stanislav,1418310444,0.34316640077798566,092$,$093,30.25656072473356,59.983239398548506
124,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
125,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
126,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
127,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
128,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
129,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310489740,Stanislav,1418310444,0.3526404977116181,092$,$093,30.256600233274767,59.98307359450165
130,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
131,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
132,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
133,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
134,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
135,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310490858,Stanislav,1418310444,0.36272815594204155,092$,$093,30.256642300467412,59.98289705174314
136,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
137,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
138,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
139,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
140,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
141,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310491901,Stanislav,1418310444,0.37213909250194005,092$,$093,30.256681545619486,59.98273235135122
142,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
143,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
144,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
145,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
146,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
147,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418310492956,Stanislav,1418310444,0.38165830521751903,092$,$093,30.256721242300916,59.98256575518935
148,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418310494005,Stanislav,1418310444,0.3911233798552578,092$,$093,30.256760713217666,59.98240010566908
