,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410024104,Stanislav,1428409987,0.2916770131225545,085$,$084,30.366504941988982,59.886858720664975
152,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410025138,Stanislav,1428409987,0.3014890743589696,085$,$084,30.366389164692418,59.886986382371454
153,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410026168,Stanislav,1428409987,0.3112631783974343,085$,$084,30.36627383527135,59.887113549740924
154,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410027188,Stanislav,1428409987,0.3209423883097955,085$,$084,30.366159625552356,59.8872394819973
155,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410028202,Stanislav,1428409987,0.3305646612940039,085$,$084,30.36604608765995,59.88736467299746
156,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410029219,Stanislav,1428409987,0.3402154050047431,085$,$084,30.365932213827563,59.8874902339435
157,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1428410030252,Stanislav,1428409987,0.3500179775072842,085$,$084,30.365816548493203,59.88761776977149
158,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,2147483647,1428410031268,Stanislav,1428409987,0.3596592279592406,085$,$084,30.3657027866764,59.88774320625038
159,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,2147483647,1428410032303,Stanislav,1428409987,0.36948078019198416,085$,$084,30.365586897390937,59.887870988039836
160,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,2147483647,1428410033313,Stanislav,1428409987,0.379065095978242,085$,$084,30.36547380737403,59.88799568282741
161,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,2147483647,1428410034347,Stanislav,1428409987,0.38887715721465715,085$,$084,30.365358030077466,59.88812334016602
162,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,2147483647,1428410035371,Stanislav,1428409987,0.3985943265874233,085$,$084,30.365243372456288,59.88824976245472
163,1,65565847,,100,250,1,ServiceLog,unknown,unknown,503,2147483647,1428410036407,Stanislav,1428409987,0.4084253675540408,085$,$084,30.365127371208626,59.88837766574584
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410037428,Stanislav,1428409987,0.4181140662002761,085$,$084,30.36501304952744,59.88850371666072
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410038455,Stanislav,1428409987,0.42785970177466426,085$,$084,30.364898056019662,59.888630507848205
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410039472,Stanislav,1428409987,0.4375104432229491,085$,$084,30.364784182213963,59.88875606398179
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410040496,Stanislav,1428409987,0.4472276125957153,085$,$084,30.364669524592784,59.88888248386325
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410041551,Stanislav,1428409987,0.45723895308066553,085$,$084,30.364551395903163,59.889012730392935
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410042582,Stanislav,1428409987,0.4670225458530042,085$,$084,30.364435954519898,59.88914001345461
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410043616,Stanislav,1428409987,0.4768346070894193,085$,$084,30.364320177223334,59.88926766639701
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410044657,Stanislav,1428409987,0.4867130962503157,085$,$084,30.364203616111283,59.88939618305791
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410045693,Stanislav,1428409987,0.49654413721693325,085$,$084,30.364087614863625,59.889524081936244
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410046736,Stanislav,1428409987,0.5064416038455777,085$,$084,30.363970829827178,59.8896528444951
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410047768,Stanislav,1428409987,0.5162346853517904,085$,$084,30.363855276481715,59.889780248549116
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410048814,Stanislav,1428409987,0.5261606204445113,085$,$084,30.363738155531973,59.88990938047641
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410049853,Stanislav,1428409987,0.5360201298752053,085$,$084,30.363621818371026,59.89003764773903
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410050885,Stanislav,1428409987,0.5458132136438724,085$,$084,30.363506264998858,59.890165050347
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410051905,Stanislav,1428409987,0.5554924235562336,085$,$084,30.36339205527987,59.89029097103901
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410052973,Stanislav,1428409987,0.5656271266313638,085$,$084,30.36327247097487,59.890422816911354
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410054006,Stanislav,1428409987,0.5754296991339048,085$,$084,30.363156805640504,59.89055034148396
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410055041,Stanislav,1428409987,0.5852512491041939,085$,$084,30.363040916381745,59.890678112449194
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410056074,Stanislav,1428409987,0.595053821606735,085$,$084,30.36292525104738,59.89080563604195
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410057109,Stanislav,1428409987,0.6048753738394786,085$,$084,30.36280936176192,59.89093340605489
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410058153,Stanislav,1428409987,0.6147823314644515,085$,$084,30.362692464736586,59.89106228662131
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410059198,Stanislav,1428409987,0.624698775560844,085$,$084,30.362575455775737,59.89119129009752
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410060225,Stanislav,1428409987,0.6344444111352322,085$,$084,30.362460462267965,59.8913180710298
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410061264,Stanislav,1428409987,0.6443039205659261,085$,$084,30.362344125107004,59.891446332854315
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410062298,Stanislav,1428409987,0.6541159840647958,085$,$084,30.362228347783752,59.89157397696569
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410063338,Stanislav,1428409987,0.6639849822293636,085$,$084,30.3621118986606,59.89170236123954
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410064367,Stanislav,1428409987,0.6737495975339545,085$,$084,30.361996681201727,59.891829387124616
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410065408,Stanislav,1428409987,0.6836280844323963,085$,$084,30.361880120116375,59.8919578938478
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410066453,Stanislav,1428409987,0.6935445307912433,085$,$084,30.361763111128834,59.892086893876034
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410067490,Stanislav,1428409987,0.7033850604917349,085$,$084,30.361646997918974,59.892214905832475
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410068524,Stanislav,1428409987,0.71319712172815,085$,$084,30.36153122062241,59.89234254696166
195,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-89,1428410069559,Stanislav,1428409987,0.7230186739608935,085$,$084,30.361415331336953,59.892470311064265
196,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1428410070594,Stanislav,1428409987,0.7328402261936371,085$,$084,30.3612994420515,59.89259807467556
197,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1428410071617,Stanislav,1428409987,0.7425479045700748,085$,$084,30.361184896419218,59.89272435647656
198,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-107,1428410072629,Stanislav,1428409987,0.7521511978240807,085$,$084,30.361074190808203,59.89284977005733
199,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-107,1428410073658,Stanislav,1428409987,0.7619158131286713,085$,$084,30.360994675683813,59.892983500475445
200,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-107,1428410074682,Stanislav,1428409987,0.771632980238983,085$,$084,30.36091554693911,59.89311658053669
201,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-107,1428410075694,Stanislav,1428409987,0.7812362757554434,085$,$084,30.360823897044742,59.89324539530165
202,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1428410076702,Stanislav,1428409987,0.7908016118114989,085$,$084,30.360699765379337,59.893367093576074
203,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1428410077712,Stanislav,1428409987,0.8003859275977567,085$,$084,30.360575387409412,59.8934890328795
204,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1428410078822,Stanislav,1428409987,0.8109191869075028,085$,$084,30.36043869477127,59.89362304488244
205,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1428410079852,Stanislav,1428409987,0.8206932909459674,085$,$084,30.360307873465562,59.89374630711713
206,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-97,1428410080878,Stanislav,1428409987,0.8304294377864816,085$,$084,30.360168341165178,59.893866563950574
207,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-97,1428410081907,Stanislav,1428409987,0.8401940530910722,085$,$084,30.360028400872782,59.89398717197743
208,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-97,1428410082933,Stanislav,1428409987,0.8499301999315864,085$,$084,30.35988886857241,59.89410742793897
209,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-97,1428410083947,Stanislav,1428409987,0.8595524729157948,085$,$084,30.359750968240142,59.89422627696056
210,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-89,1428410084961,Stanislav,1428409987,0.8691747459000031,085$,$084,30.35961306790787,59.894345125556946
211,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-89,1428410085977,Stanislav,1428409987,0.878815998614414,085$,$084,30.359474895570106,59.89446420815324
212,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410087009,Stanislav,1428409987,0.888609082383081,085$,$084,30.359334547285677,59.894585165632755
213,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410088041,Stanislav,1428409987,0.8984021638892936,085$,$084,30.359194199033674,59.89470612264392
214,1,65540017,851,100,250,1,Волковская 1,3G,HSPA,501,-77,1428410088186,Stanislav,1428409987,0.8984021638892936,085$,$084,30.359194199033674,59.89470612264392
215,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410089050,Stanislav,1428409987,0.90642011938561,085$,$084,30.359079290765237,59.894805154263395
216,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410090082,Stanislav,1428409987,0.9155229506189446,085$,$084,30.358948834743703,59.89491758507574
217,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-61,1428410091094,Stanislav,1428409987,0.923948090184703,085$,$084,30.358827890196416,59.89502158235406
218,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-61,1428410092106,Stanislav,1428409987,0.9318768524432308,085$,$084,30.358702949531793,59.89511598031353
219,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-65,1428410093115,Stanislav,1428409987,0.9392879417638337,085$,$084,30.358587143195052,59.89520453927273
220,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-65,1428410094128,Stanislav,1428409987,0.9462320356875702,085$,$084,30.35847863416966,59.895287517646935
221,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-65,1428410095140,Stanislav,1428409987,0.9526726544042656,085$,$084,30.35837799249235,59.895364479564385
222,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-65,1428410096180,Stanislav,1428409987,0.9587743053054152,085$,$084,30.358282647556088,59.895437390834914
223,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-81,1428410097196,Stanislav,1428409987,0.9642289330468632,085$,$084,30.358197413060903,59.8955025704099
224,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-81,1428410098235,Stanislav,1428409987,0.9692896163488215,085$,$084,30.358118334376346,59.89556304246748
225,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1428410099261,Stanislav,1428409987,0.9737735449462638,085$,$084,30.358048268111784,59.89561662256855
226,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1428410100277,Stanislav,1428409987,0.977711001321221,085$,$084,30.357986741070462,59.895663672602105
227,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1428410101313,Stanislav,1428409987,0.9812107897171498,085$,$084,30.357932053067668,59.895705492733065
228,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-79,1428410102352,Stanislav,1428409987,0.9841982528629362,085$,$084,30.35788537070451,59.89574119087823
229,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-81,1428410103379,Stanislav,1428409987,0.9866370261807058,085$,$084,30.357847262217096,59.89577033252607
230,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1428410103379,Stanislav,1428409987,0.9866370261807058,085$,$084,30.357847262217096,59.89577033252607
231,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410103379,Stanislav,1428409987,0.9866370261807058,085$,$084,30.357847262217096,59.89577033252607
232,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410103379,Stanislav,1428409987,0.9866370261807058,085$,$084,30.357847262217096,59.89577033252607
233,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-81,1428410104404,Stanislav,1428409987,0.9885613436249514,085$,$084,30.35781719266264,59.895793326765386
234,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1428410104404,Stanislav,1428409987,0.9885613436249514,085$,$084,30.35781719266264,59.895793326765386
235,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410104404,Stanislav,1428409987,0.9885613436249514,085$,$084,30.35781719266264,59.895793326765386
236,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410104404,Stanislav,1428409987,0.9885613436249514,085$,$084,30.35781719266264,59.895793326765386
237,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
238,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
239,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
240,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
241,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
242,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
243,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
244,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
245,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410105414,Stanislav,1428409987,0.9899594133180699,085$,$084,30.357795346302048,59.89581003270442
246,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
247,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
248,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
249,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
250,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
251,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
252,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
253,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
254,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410106444,Stanislav,1428409987,0.9908759696206244,085$,$084,30.357781024112256,59.89582098489616
255,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
256,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
257,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
258,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
259,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
260,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
261,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
262,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
263,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410107460,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
264,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
265,1,65540017,852,100,250,1,Волковская 2,3G,HSPA,501,-77,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
266,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-59,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
267,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
268,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
269,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
270,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
271,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
272,250-1-100-65540017,-1,852,-1,-1,-1,Волковская 2,3G,HSPA,-1,-113,1428410107765,Stanislav,1428409987,0.991276313829127,085$,$084,30.35777476829827,59.89582576872174
