,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22668,23.10.2015 8:41:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578892523,natalie,1445578816,0.6298198060077754,013$,$012,103961951,30.36043217244817,59.939697210414
134,250-2-7803-22668,22592,23.10.2015 8:41:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578892523,natalie,1445578816,0.6298198060077754,013$,$012,103961951,30.36043217244817,59.939697210414
135,1,22668,23.10.2015 8:41:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578893544,natalie,1445578816,0.6393362912400237,013$,$012,103961951,30.360423278114222,59.93982111578342
136,250-2-7803-22668,22592,23.10.2015 8:41:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578893544,natalie,1445578816,0.6393362912400237,013$,$012,103961951,30.360423278114222,59.93982111578342
137,1,22668,23.10.2015 8:41:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578894562,natalie,1445578816,0.6488248162479687,013$,$012,103961951,30.360414409912554,59.93994465664762
138,250-2-7803-22668,22592,23.10.2015 8:41:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578894562,natalie,1445578816,0.6488248162479687,013$,$012,103961951,30.360414409912554,59.93994465664762
139,1,22668,23.10.2015 8:41:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578895584,natalie,1445578816,0.6583506237772248,013$,$012,103961951,30.360405506865764,59.94006868246831
140,250-2-7803-22668,22592,23.10.2015 8:41:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578895584,natalie,1445578816,0.6583506237772248,013$,$012,103961951,30.360405506865764,59.94006868246831
141,1,22668,23.10.2015 8:41:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578896607,natalie,1445578816,0.6678857513812484,013$,$012,103961951,30.3603965951082,59.94019282917162
142,250-2-7803-22668,22592,23.10.2015 8:41:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578896607,natalie,1445578816,0.6678857513812484,013$,$012,103961951,30.3603965951082,59.94019282917162
143,1,22668,23.10.2015 8:41:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578897629,natalie,1445578816,0.6774115566882642,013$,$012,103961951,30.36038769206348,59.94031685403515
144,250-2-7803-22668,22592,23.10.2015 8:41:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578897629,natalie,1445578816,0.6774115566882642,013$,$012,103961951,30.36038769206348,59.94031685403515
145,1,22668,23.10.2015 8:41:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578898651,natalie,1445578816,0.6869373642175202,013$,$012,103961951,30.36037878901669,59.94044087846374
146,250-2-7803-22668,22592,23.10.2015 8:41:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578898651,natalie,1445578816,0.6869373642175202,013$,$012,103961951,30.36037878901669,59.94044087846374
147,1,22668,23.10.2015 8:41:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578899675,natalie,1445578816,0.6964818118963115,013$,$012,103961951,30.360369868548364,59.94056514511872
148,250-2-7803-22668,22592,23.10.2015 8:41:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578899675,natalie,1445578816,0.6964818118963115,013$,$012,103961951,30.360369868548364,59.94056514511872
149,1,22668,23.10.2015 8:41:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578900692,natalie,1445578816,0.7059610146072489,013$,$012,103961951,30.360361009059538,59.940688561837334
150,250-2-7803-22668,22592,23.10.2015 8:41:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578900692,natalie,1445578816,0.7059610146072489,013$,$012,103961951,30.360361009059538,59.940688561837334
151,1,22668,23.10.2015 8:41:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578901711,natalie,1445578816,0.7154588596899617,013$,$012,103961951,30.360352132147117,59.94081222081397
152,250-2-7803-22668,22592,23.10.2015 8:41:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578901711,natalie,1445578816,0.7154588596899617,013$,$012,103961951,30.360352132147117,59.94081222081397
153,1,22668,23.10.2015 8:41:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578902727,natalie,1445578816,0.7249287423261312,013$,$012,103961951,30.360343281369058,59.94093551526919
154,250-2-7803-22668,22592,23.10.2015 8:41:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578902727,natalie,1445578816,0.7249287423261312,013$,$012,103961951,30.360343281369058,59.94093551526919
155,1,22668,23.10.2015 8:41:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578903745,natalie,1445578816,0.7344172651118364,013$,$012,103961951,30.360334413169472,59.94105905195262
156,250-2-7803-22668,22592,23.10.2015 8:41:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578903745,natalie,1445578816,0.7344172651118364,013$,$012,103961951,30.360334413169472,59.94105905195262
157,1,22592,23.10.2015 8:41:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578904764,natalie,1445578816,0.7439151101945491,013$,$012,103961951,30.360325536257047,59.941182709547604
158,250-2-7803-22592,22592,23.10.2015 8:41:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578904764,natalie,1445578816,0.7439151101945491,013$,$012,103961951,30.360325536257047,59.941182709547604
159,1,22592,23.10.2015 8:41:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578905784,natalie,1445578816,0.7534222753520297,013$,$012,103961951,30.360316650633855,59.94130648802386
160,250-2-7803-22592,22592,23.10.2015 8:41:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578905784,natalie,1445578816,0.7534222753520297,013$,$012,103961951,30.360316650633855,59.94130648802386
161,1,22592,23.10.2015 8:41:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578906807,natalie,1445578816,0.7629574029560532,013$,$012,103961951,30.360307738876298,59.94143063009294
162,250-2-7803-22592,22592,23.10.2015 8:41:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578906807,natalie,1445578816,0.7629574029560532,013$,$012,103961951,30.360307738876298,59.94143063009294
163,1,22592,23.10.2015 8:41:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578907829,natalie,1445578816,0.7724832104853091,013$,$012,103961951,30.360298835829507,59.94155465035567
164,250-2-7803-22592,22592,23.10.2015 8:41:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578907829,natalie,1445578816,0.7724832104853091,013$,$012,103961951,30.360298835829507,59.94155465035567
165,1,22592,23.10.2015 8:41:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578908849,natalie,1445578816,0.7819903756427896,013$,$012,103961951,30.36028995020631,59.9416784274435
166,250-2-7803-22592,22592,23.10.2015 8:41:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578908849,natalie,1445578816,0.7819903756427896,013$,$012,103961951,30.36028995020631,59.9416784274435
167,1,22592,23.10.2015 8:41:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578909878,natalie,1445578816,0.7915814281398996,013$,$012,103961951,30.36028098618002,59.94180329622155
168,1,22592,23.10.2015 8:41:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578910901,natalie,1445578816,0.8011165557439234,013$,$012,103961951,30.360272074422454,59.941927436430575
169,1,22592,23.10.2015 8:41:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578911922,natalie,1445578816,0.8106330409761715,013$,$012,103961951,30.3602631800885,59.94205133346648
170,1,22592,23.10.2015 8:41:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578912941,natalie,1445578816,0.8201308860588843,013$,$012,103961951,30.360254303176077,59.942174987360936
171,1,22592,23.10.2015 8:41:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578913960,natalie,1445578816,0.829628731141597,013$,$012,103961951,30.360245426263646,59.94229864079423
172,250-2-7803-22592,22668,23.10.2015 8:41:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578913960,natalie,1445578816,0.829628731141597,013$,$012,103961951,30.360245426263646,59.94229864079423
173,1,22592,23.10.2015 8:41:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578914980,natalie,1445578816,0.8391358962990775,013$,$012,103961951,30.36023654064046,59.942422415104744
174,250-2-7803-22592,22668,23.10.2015 8:41:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578914980,natalie,1445578816,0.8391358962990775,013$,$012,103961951,30.36023654064046,59.942422415104744
175,1,22592,23.10.2015 8:41:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578915996,natalie,1445578816,0.8486057789352471,013$,$012,103961951,30.360227689862402,59.94254570357269
176,250-2-7803-22592,22668,23.10.2015 8:41:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578915996,natalie,1445578816,0.8486057789352471,013$,$012,103961951,30.360227689862402,59.94254570357269
177,1,22592,23.10.2015 8:41:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578917020,natalie,1445578816,0.8581502266140385,013$,$012,103961951,30.360218769394077,59.94266996233959
178,250-2-7803-22592,22668,23.10.2015 8:41:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578917020,natalie,1445578816,0.8581502266140385,013$,$012,103961951,30.360218769394077,59.94266996233959
179,1,22592,23.10.2015 8:41:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578918038,natalie,1445578816,0.8676387516219837,013$,$012,103961951,30.360209901192416,59.94279349258997
180,250-2-7803-22592,22668,23.10.2015 8:41:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578918038,natalie,1445578816,0.8676387516219837,013$,$012,103961951,30.360209901192416,59.94279349258997
181,1,22592,23.10.2015 8:41:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578919057,natalie,1445578816,0.8771365944824564,013$,$012,103961951,30.360201024282066,59.94291714368771
182,250-2-7803-22592,22668,23.10.2015 8:41:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578919057,natalie,1445578816,0.8771365944824564,013$,$012,103961951,30.360201024282066,59.94291714368771
183,1,22592,23.10.2015 8:42:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578920081,natalie,1445578816,0.8866810443834877,013$,$012,103961951,30.360192103811666,59.943041401091506
184,250-2-7803-22592,22668,23.10.2015 8:42:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578920081,natalie,1445578816,0.8866810443834877,013$,$012,103961951,30.360192103811666,59.943041401091506
185,1,22592,23.10.2015 8:42:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578921293,natalie,1445578816,0.8979777927862915,013$,$012,103961951,30.36018154560131,59.94318847073919
186,250-2-7803-22592,22668,23.10.2015 8:42:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578921293,natalie,1445578816,0.8979777927862915,013$,$012,103961951,30.36018154560131,59.94318847073919
187,1,22592,23.10.2015 8:42:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578922316,natalie,1445578816,0.9075129203903153,013$,$012,103961951,30.3601735861738,59.943312621802995
188,250-2-7803-22592,22668,23.10.2015 8:42:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578922316,natalie,1445578816,0.9075129203903153,013$,$012,103961951,30.3601735861738,59.943312621802995
189,1,22592,23.10.2015 8:42:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578923332,natalie,1445578816,0.9169828030264848,013$,$012,103961951,30.360165879664436,59.94343592623459
190,250-2-7803-22592,22668,23.10.2015 8:42:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578923332,natalie,1445578816,0.9169828030264848,013$,$012,103961951,30.360165879664436,59.94343592623459
191,1,22592,23.10.2015 8:42:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578924355,natalie,1445578816,0.9265179306305086,013$,$012,103961951,30.360158120059268,59.94356007973753
192,250-2-7803-22592,22668,23.10.2015 8:42:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578924355,natalie,1445578816,0.9265179306305086,013$,$012,103961951,30.360158120059268,59.94356007973753
193,1,22592,23.10.2015 8:42:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578925379,natalie,1445578816,0.9360623783093,013$,$012,103961951,30.360150352869503,59.943684354128266
194,250-2-7803-22592,22668,23.10.2015 8:42:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578925379,natalie,1445578816,0.9360623783093,013$,$012,103961951,30.360150352869503,59.943684354128266
195,1,22592,23.10.2015 8:42:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578926405,natalie,1445578816,0.9456254683598667,013$,$012,103961951,30.360112710606153,59.94380745340844
196,250-2-7803-22592,22668,23.10.2015 8:42:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578926405,natalie,1445578816,0.9456254683598667,013$,$012,103961951,30.360112710606153,59.94380745340844
197,1,22592,23.10.2015 8:42:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578927425,natalie,1445578816,0.9551326335173472,013$,$012,103961951,30.36007387854881,59.943929765426155
198,250-2-7803-22592,22668,23.10.2015 8:42:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578927425,natalie,1445578816,0.9551326335173472,013$,$012,103961951,30.36007387854881,59.943929765426155
199,1,22592,23.10.2015 8:42:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578928445,natalie,1445578816,0.9646397986748277,013$,$012,103961951,30.360035046491458,59.944052076992655
200,250-2-7803-22592,22668,23.10.2015 8:42:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578928445,natalie,1445578816,0.9646397986748277,013$,$012,103961951,30.360035046491458,59.944052076992655
201,1,22592,23.10.2015 8:42:09,131,7803,250,2,Чернышевская 1,2G,GPRS,-1,-59,1445578929184,natalie,1445578816,0.9646397986748277,013$,$012,103961951,30.360035046491458,59.944052076992655
202,250-2-7803-22592,22668,23.10.2015 8:42:09,131,7803,-1,-1,Чернышевская 1,2G,GPRS,-1,-89,1445578929184,natalie,1445578816,0.9646397986748277,013$,$012,103961951,30.360035046491458,59.944052076992655
203,1,22592,23.10.2015 8:42:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578929471,natalie,1445578816,0.9672499007983045,013$,$012,103961951,30.36002438551801,59.94408565639553
204,250-2-7803-22592,22668,23.10.2015 8:42:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578929471,natalie,1445578816,0.9672499007983045,013$,$012,103961951,30.36002438551801,59.94408565639553
205,1,22592,23.10.2015 8:42:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578930496,natalie,1445578816,0.9755112445684544,013$,$012,103961951,30.35999064202353,59.944191939748585
206,250-2-7803-22592,22668,23.10.2015 8:42:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578930496,natalie,1445578816,0.9755112445684544,013$,$012,103961951,30.35999064202353,59.944191939748585
207,1,22592,23.10.2015 8:42:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578931522,natalie,1445578816,0.9821212653220965,013$,$012,103961951,30.35996364336507,59.94427697835272
208,250-2-7803-22592,22668,23.10.2015 8:42:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578931522,natalie,1445578816,0.9821212653220965,013$,$012,103961951,30.35996364336507,59.94427697835272
209,1,22592,23.10.2015 8:42:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578932546,natalie,1445578816,0.9870630605952934,013$,$012,103961951,30.359943458580826,59.944340554920124
210,250-2-7803-22592,22668,23.10.2015 8:42:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578932546,natalie,1445578816,0.9870630605952934,013$,$012,103961951,30.359943458580826,59.944340554920124
211,1,22592,23.10.2015 8:42:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578933570,natalie,1445578816,0.9903511310617944,013$,$012,103961951,30.359930028442736,59.944382856126126
212,250-2-7803-22592,22668,23.10.2015 8:42:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578933570,natalie,1445578816,0.9903511310617944,013$,$012,103961951,30.359930028442736,59.944382856126126
213,1,22592,23.10.2015 8:42:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578934595,natalie,1445578816,0.991986264621555,013$,$012,103961951,30.359923349732618,59.94440389218852
214,250-2-7803-22592,22668,23.10.2015 8:42:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445578934595,natalie,1445578816,0.991986264621555,013$,$012,103961951,30.359923349732618,59.94440389218852
215,250-2-7803-22592,22668,23.10.2015 8:42:15,132,7803,-1,-1,Чернышевская 2,2G,GPRS,-1,-63,1445578935094,natalie,1445578816,0.991986264621555,013$,$012,103961951,30.359923349732618,59.94440389218852
216,1,22592,23.10.2015 8:42:15,132,7803,250,2,Чернышевская 2,2G,GPRS,-1,-59,1445578935094,natalie,1445578816,0.991986264621555,013$,$012,103961951,30.359923349732618,59.94440389218852
