,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732223356,Stanislav,1418732187,0.2555008747884275,027$,$028,30.317927469371917,59.888525838154514
146,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732223356,Stanislav,1418732187,0.2555008747884275,027$,$028,30.317927469371917,59.888525838154514
147,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732223356,Stanislav,1418732187,0.2555008747884275,027$,$028,30.317927469371917,59.888525838154514
148,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732224416,Stanislav,1418732187,0.26503371988604346,027$,$028,30.317935833147207,59.888406640208125
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732224416,Stanislav,1418732187,0.26503371988604346,027$,$028,30.317935833147207,59.888406640208125
150,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732224416,Stanislav,1418732187,0.26503371988604346,027$,$028,30.317935833147207,59.888406640208125
151,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732224416,Stanislav,1418732187,0.26503371988604346,027$,$028,30.317935833147207,59.888406640208125
152,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732225458,Stanislav,1418732187,0.27440468748530594,027$,$028,30.31794405489702,59.88828946594853
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732225458,Stanislav,1418732187,0.27440468748530594,027$,$028,30.31794405489702,59.88828946594853
154,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732225458,Stanislav,1418732187,0.27440468748530594,027$,$028,30.31794405489702,59.88828946594853
155,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732225458,Stanislav,1418732187,0.27440468748530594,027$,$028,30.31794405489702,59.88828946594853
156,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732226507,Stanislav,1418732187,0.2838386075641592,027$,$028,30.317952331879066,59.88817150411589
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732226507,Stanislav,1418732187,0.2838386075641592,027$,$028,30.317952331879066,59.88817150411589
158,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732226507,Stanislav,1418732187,0.2838386075641592,027$,$028,30.317952331879066,59.88817150411589
159,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732226507,Stanislav,1418732187,0.2838386075641592,027$,$028,30.317952331879066,59.88817150411589
160,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732227550,Stanislav,1418732187,0.2932185677621752,027$,$028,30.31796056151865,59.88805421658298
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732227550,Stanislav,1418732187,0.2932185677621752,027$,$028,30.31796056151865,59.88805421658298
162,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732227550,Stanislav,1418732187,0.2932185677621752,027$,$028,30.31796056151865,59.88805421658298
163,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732227550,Stanislav,1418732187,0.2932185677621752,027$,$028,30.31796056151865,59.88805421658298
164,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732228602,Stanislav,1418732187,0.30267946778144705,027$,$028,30.317968862171924,59.88793591655479
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732228602,Stanislav,1418732187,0.30267946778144705,027$,$028,30.317968862171924,59.88793591655479
166,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732228602,Stanislav,1418732187,0.30267946778144705,027$,$028,30.317968862171924,59.88793591655479
167,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732228602,Stanislav,1418732187,0.30267946778144705,027$,$028,30.317968862171924,59.88793591655479
168,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732229648,Stanislav,1418732187,0.3120864079198817,027$,$028,30.31797711548274,59.88781829082868
169,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732229648,Stanislav,1418732187,0.3120864079198817,027$,$028,30.31797711548274,59.88781829082868
170,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732229648,Stanislav,1418732187,0.3120864079198817,027$,$028,30.31797711548274,59.88781829082868
171,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732229648,Stanislav,1418732187,0.3120864079198817,027$,$028,30.31797711548274,59.88781829082868
172,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732230705,Stanislav,1418732187,0.3215922730770791,027$,$028,30.317985455586808,59.88769942770704
173,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732230705,Stanislav,1418732187,0.3215922730770791,027$,$028,30.317985455586808,59.88769942770704
174,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732230705,Stanislav,1418732187,0.3215922730770791,027$,$028,30.317985455586808,59.88769942770704
175,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732230705,Stanislav,1418732187,0.3215922730770791,027$,$028,30.317985455586808,59.88769942770704
176,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732231748,Stanislav,1418732187,0.3309722332750951,027$,$028,30.317993685226398,59.88758213850786
177,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732231748,Stanislav,1418732187,0.3309722332750951,027$,$028,30.317993685226398,59.88758213850786
178,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418732231748,Stanislav,1418732187,0.3309722332750951,027$,$028,30.317993685226398,59.88758213850786
179,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732231748,Stanislav,1418732187,0.3309722332750951,027$,$028,30.317993685226398,59.88758213850786
180,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732232809,Stanislav,1418732187,0.34051407311562265,027$,$028,30.31800205689336,59.88746282470329
181,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732232809,Stanislav,1418732187,0.34051407311562265,027$,$028,30.31800205689336,59.88746282470329
182,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418732232809,Stanislav,1418732187,0.34051407311562265,027$,$028,30.31800205689336,59.88746282470329
183,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732232809,Stanislav,1418732187,0.34051407311562265,027$,$028,30.31800205689336,59.88746282470329
184,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732233850,Stanislav,1418732187,0.34987604597197364,027$,$028,30.318010270751497,59.887345759588875
185,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732233850,Stanislav,1418732187,0.34987604597197364,027$,$028,30.318010270751497,59.887345759588875
186,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418732233850,Stanislav,1418732187,0.34987604597197364,027$,$028,30.318010270751497,59.887345759588875
187,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732233850,Stanislav,1418732187,0.34987604597197364,027$,$028,30.318010270751497,59.887345759588875
188,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732234874,Stanislav,1418732187,0.35908513607288267,027$,$028,30.318018350475814,59.887230605767165
189,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732234874,Stanislav,1418732187,0.35908513607288267,027$,$028,30.318018350475814,59.887230605767165
190,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418732234874,Stanislav,1418732187,0.35908513607288267,027$,$028,30.318018350475814,59.887230605767165
191,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732234874,Stanislav,1418732187,0.35908513607288267,027$,$028,30.318018350475814,59.887230605767165
192,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732235924,Stanislav,1418732187,0.3685280487504894,027$,$028,30.31802663534764,59.88711252772829
193,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732235924,Stanislav,1418732187,0.3685280487504894,027$,$028,30.31802663534764,59.88711252772829
194,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732235924,Stanislav,1418732187,0.3685280487504894,027$,$028,30.31802663534764,59.88711252772829
195,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732235924,Stanislav,1418732187,0.3685280487504894,027$,$028,30.31802663534764,59.88711252772829
196,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732236982,Stanislav,1418732187,0.37804290865059836,027$,$028,30.318034983343367,59.88699354960757
197,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732236982,Stanislav,1418732187,0.37804290865059836,027$,$028,30.318034983343367,59.88699354960757
198,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732236982,Stanislav,1418732187,0.37804290865059836,027$,$028,30.318034983343367,59.88699354960757
199,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732236982,Stanislav,1418732187,0.37804290865059836,027$,$028,30.318034983343367,59.88699354960757
200,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732238024,Stanislav,1418732187,0.3874138741057029,027$,$028,30.318043205091296,59.88687637039183
201,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732238024,Stanislav,1418732187,0.3874138741057029,027$,$028,30.318043205091296,59.88687637039183
202,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732238024,Stanislav,1418732187,0.3874138741057029,027$,$028,30.318043205091296,59.88687637039183
203,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732238024,Stanislav,1418732187,0.3874138741057029,027$,$028,30.318043205091296,59.88687637039183
204,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732239081,Stanislav,1418732187,0.3969197414070583,027$,$028,30.318051545197243,59.8867575038741
205,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732239081,Stanislav,1418732187,0.3969197414070583,027$,$028,30.318051545197243,59.8867575038741
206,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732239081,Stanislav,1418732187,0.3969197414070583,027$,$028,30.318051545197243,59.8867575038741
207,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732239081,Stanislav,1418732187,0.3969197414070583,027$,$028,30.318051545197243,59.8867575038741
208,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732240124,Stanislav,1418732187,0.40629970160507434,027$,$028,30.318059774836833,59.88664021135026
209,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732240124,Stanislav,1418732187,0.40629970160507434,027$,$028,30.318059774836833,59.88664021135026
210,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732240124,Stanislav,1418732187,0.40629970160507434,027$,$028,30.318059774836833,59.88664021135026
211,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732240124,Stanislav,1418732187,0.40629970160507434,027$,$028,30.318059774836833,59.88664021135026
212,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732241182,Stanislav,1418732187,0.41581455936102535,027$,$028,30.318068122830685,59.88652123156528
213,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732241182,Stanislav,1418732187,0.41581455936102535,027$,$028,30.318068122830685,59.88652123156528
214,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732241182,Stanislav,1418732187,0.41581455936102535,027$,$028,30.318068122830685,59.88652123156528
215,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732241182,Stanislav,1418732187,0.41581455936102535,027$,$028,30.318068122830685,59.88652123156528
216,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732242226,Stanislav,1418732187,0.42520351430195286,027$,$028,30.318076360361932,59.886403825730966
217,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732242226,Stanislav,1418732187,0.42520351430195286,027$,$028,30.318076360361932,59.886403825730966
218,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732242226,Stanislav,1418732187,0.42520351430195286,027$,$028,30.318076360361932,59.886403825730966
219,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732242226,Stanislav,1418732187,0.42520351430195286,027$,$028,30.318076360361932,59.886403825730966
220,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732243285,Stanislav,1418732187,0.4347273668008153,027$,$028,30.31808471624745,59.886284732622684
221,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732243285,Stanislav,1418732187,0.4347273668008153,027$,$028,30.31808471624745,59.886284732622684
222,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732243285,Stanislav,1418732187,0.4347273668008153,027$,$028,30.31808471624745,59.886284732622684
223,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732243285,Stanislav,1418732187,0.4347273668008153,027$,$028,30.31808471624745,59.886284732622684
224,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732244337,Stanislav,1418732187,0.44418826467592915,027$,$028,30.318093016898843,59.88616642632177
225,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732244337,Stanislav,1418732187,0.44418826467592915,027$,$028,30.318093016898843,59.88616642632177
226,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732244337,Stanislav,1418732187,0.44418826467592915,027$,$028,30.318093016898843,59.88616642632177
227,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732244337,Stanislav,1418732187,0.44418826467592915,027$,$028,30.318093016898843,59.88616642632177
228,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732245386,Stanislav,1418732187,0.45362218475478233,027$,$028,30.318101293880886,59.886048456952466
229,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418732245386,Stanislav,1418732187,0.45362218475478233,027$,$028,30.318101293880886,59.886048456952466
230,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732245386,Stanislav,1418732187,0.45362218475478233,027$,$028,30.318101293880886,59.886048456952466
231,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732245386,Stanislav,1418732187,0.45362218475478233,027$,$028,30.318101293880886,59.886048456952466
232,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418732246432,Stanislav,1418732187,0.46302912489321696,027$,$028,30.3181095471917,59.88593082454519
233,1,65540097,,100,250,1,ServiceLog,unknown,unknown,505,-113,1418732247484,Stanislav,1418732187,0.4724900249124888,027$,$028,30.318117847844977,59.88581251695753
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732248515,Stanislav,1418732187,0.4817620674929885,027$,$028,30.31812598280153,59.885696570604175
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732249593,Stanislav,1418732187,0.49145679008895804,027$,$028,30.31813448860232,59.88557533822919
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732250659,Stanislav,1418732187,0.5010435950674113,027$,$028,30.318142899720076,59.88545545492767
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732251728,Stanislav,1418732187,0.5106573799862829,027$,$028,30.318151334509064,59.88533523380683
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732252784,Stanislav,1418732187,0.5201542525447269,027$,$028,30.31815966672335,59.88521647425704
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732253814,Stanislav,1418732187,0.529417300382315,027$,$028,30.318167793788234,59.88510063830509
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732254875,Stanislav,1418732187,0.5389591402228425,027$,$028,30.318176165455196,59.88498131559063
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732255943,Stanislav,1418732187,0.5485639325429608,027$,$028,30.318184592354402,59.88486120520952
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732257003,Stanislav,1418732187,0.5580967776405769,027$,$028,30.318192956129696,59.88474199411756
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732258077,Stanislav,1418732187,0.5677555276973743,027$,$028,30.318201430369474,59.88462120811015
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732259127,Stanislav,1418732187,0.5771984425191391,027$,$028,30.31820971524318,59.88450312077253
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732260201,Stanislav,1418732187,0.5868571925759365,027$,$028,30.318218189482963,59.88438233389694
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732261258,Stanislav,1418732187,0.5963630577331339,027$,$028,30.31822652958703,59.88426345848495
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732262329,Stanislav,1418732187,0.6059948299936707,027$,$028,30.318234980157463,59.88414300811045
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732263379,Stanislav,1418732187,0.6154377426712774,027$,$028,30.318243265029288,59.884024919100504
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732264451,Stanislav,1418732187,0.6250785075305678,027$,$028,30.318251723489503,59.88390435540328
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732265508,Stanislav,1418732187,0.6345843726877652,027$,$028,30.318260063593574,59.88378547828163
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732266577,Stanislav,1418732187,0.644198157606637,027$,$028,30.318268498382555,59.883665251119595
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732267632,Stanislav,1418732187,0.6536860375663275,027$,$028,30.318276822707055,59.88354659806147
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732268706,Stanislav,1418732187,0.6633447897672828,027$,$028,30.31828529694872,59.88342580768265
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732269770,Stanislav,1418732187,0.6729136074040709,027$,$028,30.31829369228503,59.883306141574195
255,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418732270843,Stanislav,1418732187,0.6825633648621149,027$,$028,30.318302158635024,59.88318546280889
256,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418732271899,Stanislav,1418732187,0.6920602374205588,027$,$028,30.31831049084931,59.88306669557685
257,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418732272956,Stanislav,1418732187,0.7015661047219142,027$,$028,30.31831883095526,59.882947815432175
258,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418732274001,Stanislav,1418732187,0.7109640501174372,027$,$028,30.318327076374416,59.88283028453821
259,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1418732275053,Stanislav,1418732187,0.720424950136709,027$,$028,30.318335377027687,59.88271196591265
260,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-77,1418732276094,Stanislav,1418732187,0.7297869251372181,027$,$028,30.318343590887707,59.88259488403513
261,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-77,1418732277138,Stanislav,1418732187,0.7391758779339876,027$,$028,30.31835182841708,59.88247746435612
262,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-69,1418732278171,Stanislav,1418732187,0.7484659057119945,027$,$028,30.318359979153193,59.88236128144025
263,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-69,1418732279225,Stanislav,1418732187,0.7579447909287732,027$,$028,30.318368295586033,59.88224273621744
264,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-69,1418732280263,Stanislav,1418732187,0.7672797859888636,027$,$028,30.31837648577483,59.8821259901064
265,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-69,1418732281325,Stanislav,1418732187,0.7768306184281447,027$,$028,30.318384865331574,59.88200654424711
266,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-71,1418732282366,Stanislav,1418732187,0.7861925912844957,027$,$028,30.318393079189715,59.88188945991142
267,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-71,1418732283418,Stanislav,1418732187,0.7956534913037675,027$,$028,30.31840137984299,59.8817711379366
268,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-65,1418732284457,Stanislav,1418732187,0.8049974789626114,027$,$028,30.318409577921567,59.881654277703255
269,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-65,1418732285511,Stanislav,1418732187,0.8144763641793902,027$,$028,30.318417894354404,59.881535729958806
270,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732286552,Stanislav,1418732187,0.8238383391798992,027$,$028,30.318426108214425,59.88141864393777
271,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732287608,Stanislav,1418732187,0.8333352117383431,027$,$028,30.31843444042871,59.881299870392105
272,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732288651,Stanislav,1418732187,0.8427151719363593,027$,$028,30.3184426700683,59.88118255860543
273,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732289704,Stanislav,1418732187,0.8521850645543845,027$,$028,30.318450978611352,59.88106412164632
274,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732290741,Stanislav,1418732187,0.8615110648715634,027$,$028,30.31845916090849,59.880947483890374
275,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732291760,Stanislav,1418732187,0.8706751876903888,027$,$028,30.318467201180127,59.88083287029369
276,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-67,1418732292771,Stanislav,1418732187,0.8797673632867119,027$,$028,30.31847517832785,59.88071915613395
277,1,8317846,,7803,250,2,ServiceLog,3G,HSPA,32,-67,1418732293814,Stanislav,1418732187,0.8891473234847279,027$,$028,30.318483407967445,59.88060184229769
278,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418732294832,Stanislav,1418732187,0.8983024537047998,027$,$028,30.3184914403493,59.88048733997891
279,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1418732295844,Stanislav,1418732187,0.9074036240440345,027$,$028,30.31849942538869,59.88037351214013
280,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732296858,Stanislav,1418732187,0.9165227795807761,027$,$028,30.318507426207656,59.8802594589705
281,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1418732296858,Stanislav,1418732187,0.9165227795807761,027$,$028,30.318507426207656,59.8802594589705
282,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732297886,Stanislav,1418732187,0.9257678400766992,027$,$028,30.3185155374911,59.88014383070957
283,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1418732297886,Stanislav,1418732187,0.9257678400766992,027$,$028,30.3185155374911,59.88014383070957
284,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732298915,Stanislav,1418732187,0.9350218953155339,027$,$028,30.3185236566662,59.88002808954829
285,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1418732298915,Stanislav,1418732187,0.9350218953155339,027$,$028,30.3185236566662,59.88002808954829
286,1,65540107,271,100,250,1,Электросила 1,3G,HSPA,502,-73,1418732299692,Stanislav,1418732187,0.9350218953155339,027$,$028,30.3185236566662,59.88002808954829
287,250-1-100-65540107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-71,1418732299692,Stanislav,1418732187,0.9350218953155339,027$,$028,30.3185236566662,59.88002808954829
288,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1418732299944,Stanislav,1418732187,0.9372628645197122,027$,$028,30.318525622811954,59.88000006151817
289,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1418732299944,Stanislav,1418732187,0.9372628645197122,027$,$028,30.318525622811954,59.88000006151817
290,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1418732300952,Stanislav,1418732187,0.9457201218898813,027$,$028,30.318533042905273,59.8798942855258
291,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1418732300952,Stanislav,1418732187,0.9457201218898813,027$,$028,30.318533042905273,59.8798942855258
292,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1418732301965,Stanislav,1418732187,0.9534027054086838,027$,$028,30.318539783327637,59.87979819818594
293,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-63,1418732301965,Stanislav,1418732187,0.9534027054086838,027$,$028,30.318539783327637,59.87979819818594
294,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732302976,Stanislav,1418732187,0.9602538987993012,027$,$028,30.318545794318215,59.87971250894533
295,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1418732302976,Stanislav,1418732187,0.9602538987993012,027$,$028,30.318545794318215,59.87971250894533
296,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1418732304009,Stanislav,1418732187,0.9664119517702817,027$,$028,30.318551197172322,59.87963548876151
