,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720678256,Stanislav,1418720608,0.7237452383074925,032$,$031,30.326191855669826,59.93195697687239
151,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720679294,Stanislav,1418720608,0.735306638676435,032$,$031,30.326260332631758,59.932043891182964
152,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720680311,Stanislav,1418720608,0.7466341415274584,032$,$031,30.32632742424321,59.93212904691805
153,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720681324,Stanislav,1418720608,0.7579170870327677,032$,$031,30.326394251946187,59.93221386747111
154,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1418720682336,Stanislav,1418720608,0.7691888978488476,032$,$031,30.326461013699557,59.93229860410158
155,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1418720683348,Stanislav,1418720608,0.7804607086649276,032$,$031,30.326527775452938,59.932383340515585
156,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1418720684358,Stanislav,1418720608,0.7917102421359216,032$,$031,30.326594405259932,59.93246790924267
157,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-61,1418720685394,Stanislav,1418720608,0.8032493678153205,032$,$031,30.326662750291206,59.93255465476444
158,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-59,1418720686414,Stanislav,1418720608,0.8146102827006593,032$,$031,30.326730039798644,59.9326400603627
159,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-59,1418720687437,Stanislav,1418720608,0.8260046122758559,032$,$031,30.32679752721778,59.932725716934755
160,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-57,1418720688466,Stanislav,1418720608,0.8374657712307676,032$,$031,30.326865410460318,59.932811875671796
161,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-57,1418720689500,Stanislav,1418720608,0.8489826195650807,032$,$031,30.32693362354522,59.93289845282575
162,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-57,1418720690522,Stanislav,1418720608,0.8603658117955053,032$,$031,30.32700104499903,59.93298402500662
163,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-57,1418720691538,Stanislav,1418720608,0.8716821746462147,032$,$031,30.327068070629437,59.93306909458449
164,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720692548,Stanislav,1418720608,0.8829317081172087,032$,$031,30.32713470043643,59.933153661563196
165,1,8318707,321,7803,250,2,Невский проспект 1,unknown,unknown,359,-67,1418720693525,Stanislav,1418720608,0.8829317081172087,032$,$031,30.32713470043643,59.933153661563196
166,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-67,1418720693561,Stanislav,1418720608,0.8833322868216023,032$,$031,30.327137073022087,59.93315667286016
167,1,8318707,,7803,250,2,ServiceLog,unknown,unknown,359,-79,1418720694572,Stanislav,1418720608,0.8942593149952325,032$,$031,30.32720179266403,59.93323881523124
168,1,8318707,,7803,250,2,ServiceLog,3G,HSPA,359,-79,1418720695588,Stanislav,1418720608,0.9046128334808046,032$,$031,30.327262343803824,59.93331679360643
169,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418720696599,Stanislav,1418720608,0.9142909352396535,032$,$031,30.327316293554045,59.93339019153581
170,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-81,1418720697630,Stanislav,1418720608,0.9235189658722326,032$,$031,30.327367734421284,59.933460176011444
171,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720698655,Stanislav,1418720608,0.9320511222529939,032$,$031,30.32741529619704,59.93352488291389
172,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1418720698655,Stanislav,1418720608,0.9320511222529939,032$,$031,30.32741529619704,59.93352488291389
173,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720699681,Stanislav,1418720608,0.9399503723442171,032$,$031,30.327459329890832,59.93358478981456
174,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1418720699681,Stanislav,1418720608,0.9399503723442171,032$,$031,30.327459329890832,59.93358478981456
175,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720700707,Stanislav,1418720608,0.9472080780130929,032$,$031,30.327499787350135,59.933639831229165
176,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1418720700707,Stanislav,1418720608,0.9472080780130929,032$,$031,30.327499787350135,59.933639831229165
177,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720701738,Stanislav,1418720608,0.9538549101643852,032$,$031,30.327536839547278,59.93369023978517
178,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-87,1418720701738,Stanislav,1418720608,0.9538549101643852,032$,$031,30.327536839547278,59.93369023978517
179,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-99,1418720702765,Stanislav,1418720608,0.9598319087629869,032$,$031,30.327570157814588,59.93373556836077
180,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1418720702765,Stanislav,1418720608,0.9598319087629869,032$,$031,30.327570157814588,59.93373556836077
181,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-99,1418720703810,Stanislav,1418720608,0.9652538694067127,032$,$031,30.32760038207031,59.93377668756612
182,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1418720703810,Stanislav,1418720608,0.9652538694067127,032$,$031,30.32760038207031,59.93377668756612
183,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720704824,Stanislav,1418720608,0.9698787839473527,032$,$031,30.32762616326072,59.93381176207232
184,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720704824,Stanislav,1418720608,0.9698787839473527,032$,$031,30.32762616326072,59.93381176207232
185,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720704824,Stanislav,1418720608,0.9698787839473527,032$,$031,30.32762616326072,59.93381176207232
186,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720705840,Stanislav,1418720608,0.973884340616347,032$,$031,30.32764849189367,59.93384213945171
187,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720705840,Stanislav,1418720608,0.973884340616347,032$,$031,30.32764849189367,59.93384213945171
188,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720705840,Stanislav,1418720608,0.973884340616347,032$,$031,30.32764849189367,59.93384213945171
189,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720706853,Stanislav,1418720608,0.9772517537759238,032$,$031,30.32766726325022,59.93386767725066
190,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720706853,Stanislav,1418720608,0.9772517537759238,032$,$031,30.32766726325022,59.93386767725066
191,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720706853,Stanislav,1418720608,0.9772517537759238,032$,$031,30.32766726325022,59.93386767725066
192,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720707874,Stanislav,1418720608,0.9800129430321912,032$,$031,30.327682655263484,59.933888617552114
193,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720707874,Stanislav,1418720608,0.9800129430321912,032$,$031,30.327682655263484,59.933888617552114
194,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720707874,Stanislav,1418720608,0.9800129430321912,032$,$031,30.327682655263484,59.933888617552114
195,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720708900,Stanislav,1418720608,0.9821476726920935,032$,$031,30.327694555131337,59.93390480690149
196,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720708900,Stanislav,1418720608,0.9821476726920935,032$,$031,30.327694555131337,59.93390480690149
197,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418720708900,Stanislav,1418720608,0.9821476726920935,032$,$031,30.327694555131337,59.93390480690149
198,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-93,1418720709946,Stanislav,1418720608,0.9836635900743798,032$,$031,30.327703005483084,59.93391630330141
199,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1418720709946,Stanislav,1418720608,0.9836635900743798,032$,$031,30.327703005483084,59.93391630330141
200,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1418720709946,Stanislav,1418720608,0.9836635900743798,032$,$031,30.327703005483084,59.93391630330141
201,1,65569702,,100,250,1,ServiceLog,3G,HSPA,507,-97,1418720710971,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
202,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720710971,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
203,250-1-100-65569702,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-93,1418720710971,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
204,250-1-100-65569702,-1,322,-1,-1,-1,Невский проспект 2,3G,HSPA,507,-93,1418720711801,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
205,1,65569702,322,100,250,1,Невский проспект 2,3G,HSPA,507,-97,1418720711801,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
206,250-1-100-65569702,-1,322,-1,-1,-1,Невский проспект 2,3G,HSPA,507,-93,1418720711801,Stanislav,1418720608,0.9845022195469422,032$,$031,30.327707680351327,59.93392266328997
