,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-22557,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593360070,Stanislav,1435593271,0.56133018418219,016$,$017,30.351254121474128,59.99228741944707
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593361079,Stanislav,1435593271,0.5683282357023313,016$,$017,30.351123149016132,59.99216948329756
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593362091,Stanislav,1435593271,0.5753470942592174,016$,$017,30.350991787142778,59.99205119607084
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593363099,Stanislav,1435593271,0.5823382089980548,016$,$017,30.350860944510533,59.99193337598405
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593364115,Stanislav,1435593271,0.5893848097194067,016$,$017,30.35072906342701,59.991814620376736
162,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593365123,Stanislav,1435593271,0.596375924458244,016$,$017,30.35059822079477,59.99169679944761
163,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593366134,Stanislav,1435593271,0.6033878478874095,016$,$017,30.35046698871621,59.991578627409204
164,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593367143,Stanislav,1435593271,0.6103858977539675,016$,$017,30.35033601628916,59.991460688761364
165,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593368164,Stanislav,1435593271,0.6174671774210887,016$,$017,30.350203486169733,59.99134134700775
166,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593369172,Stanislav,1435593271,0.6244582921599261,016$,$017,30.35007264353748,59.99122352439348
167,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593370193,Stanislav,1435593271,0.6315395718270473,016$,$017,30.349940113418047,59.991104181784536
168,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593371202,Stanislav,1435593271,0.6385376216936054,016$,$017,30.349809140990995,59.99098624144574
169,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593372217,Stanislav,1435593271,0.6455772872872366,016$,$017,30.349676884340212,59.990867740150435
170,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593373225,Stanislav,1435593271,0.6525684020260739,016$,$017,30.349545397299913,59.99075009542936
171,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593374238,Stanislav,1435593271,0.6595941957106808,016$,$017,30.349413258027155,59.990631866718346
172,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593375245,Stanislav,1435593271,0.6665783753217975,016$,$017,30.34928190142091,59.99051433786235
173,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435593376263,Stanislav,1435593271,0.6736388479521737,016$,$017,30.34914910991569,59.99039552473318
174,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593377271,Stanislav,1435593271,0.6806299626910111,016$,$017,30.349017622875383,59.99027787833334
175,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593378282,Stanislav,1435593271,0.6876418861201766,016$,$017,30.34888574447073,59.99015988134499
176,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593379290,Stanislav,1435593271,0.694633000859014,016$,$017,30.34875425743043,59.99004223410742
177,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593380301,Stanislav,1435593271,0.7016449242881795,016$,$017,30.34862237902577,59.98992423627885
178,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593381309,Stanislav,1435593271,0.7086360390270169,016$,$017,30.34849089198547,59.98980658820356
179,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593382320,Stanislav,1435593271,0.7156479608025993,016$,$017,30.348379841661487,59.98968358666693
180,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593383328,Stanislav,1435593271,0.7226390771950197,016$,$017,30.348278453809307,59.989558707851444
181,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593384340,Stanislav,1435593271,0.7296579340983228,016$,$017,30.348176663653597,59.989433333047046
182,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593385347,Stanislav,1435593271,0.7366421137094395,016$,$017,30.34807537640128,59.98930857719667
183,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593386359,Stanislav,1435593271,0.7436609722663257,016$,$017,30.347973586221592,59.98918320141512
184,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593387367,Stanislav,1435593271,0.7506520886587462,016$,$017,30.347872198369412,59.989058320711436
185,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593388382,Stanislav,1435593271,0.7576917525987943,016$,$017,30.34777010646207,59.98893257233792
186,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593389391,Stanislav,1435593271,0.7646898041189354,016$,$017,30.34766861803401,59.98880756680673
187,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435593390409,Stanislav,1435593271,0.7717502750957286,016$,$017,30.347565466045733,59.98868160089393
188,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435593391420,Stanislav,1435593271,0.778762198524894,016$,$017,30.34746256729333,59.988556593909834
189,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435593392434,Stanislav,1435593271,0.7857949273372214,016$,$017,30.34735936322557,59.98843121553777
190,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593393442,Stanislav,1435593271,0.792786042076059,016$,$017,30.34725676983707,59.988306578584016
191,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593394474,Stanislav,1435593271,0.7999436131088564,016$,$017,30.34715173373151,59.98817897357642
192,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593395484,Stanislav,1435593271,0.8069485997567183,016$,$017,30.34704893677517,59.98805408836326
193,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593396497,Stanislav,1435593271,0.813974393441325,016$,$017,30.346945834479193,59.987928831727956
194,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593397509,Stanislav,1435593271,0.8209932519982113,016$,$017,30.34684283395501,59.98780369825955
195,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593398523,Stanislav,1435593271,0.8280259808105387,016$,$017,30.346739629887242,59.98767831703521
196,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593399531,Stanislav,1435593271,0.8350170955493761,016$,$017,30.34663703649875,59.98755367724605
197,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593400546,Stanislav,1435593271,0.8420567611430072,016$,$017,30.34653373063493,59.987428171402705
198,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593401557,Stanislav,1435593271,0.8490686829185897,016$,$017,30.3464308319068,59.987303159713605
199,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593402571,Stanislav,1435593271,0.8561014133845002,016$,$017,30.346327846755983,59.987177731538
200,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593403579,Stanislav,1435593271,0.8630925281233376,016$,$017,30.34622549653506,59.987053039855745
201,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435593404595,Stanislav,1435593271,0.8701391288446894,016$,$017,30.346122333996966,59.98692735806472
202,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435593405606,Stanislav,1435593271,0.8771510506202718,016$,$017,30.346019679160136,59.986802294326836
203,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435593406623,Stanislav,1435593271,0.8842045864693442,016$,$017,30.345916415091473,59.986676487888865
204,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435593407631,Stanislav,1435593271,0.8911957028617649,016$,$017,30.345814064846348,59.98655179428868
205,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435593408649,Stanislav,1435593271,0.8982561738385578,016$,$017,30.34571069924712,59.98642586320288
206,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435593409659,Stanislav,1435593271,0.9052611604864196,016$,$017,30.345608145940854,59.98630092126617
207,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435593409659,Stanislav,1435593271,0.9052611604864196,016$,$017,30.345608145940854,59.98630092126617
208,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435593410676,Stanislav,1435593271,0.9123146979890752,016$,$017,30.345504881847987,59.98617511289296
209,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435593410676,Stanislav,1435593271,0.9123146979890752,016$,$017,30.345504881847987,59.98617511289296
210,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435593411691,Stanislav,1435593271,0.9193543619291233,016$,$017,30.345401820864666,59.98604955149471
211,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435593411691,Stanislav,1435593271,0.9193543619291233,016$,$017,30.345401820864666,59.98604955149471
212,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435593412708,Stanislav,1435593271,0.9264078977781958,016$,$017,30.345298556796003,59.985923742195524
213,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435593412708,Stanislav,1435593271,0.9264078977781958,016$,$017,30.345298556796003,59.985923742195524
214,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435593413728,Stanislav,1435593271,0.9334822406640133,016$,$017,30.345194988111427,59.98579756129451
215,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435593413728,Stanislav,1435593271,0.9334822406640133,016$,$017,30.345194988111427,59.98579756129451
216,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-79,1435593414745,Stanislav,1435593271,0.9405357765130857,016$,$017,30.34509172404277,59.985671751037486
217,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-89,1435593414745,Stanislav,1435593271,0.9405357765130857,016$,$017,30.34509172404277,59.985671751037486
218,1,65569697,161,100,250,1,Лесная 1,3G,HSPA,496,-79,1435593415183,Stanislav,1435593271,0.9405357765130857,016$,$017,30.34509172404277,59.985671751037486
219,250-1-100-65569697,-1,161,-1,-1,-1,Лесная 1,3G,HSPA,496,-89,1435593415183,Stanislav,1435593271,0.9405357765130857,016$,$017,30.34509172404277,59.985671751037486
220,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435593415758,Stanislav,1435593271,0.9444446196067915,016$,$017,30.345034498411508,59.9856020308266
221,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435593415758,Stanislav,1435593271,0.9444446196067915,016$,$017,30.345034498411508,59.9856020308266
222,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435593416776,Stanislav,1435593271,0.9509767874511459,016$,$017,30.344902920992794,59.985495778857775
223,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435593416776,Stanislav,1435593271,0.9509767874511459,016$,$017,30.344902920992794,59.985495778857775
224,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-57,1435593417791,Stanislav,1435593271,0.9569957560649508,016$,$017,30.344762989514816,59.98540320909537
225,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435593417791,Stanislav,1435593271,0.9569957560649508,016$,$017,30.344762989514816,59.98540320909537
226,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-57,1435593418808,Stanislav,1435593271,0.9625319090887768,016$,$017,30.34463428273386,59.98531806464972
227,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435593418808,Stanislav,1435593271,0.9625319090887768,016$,$017,30.34463428273386,59.98531806464972
228,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-57,1435593419822,Stanislav,1435593271,0.9675587543323273,016$,$017,30.344517416551355,59.985240753021934
229,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435593419822,Stanislav,1435593271,0.9675587543323273,016$,$017,30.344517416551355,59.985240753021934
230,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-57,1435593420843,Stanislav,1435593271,0.9721229452744801,016$,$017,30.344411306347887,59.98517055674566
231,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435593420843,Stanislav,1435593271,0.9721229452744801,016$,$017,30.344411306347887,59.98517055674566
232,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435593421854,Stanislav,1435593271,0.9761506750531261,016$,$017,30.34431782670818,59.98510855120959
233,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593421854,Stanislav,1435593271,0.9761506750531261,016$,$017,30.34431782670818,59.98510855120959
234,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435593422871,Stanislav,1435593271,0.9797086037679357,016$,$017,30.344235516494795,59.985053677851916
235,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593422871,Stanislav,1435593271,0.9797086037679357,016$,$017,30.344235516494795,59.985053677851916
236,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435593423879,Stanislav,1435593271,0.9827464354687105,016$,$017,30.344165238365147,59.98500682579415
237,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593423879,Stanislav,1435593271,0.9827464354687105,016$,$017,30.344165238365147,59.98500682579415
238,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435593424904,Stanislav,1435593271,0.9853366868897894,016$,$017,30.34410531469487,59.98496687665269
239,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-71,1435593424904,Stanislav,1435593271,0.9853366868897894,016$,$017,30.34410531469487,59.98496687665269
240,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435593425916,Stanislav,1435593271,0.9874006291277592,016$,$017,30.344057566822546,59.98493504468102
241,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435593425916,Stanislav,1435593271,0.9874006291277592,016$,$017,30.344057566822546,59.98493504468102
242,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435593426935,Stanislav,1435593271,0.9889834416922363,016$,$017,30.34402094955155,59.98491063310275
243,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435593426935,Stanislav,1435593271,0.9889834416922363,016$,$017,30.34402094955155,59.98491063310275
244,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435593427945,Stanislav,1435593271,0.9900617271347529,016$,$017,30.343996004165632,59.98489400279136
245,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435593427945,Stanislav,1435593271,0.9900617271347529,016$,$017,30.343996004165632,59.98489400279136
246,1,65569697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435593428962,Stanislav,1435593271,0.9906540255759385,016$,$017,30.34399153635382,59.9848836299154
247,250-1-100-65569697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-73,1435593428962,Stanislav,1435593271,0.9906540255759385,016$,$017,30.34399153635382,59.9848836299154
248,250-1-100-65569697,-1,162,-1,-1,-1,Лесная 2,3G,HSPA,496,-73,1435593429670,Stanislav,1435593271,0.9906540255759385,016$,$017,30.34399153635382,59.9848836299154
249,1,65569697,162,100,250,1,Лесная 2,3G,HSPA,496,-71,1435593429670,Stanislav,1435593271,0.9906540255759385,016$,$017,30.34399153635382,59.9848836299154
