,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,8291740,,7803,250,2,ServiceLog,unknown,unknown,61,-67,1435593115084,Stanislav,1435593025,0.9685947685612719,018$,$019,30.37160243917966,60.00917144122485
158,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,unknown,unknown,74,-87,1435593115084,Stanislav,1435593025,0.9685947685612719,018$,$019,30.37160243917966,60.00917144122485
159,1,8291740,,7803,250,2,ServiceLog,3G,HSPA,61,-67,1435593116099,Stanislav,1435593025,0.9738155837166057,018$,$019,30.371471582857378,60.00915146313103
160,250-2-7803-8291740,-1,,-1,-1,-1,ServiceLog,3G,HSPA,74,-87,1435593116099,Stanislav,1435593025,0.9738155837166057,018$,$019,30.371471582857378,60.00915146313103
161,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435593117111,Stanislav,1435593025,0.9781703994022775,018$,$019,30.37136243224624,60.009134798881895
162,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-79,1435593118130,Stanislav,1435593025,0.9816971940625099,018$,$019,30.371274035441346,60.00912130315306
163,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-77,1435593119141,Stanislav,1435593025,0.984345313368939,018$,$019,30.371207662060353,60.009111169783715
164,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435593119141,Stanislav,1435593025,0.984345313368939,018$,$019,30.371207662060353,60.009111169783715
165,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-77,1435593120164,Stanislav,1435593025,0.9861620804694754,018$,$019,30.37116223791427,60.009104037572975
166,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435593120164,Stanislav,1435593025,0.9861620804694754,018$,$019,30.37116223791427,60.009104037572975
167,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-77,1435593121176,Stanislav,1435593025,0.9871053859639088,018$,$019,30.371138664454815,60.009100315451995
168,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-73,1435593121176,Stanislav,1435593025,0.9871053859639088,018$,$019,30.371138664454815,60.009100315451995
169,250-1-100-65540037,-1,182,-1,-1,-1,Политехническая 2,3G,HSPA,507,-73,1435593121794,Stanislav,1435593025,0.9871053859639088,018$,$019,30.371138664454815,60.009100315451995
170,1,65540037,182,100,250,1,Политехническая 2,3G,HSPA,507,-77,1435593121794,Stanislav,1435593025,0.9871053859639088,018$,$019,30.371138664454815,60.009100315451995
