,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1427366578804,Stanislav,1427366515,0.4732426920853128,026$,$025,30.322219018603978,59.85847255891766
154,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366579830,Stanislav,1427366515,0.4815305875838698,026$,$025,30.32221286065017,59.858597744070174
155,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366579830,Stanislav,1427366515,0.4815305875838698,026$,$025,30.32221286065017,59.858597744070174
156,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366580860,Stanislav,1427366515,0.4898507941491336,026$,$025,30.322206678689046,59.858723416793886
157,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1427366580860,Stanislav,1427366515,0.4898507941491336,026$,$025,30.322206678689046,59.858723416793886
158,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366581889,Stanislav,1427366515,0.4981629234291993,026$,$025,30.322200502729395,59.85884896704002
159,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366581889,Stanislav,1427366515,0.4981629234291993,026$,$025,30.322200502729395,59.85884896704002
160,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1427366582918,Stanislav,1427366515,0.506475052709265,026$,$025,30.322194326769743,59.858974516812346
161,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366582918,Stanislav,1427366515,0.506475052709265,026$,$025,30.322194326769743,59.858974516812346
162,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366583940,Stanislav,1427366515,0.5147306371411152,026$,$025,30.32218819282323,59.85909921203937
163,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366583940,Stanislav,1427366515,0.5147306371411152,026$,$025,30.32218819282323,59.85909921203937
164,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366584977,Stanislav,1427366515,0.5231073885545946,026$,$025,30.322181968848966,59.85922573693702
165,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1427366584977,Stanislav,1427366515,0.5231073885545946,026$,$025,30.322181968848966,59.85922573693702
166,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366585991,Stanislav,1427366515,0.5312983489271166,026$,$025,30.322175882918508,59.85934945512726
167,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366585991,Stanislav,1427366515,0.5312983489271166,026$,$025,30.322175882918508,59.85934945512726
168,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366587024,Stanislav,1427366515,0.5396427892738892,026$,$025,30.32216968295155,59.859475491042
169,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366587024,Stanislav,1427366515,0.5396427892738892,026$,$025,30.32216968295155,59.859475491042
170,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366588043,Stanislav,1427366515,0.5478741399242306,026$,$025,30.32216356701088,59.85959981836197
171,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366588043,Stanislav,1427366515,0.5478741399242306,026$,$025,30.32216356701088,59.85959981836197
172,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1427366589077,Stanislav,1427366515,0.5562266575562012,026$,$025,30.322157361042446,59.859725975327805
173,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1427366589077,Stanislav,1427366515,0.5562266575562012,026$,$025,30.322157361042446,59.859725975327805
174,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366590102,Stanislav,1427366515,0.56450647576956,026$,$025,30.3221512090901,59.859851033764734
175,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366590102,Stanislav,1427366515,0.56450647576956,026$,$025,30.3221512090901,59.859851033764734
176,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366591135,Stanislav,1427366515,0.5728509161163327,026$,$025,30.32214500912314,59.8599770677792
177,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366591135,Stanislav,1427366515,0.5728509161163327,026$,$025,30.32214500912314,59.8599770677792
178,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366592153,Stanislav,1427366515,0.5810741894814759,026$,$025,30.322138899183944,59.86010127122644
179,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366592153,Stanislav,1427366515,0.5810741894814759,026$,$025,30.322138899183944,59.86010127122644
180,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366593177,Stanislav,1427366515,0.5893459284837224,026$,$025,30.3221327532345,59.86022620622567
181,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366593177,Stanislav,1427366515,0.5893459284837224,026$,$025,30.3221327532345,59.86022620622567
182,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366594202,Stanislav,1427366515,0.5976257447711668,026$,$025,30.322126601283582,59.86035126275302
183,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366594202,Stanislav,1427366515,0.5976257447711668,026$,$025,30.322126601283582,59.86035126275302
184,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366595243,Stanislav,1427366515,0.6060348091772674,026$,$025,30.322120353300576,59.860478270934394
185,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366595243,Stanislav,1427366515,0.6060348091772674,026$,$025,30.322120353300576,59.860478270934394
186,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366596268,Stanislav,1427366515,0.6143146254647118,026$,$025,30.322114201349667,59.86060332651415
187,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366596268,Stanislav,1427366515,0.6143146254647118,026$,$025,30.322114201349667,59.86060332651415
188,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366597295,Stanislav,1427366515,0.6226106001743814,026$,$025,30.322108037392947,59.86072862567385
189,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366597295,Stanislav,1427366515,0.6226106001743814,026$,$025,30.322108037392947,59.86072862567385
190,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366598306,Stanislav,1427366515,0.6307773267653948,026$,$025,30.322101969468328,59.86085197225948
191,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366598306,Stanislav,1427366515,0.6307773267653948,026$,$025,30.322101969468328,59.86085197225948
192,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366599485,Stanislav,1427366515,0.6403011354913254,026$,$025,30.322094893223905,59.86099581502903
193,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366599485,Stanislav,1427366515,0.6403011354913254,026$,$025,30.322094893223905,59.86099581502903
194,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366600514,Stanislav,1427366515,0.6486132647713911,026$,$025,30.322088717264254,59.86112135669934
195,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366600514,Stanislav,1427366515,0.6486132647713911,026$,$025,30.322088717264254,59.86112135669934
196,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366601546,Stanislav,1427366515,0.6569496278329655,026$,$025,30.322082523298764,59.861247263907046
197,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366601546,Stanislav,1427366515,0.6569496278329655,026$,$025,30.322082523298764,59.861247263907046
198,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366602576,Stanislav,1427366515,0.6652698343982294,026$,$025,30.32207634133764,59.86137292662197
199,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366602576,Stanislav,1427366515,0.6652698343982294,026$,$025,30.32207634133764,59.86137292662197
200,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1427366603607,Stanislav,1427366515,0.6735981201746059,026$,$025,30.32207015337362,59.861498710884376
201,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366603607,Stanislav,1427366515,0.6735981201746059,026$,$025,30.32207015337362,59.861498710884376
202,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1427366604631,Stanislav,1427366515,0.6818698591768522,026$,$025,30.322064007424174,59.861623640635386
203,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366604631,Stanislav,1427366515,0.6818698591768522,026$,$025,30.322064007424174,59.861623640635386
204,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1427366605672,Stanislav,1427366515,0.6902789216570383,026$,$025,30.3220577594426,59.861750643929774
205,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1427366605672,Stanislav,1427366515,0.6902789216570383,026$,$025,30.3220577594426,59.861750643929774
206,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366606699,Stanislav,1427366515,0.6985748944407932,026$,$025,30.322051595487316,59.86187593873887
207,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366606699,Stanislav,1427366515,0.6985748944407932,026$,$025,30.322051595487316,59.86187593873887
208,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1427366607727,Stanislav,1427366515,0.7068789464356612,026$,$025,30.322045425529137,59.86200135509635
209,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366607727,Stanislav,1427366515,0.7068789464356612,026$,$025,30.322045425529137,59.86200135509635
210,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427366608755,Stanislav,1427366515,0.7151829984305287,026$,$025,30.322039255570953,59.86212677098101
211,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366608755,Stanislav,1427366515,0.7151829984305287,026$,$025,30.322039255570953,59.86212677098101
212,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1427366609780,Stanislav,1427366515,0.7234628147179731,026$,$025,30.322033103620036,59.862251820363575
213,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366609780,Stanislav,1427366515,0.7234628147179731,026$,$025,30.322033103620036,59.862251820363575
214,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1427366610804,Stanislav,1427366515,0.7317345537202194,026$,$025,30.32202695767059,59.86237674728616
215,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366610804,Stanislav,1427366515,0.7317345537202194,026$,$025,30.32202695767059,59.86237674728616
216,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1427366611842,Stanislav,1427366515,0.7401193843448115,026$,$025,30.322020727693424,59.86250338173693
217,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366611842,Stanislav,1427366515,0.7401193843448115,026$,$025,30.322020727693424,59.86250338173693
218,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366612869,Stanislav,1427366515,0.7484153571285664,026$,$025,30.322014563738144,59.86262867371072
219,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366612869,Stanislav,1427366515,0.7484153571285664,026$,$025,30.322014563738144,59.86262867371072
220,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366613905,Stanislav,1427366515,0.7567840312568477,026$,$025,30.322008345765344,59.86275506319632
221,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1427366613905,Stanislav,1427366515,0.7567840312568477,026$,$025,30.322008345765344,59.86275506319632
222,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366614934,Stanislav,1427366515,0.7650961605369135,026$,$025,30.322002169805685,59.862880598227264
223,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366614934,Stanislav,1427366515,0.7650961605369135,026$,$025,30.322002169805685,59.862880598227264
224,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366615960,Stanislav,1427366515,0.7733840560354704,026$,$025,30.321996011851873,59.86300576679262
225,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366615960,Stanislav,1427366515,0.7733840560354704,026$,$025,30.321996011851873,59.86300576679262
226,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427366616982,Stanislav,1427366515,0.7816396404673206,026$,$025,30.321989877905374,59.863130446909395
227,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366616982,Stanislav,1427366515,0.7816396404673206,026$,$025,30.321989877905374,59.863130446909395
228,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427366618009,Stanislav,1427366515,0.7899356132510759,026$,$025,30.321983713950083,59.86325573652121
229,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366618009,Stanislav,1427366515,0.7899356132510759,026$,$025,30.321983713950083,59.86325573652121
230,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427366619031,Stanislav,1427366515,0.7981911957570113,026$,$025,30.32197758000501,59.863380415671934
231,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366619031,Stanislav,1427366515,0.7981911957570113,026$,$025,30.32197758000501,59.863380415671934
232,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1427366620060,Stanislav,1427366515,0.8065033250370772,026$,$025,30.321971404045357,59.86350594834277
233,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366620060,Stanislav,1427366515,0.8065033250370772,026$,$025,30.321971404045357,59.86350594834277
234,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366621092,Stanislav,1427366515,0.8148396880986517,026$,$025,30.321965210079867,59.863631846524775
235,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366621092,Stanislav,1427366515,0.8148396880986517,026$,$025,30.321965210079867,59.863631846524775
236,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366622126,Stanislav,1427366515,0.8231922057306222,026$,$025,30.32195900411144,59.86375798819988
237,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366622126,Stanislav,1427366515,0.8231922057306222,026$,$025,30.32195900411144,59.86375798819988
238,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366623153,Stanislav,1427366515,0.8314881804402918,026$,$025,30.321952840154726,59.86388327547703
239,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366623153,Stanislav,1427366515,0.8314881804402918,026$,$025,30.321952840154726,59.86388327547703
240,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1427366624186,Stanislav,1427366515,0.8398326207870643,026$,$025,30.321946640187765,59.86400929421473
241,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366624186,Stanislav,1427366515,0.8398326207870643,026$,$025,30.321946640187765,59.86400929421473
242,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1427366625212,Stanislav,1427366515,0.8481205143597069,026$,$025,30.32194048223538,59.86413445850368
243,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366625212,Stanislav,1427366515,0.8481205143597069,026$,$025,30.32194048223538,59.86413445850368
244,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1427366626253,Stanislav,1427366515,0.8565295787658076,026$,$025,30.321934234252375,59.86426145224076
245,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1427366626253,Stanislav,1427366515,0.8565295787658076,026$,$025,30.321934234252375,59.86426145224076
246,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427366627269,Stanislav,1427366515,0.8647366956346402,026$,$025,30.321928136317542,59.86438539569749
247,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427366628284,Stanislav,1427366515,0.8729357332923604,026$,$025,30.321922044385616,59.864509216681185
248,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427366629292,Stanislav,1427366515,0.8810782280277794,026$,$025,30.3219159944654,59.86463218330357
249,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427366630308,Stanislav,1427366515,0.8892853448966119,026$,$025,30.32190989653057,59.864756125378804
250,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1427366631316,Stanislav,1427366515,0.8974278377061166,026$,$025,30.32190384661179,59.86487909105925
251,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1427366632328,Stanislav,1427366515,0.9056026435082422,026$,$025,30.321897772684263,59.8650025442643
252,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1427366633340,Stanislav,1427366515,0.9137774473844538,026$,$025,30.321891698758176,59.865125996982044
253,1,8322239,,7803,250,2,ServiceLog,3G,HSPA,30,-71,1427366634365,Stanislav,1427366515,0.9220572655978124,026$,$025,30.321885546805827,59.86525103511847
254,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-95,1427366635378,Stanislav,1427366515,0.9302401486851364,026$,$025,30.321879466876837,59.86537460892183
255,1,65570117,261,100,250,1,Парк Победы 1,3G,HSPA,503,-95,1427366636203,Stanislav,1427366515,0.9302401486851364,026$,$025,30.321879466876837,59.86537460892183
256,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-95,1427366636419,Stanislav,1427366515,0.9319728428878113,026$,$025,30.321878179475124,59.86540077514326
257,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1427366637430,Stanislav,1427366515,0.9397604506969693,026$,$025,30.32187239323793,59.865518379178354
258,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1427366637430,Stanislav,1427366515,0.9397604506969693,026$,$025,30.32187239323793,59.865518379178354
259,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1427366638446,Stanislav,1427366515,0.947051382515449,026$,$025,30.321866976033835,59.86562848231751
260,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1427366638446,Stanislav,1427366515,0.947051382515449,026$,$025,30.321866976033835,59.86562848231751
261,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1427366639463,Stanislav,1427366515,0.9538121881051185,026$,$025,30.32186195271657,59.86573057949282
262,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1427366639463,Stanislav,1427366515,0.9538121881051185,026$,$025,30.32186195271657,59.86573057949282
263,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1427366640507,Stanislav,1427366515,0.96019332078561,026$,$025,30.321857211498443,59.865826942813655
264,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-57,1427366640507,Stanislav,1427366515,0.96019332078561,026$,$025,30.321857211498443,59.865826942813655
265,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1427366641546,Stanislav,1427366515,0.965981467976608,026$,$025,30.321852910871943,59.86591435104849
266,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1427366641546,Stanislav,1427366515,0.965981467976608,026$,$025,30.321852910871943,59.86591435104849
267,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-87,1427366642566,Stanislav,1427366515,0.9711179894868502,026$,$025,30.32184909440705,59.86599191873121
268,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1427366642566,Stanislav,1427366515,0.9711179894868502,026$,$025,30.32184909440705,59.86599191873121
269,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1427366643580,Stanislav,1427366515,0.9756883156112188,026$,$025,30.321845698628564,59.86606093602722
270,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1427366643580,Stanislav,1427366515,0.9756883156112188,026$,$025,30.321845698628564,59.86606093602722
271,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1427366644609,Stanislav,1427366515,0.9797799347919507,026$,$025,30.32184265853208,59.866122724164235
272,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1427366644609,Stanislav,1427366515,0.9797799347919507,026$,$025,30.32184265853208,59.866122724164235
273,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1427366645638,Stanislav,1427366515,0.9833212270202568,026$,$025,30.321840027331678,59.866176201641146
274,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1427366645638,Stanislav,1427366515,0.9833212270202568,026$,$025,30.321840027331678,59.866176201641146
275,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-71,1427366646668,Stanislav,1427366515,0.9863148311080662,026$,$025,30.3218378030667,59.86622140834697
276,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1427366646668,Stanislav,1427366515,0.9863148311080662,026$,$025,30.3218378030667,59.86622140834697
277,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1427366647684,Stanislav,1427366515,0.988727539670933,026$,$025,30.32183601041042,59.86625784284839
278,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1427366647684,Stanislav,1427366515,0.988727539670933,026$,$025,30.32183601041042,59.86625784284839
279,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1427366648724,Stanislav,1427366515,0.9906415718416031,026$,$025,30.32183458827356,59.86628674677005
280,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1427366648724,Stanislav,1427366515,0.9906415718416031,026$,$025,30.32183458827356,59.86628674677005
281,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1427366649745,Stanislav,1427366515,0.9919737917440001,026$,$025,30.32183359842654,59.86630686469279
282,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1427366649745,Stanislav,1427366515,0.9919737917440001,026$,$025,30.32183359842654,59.86630686469279
283,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1427366650763,Stanislav,1427366515,0.9927626799317678,026$,$025,30.3218330122781,59.86631877772903
284,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1427366650763,Stanislav,1427366515,0.9927626799317678,026$,$025,30.3218330122781,59.86631877772903
285,250-1-100-65570117,-1,262,-1,-1,-1,Парк Победы 2,3G,HSPA,503,-77,1427366651745,Stanislav,1427366515,0.9927626799317678,026$,$025,30.3218330122781,59.86631877772903
286,1,65570117,262,100,250,1,Парк Победы 2,3G,HSPA,503,-81,1427366651745,Stanislav,1427366515,0.9927626799317678,026$,$025,30.3218330122781,59.86631877772903
