,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435591085070,Stanislav,1435590996,0.6194286437681731,016$,$015,30.345530048945776,59.97940628407714
158,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435591086078,Stanislav,1435590996,0.6267341836919255,016$,$015,30.34550659142545,59.97950926902656
159,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435591087089,Stanislav,1435590996,0.6340614647152086,016$,$015,30.34548306409615,59.979612560134754
160,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591088096,Stanislav,1435590996,0.6413597558778316,016$,$015,30.345459629851035,59.97971544225875
161,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435591089107,Stanislav,1435590996,0.6486870386290672,016$,$015,30.34543610251619,59.97981873274807
162,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435591090116,Stanislav,1435590996,0.6559998238580439,016$,$015,30.345412621731754,59.97992181854889
163,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435591091136,Stanislav,1435590996,0.6633923333637767,016$,$015,30.34538888495887,59.98002602786897
164,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435591092144,Stanislav,1435590996,0.6706978732875291,016$,$015,30.345365427438548,59.98012901089056
165,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435591093157,Stanislav,1435590996,0.6780396501051187,016$,$015,30.34534185356438,59.98023250440518
166,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435591094166,Stanislav,1435590996,0.6853524353340953,016$,$015,30.345318372779946,59.980335588917626
167,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435591095178,Stanislav,1435590996,0.6926869651185079,016$,$015,30.345294822175433,59.98043897962928
168,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435591096186,Stanislav,1435590996,0.6999925050422603,016$,$015,30.345271364655115,59.9805419613663
169,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435591097198,Stanislav,1435590996,0.7073270330987204,016$,$015,30.345247814056158,59.980645351409095
170,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435591098211,Stanislav,1435590996,0.7146688099163098,016$,$015,30.34522424018198,59.98074884330957
171,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435591099224,Stanislav,1435590996,0.7220105867338992,016$,$015,30.345200666307814,59.980852334886514
172,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435591100231,Stanislav,1435590996,0.7293088778965221,016$,$015,30.345177232062706,59.98095521315779
173,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435591101243,Stanislav,1435590996,0.7366434076809347,016$,$015,30.345153681458193,59.98105860193434
174,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435591102250,Stanislav,1435590996,0.7439416988435577,016$,$015,30.345130247213078,59.98116147956464
175,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435591103262,Stanislav,1435590996,0.7512762286279703,016$,$015,30.345106696608568,59.981264867697014
176,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435591104269,Stanislav,1435590996,0.7585745197905931,016$,$015,30.345083262363453,59.98136774468629
177,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435591105280,Stanislav,1435590996,0.7659018008138762,016$,$015,30.34505973503415,59.981471029996165
178,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435591106288,Stanislav,1435590996,0.7732073407376288,016$,$015,30.34503627751383,59.98157400852279
179,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435591107300,Stanislav,1435590996,0.7805418687940886,016$,$015,30.345012726914874,59.981677395342466
180,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435591108307,Stanislav,1435590996,0.7878401599567115,016$,$015,30.34498929266975,59.98178027104977
181,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435591109324,Stanislav,1435590996,0.7952109266349613,016$,$015,30.344965625711396,59.98188416803749
182,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591110332,Stanislav,1435590996,0.8025164665587137,016$,$015,30.34494216819108,59.981987145278964
183,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591111343,Stanislav,1435590996,0.8098437475819967,016$,$015,30.344918640861778,59.982090428656306
184,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435591112350,Stanislav,1435590996,0.8171420387446197,016$,$015,30.344895206616663,59.982193303080045
185,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435591113361,Stanislav,1435590996,0.8244693214958553,016$,$015,30.34487167928181,59.98229658583853
186,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435591114368,Stanislav,1435590996,0.8317676126584782,016$,$015,30.3448482450367,59.98239945962162
187,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435591115380,Stanislav,1435590996,0.8391021424428908,016$,$015,30.344824694432187,59.9825028438877
188,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591116388,Stanislav,1435590996,0.8464076806386907,016$,$015,30.344801236917416,59.98260581918026
189,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591117400,Stanislav,1435590996,0.8537422104231032,016$,$015,30.344777686312906,59.98270920280187
190,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591118408,Stanislav,1435590996,0.861047748618903,016$,$015,30.344754228798134,59.982812177452516
191,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591119420,Stanislav,1435590996,0.8683822784033155,016$,$015,30.34473067819362,59.982915560429625
192,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591120427,Stanislav,1435590996,0.8756805695659385,016$,$015,30.344707243948505,59.98301843228914
193,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591121439,Stanislav,1435590996,0.8830150976223985,016$,$015,30.34468369334955,59.983121814597745
194,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591122447,Stanislav,1435590996,0.8903206375461509,016$,$015,30.344660235829224,59.9832247879892
195,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591123460,Stanislav,1435590996,0.8976624143637405,016$,$015,30.344636661955054,59.98332827182594
196,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591124470,Stanislav,1435590996,0.9049824483538467,016$,$015,30.344613157895417,59.98343144887101
197,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591125485,Stanislav,1435590996,0.9123387192377899,016$,$015,30.344589537481927,59.98353513635691
198,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591126496,Stanislav,1435590996,0.9196660019890255,016$,$015,30.34456601014708,59.98363841492885
199,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435591127513,Stanislav,1435590996,0.9270367686672752,016$,$015,30.344542343188717,59.98374230608472
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435591128535,Stanislav,1435590996,0.9344437739673145,016$,$015,30.34451855987097,59.983846707696486
201,1,-1,161,-1,-1,-1,Лесная 1,unknown,unknown,-1,-113,1435591128756,Stanislav,1435590996,0.9344437739673145,016$,$015,30.34451855987097,59.983846707696486
202,1,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591129552,Stanislav,1435590996,0.9400740356104912,016$,$015,30.34450048153887,59.983926065916805
203,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-51,1435591130565,Stanislav,1435590996,0.9468377634415095,016$,$015,30.344478763735022,59.984021400027565
204,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-51,1435591131583,Stanislav,1435590996,0.9531819721902159,016$,$015,30.344458392974314,59.98411082080656
205,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-61,1435591132596,Stanislav,1435590996,0.959044343073291,016$,$015,30.3444395693575,59.984193449930146
206,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591132596,Stanislav,1435590996,0.959044343073291,016$,$015,30.3444395693575,59.984193449930146
207,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-61,1435591133617,Stanislav,1435590996,0.9644981031365839,016$,$015,30.344422057758244,59.98427031956832
208,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591133617,Stanislav,1435590996,0.9644981031365839,016$,$015,30.344422057758244,59.98427031956832
209,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-61,1435591134628,Stanislav,1435590996,0.969448435976406,016$,$015,30.34440616262463,59.98434009334767
210,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591134628,Stanislav,1435590996,0.969448435976406,016$,$015,30.34440616262463,59.98434009334767
211,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-61,1435591135643,Stanislav,1435590996,0.9739678979679244,016$,$015,30.344391650983795,59.98440379397511
212,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-57,1435591135643,Stanislav,1435590996,0.9739678979679244,016$,$015,30.344391650983795,59.98440379397511
213,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435591136653,Stanislav,1435590996,0.9780170817370717,016$,$015,30.344378649369737,59.984460866050675
214,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435591136653,Stanislav,1435590996,0.9780170817370717,016$,$015,30.344378649369737,59.984460866050675
215,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-65,1435591137673,Stanislav,1435590996,0.9816527860709139,016$,$015,30.34436697540598,59.98451211016916
216,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-59,1435591137673,Stanislav,1435590996,0.9816527860709139,016$,$015,30.34436697540598,59.98451211016916
217,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435591138684,Stanislav,1435590996,0.9848066217929612,016$,$015,30.344356848684846,59.984556562435635
218,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435591138684,Stanislav,1435590996,0.9848066217929612,016$,$015,30.344356848684846,59.984556562435635
219,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435591139701,Stanislav,1435590996,0.9875273850756393,016$,$015,30.34434811252562,59.98459491064202
220,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435591139701,Stanislav,1435590996,0.9875273850756393,016$,$015,30.34434811252562,59.98459491064202
221,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435591140715,Stanislav,1435590996,0.9897889991149184,016$,$015,30.34434085065889,59.98462678726668
222,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435591140715,Stanislav,1435590996,0.9897889991149184,016$,$015,30.34434085065889,59.98462678726668
223,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-63,1435591141770,Stanislav,1435590996,0.991663913470812,016$,$015,30.34433483045477,59.98465321347714
224,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-61,1435591141770,Stanislav,1435590996,0.991663913470812,016$,$015,30.34433483045477,59.98465321347714
225,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-75,1435591142783,Stanislav,1435590996,0.9930052977864898,016$,$015,30.344330523374087,59.98467211977
226,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-63,1435591142783,Stanislav,1435590996,0.9930052977864898,016$,$015,30.344330523374087,59.98467211977
227,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-75,1435591143800,Stanislav,1435590996,0.9938997434437801,016$,$015,30.344327651378673,59.98468472662944
228,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-63,1435591143800,Stanislav,1435590996,0.9938997434437801,016$,$015,30.344327651378673,59.98468472662944
229,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-75,1435591144814,Stanislav,1435590996,0.994340427263187,016$,$015,30.34432623637721,59.98469093789263
230,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-63,1435591144814,Stanislav,1435590996,0.994340427263187,016$,$015,30.34432623637721,59.98469093789263
231,250-1-100-65539697,-1,162,-1,-1,-1,Лесная 2,3G,HSPA,496,-63,1435591145299,Stanislav,1435590996,0.994340427263187,016$,$015,30.34432623637721,59.98469093789263
232,1,65539697,162,100,250,1,Лесная 2,3G,HSPA,496,-75,1435591145299,Stanislav,1435590996,0.994340427263187,016$,$015,30.34432623637721,59.98469093789263
