,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,22676,23.10.2015 8:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578325697,natalie,1445578272,0.4220508730077636,009$,$008,103961951,30.308224033635966,59.910931270087644
132,250-2-7803-22676,22676,23.10.2015 8:32:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578325697,natalie,1445578272,0.4220508730077636,009$,$008,103961951,30.308224033635966,59.910931270087644
133,250-2-7803-22676,14162,23.10.2015 8:32:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578325697,natalie,1445578272,0.4220508730077636,009$,$008,103961951,30.308224033635966,59.910931270087644
134,1,22676,23.10.2015 8:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578326733,natalie,1445578272,0.43176384361788656,009$,$008,103961951,30.30839103265061,59.911013987910984
135,250-2-7803-22676,22676,23.10.2015 8:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445578326733,natalie,1445578272,0.43176384361788656,009$,$008,103961951,30.30839103265061,59.911013987910984
136,250-2-7803-22676,14162,23.10.2015 8:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578326733,natalie,1445578272,0.43176384361788656,009$,$008,103961951,30.30839103265061,59.911013987910984
137,1,22676,23.10.2015 8:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578327752,natalie,1445578272,0.44131743188322414,009$,$008,103961951,30.308555291340426,59.91109534819768
138,1,22676,23.10.2015 8:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578328767,natalie,1445578272,0.450833516579556,009$,$008,103961951,30.308718905216278,59.911176388898184
139,1,22676,23.10.2015 8:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578329783,natalie,1445578272,0.46035897828578065,009$,$008,103961951,30.308882680314838,59.9112575092569
140,1,22676,23.10.2015 8:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578330796,natalie,1445578272,0.46985631343289214,009$,$008,103961951,30.30904597182214,59.91133838988797
141,1,22676,23.10.2015 8:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578331814,natalie,1445578272,0.47940052468833716,009$,$008,103961951,30.309210069289247,59.91141966952402
142,250-2-7803-22676,22618,23.10.2015 8:32:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578331814,natalie,1445578272,0.47940052468833716,009$,$008,103961951,30.309210069289247,59.91141966952402
143,1,22676,23.10.2015 8:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578332989,natalie,1445578272,0.490416685086421,009$,$008,103961951,30.309399474570647,59.9115134842063
144,250-2-7803-22676,22618,23.10.2015 8:32:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578332989,natalie,1445578272,0.490416685086421,009$,$008,103961951,30.309399474570647,59.9115134842063
145,1,22676,23.10.2015 8:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578334006,natalie,1445578272,0.4999515215672558,009$,$008,103961951,30.30956341085348,59.91159468357749
146,250-2-7803-22676,22618,23.10.2015 8:32:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578334006,natalie,1445578272,0.4999515215672558,009$,$008,103961951,30.30956341085348,59.91159468357749
147,1,22676,23.10.2015 8:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578335030,natalie,1445578272,0.5095519859409268,009$,$008,103961951,30.3097284755031,59.91167644163999
148,250-2-7803-22676,22618,23.10.2015 8:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578335030,natalie,1445578272,0.5095519859409268,009$,$008,103961951,30.3097284755031,59.91167644163999
149,1,22676,23.10.2015 8:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578336106,natalie,1445578272,0.5196399743588465,009$,$008,103961951,30.309901922349916,59.91176235126609
150,250-2-7803-22676,22618,23.10.2015 8:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578336106,natalie,1445578272,0.5196399743588465,009$,$008,103961951,30.309901922349916,59.91176235126609
151,1,22676,23.10.2015 8:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578337126,natalie,1445578272,0.5292029373987942,009$,$008,103961951,30.310066342224005,59.911843789554325
152,250-2-7803-22676,22618,23.10.2015 8:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578337126,natalie,1445578272,0.5292029373987942,009$,$008,103961951,30.310066342224005,59.911843789554325
153,1,22676,23.10.2015 8:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578338147,natalie,1445578272,0.5387752774486346,009$,$008,103961951,30.310230923320805,59.911925307497214
154,250-2-7803-22676,22618,23.10.2015 8:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578338147,natalie,1445578272,0.5387752774486346,009$,$008,103961951,30.310230923320805,59.911925307497214
155,1,22676,23.10.2015 8:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578339164,natalie,1445578272,0.5483101139294694,009$,$008,103961951,30.310394859603637,59.91200650586109
156,250-2-7803-22676,22618,23.10.2015 8:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578339164,natalie,1445578272,0.5483101139294694,009$,$008,103961951,30.310394859603637,59.91200650586109
157,1,22676,23.10.2015 8:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578340186,natalie,1445578272,0.5578918287539198,009$,$008,103961951,30.31055960188471,59.912088103239405
158,250-2-7803-22676,22618,23.10.2015 8:32:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578340186,natalie,1445578272,0.5578918287539198,009$,$008,103961951,30.31055960188471,59.912088103239405
159,1,22676,23.10.2015 8:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578341210,natalie,1445578272,0.5674922931275909,009$,$008,103961951,30.310724666534327,59.912169860086735
160,250-2-7803-22676,22618,23.10.2015 8:32:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578341210,natalie,1445578272,0.5674922931275909,009$,$008,103961951,30.310724666534327,59.912169860086735
161,1,22676,23.10.2015 8:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578342234,natalie,1445578272,0.5770927575012618,009$,$008,103961951,30.310889731183945,59.91225161673269
162,250-2-7803-22676,22618,23.10.2015 8:32:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578342234,natalie,1445578272,0.5770927575012618,009$,$008,103961951,30.310889731183945,59.91225161673269
163,1,22676,23.10.2015 8:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578343255,natalie,1445578272,0.5866650975511022,009$,$008,103961951,30.311054312280742,59.912333133674124
164,250-2-7803-22676,22618,23.10.2015 8:32:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578343255,natalie,1445578272,0.5866650975511022,009$,$008,103961951,30.311054312280742,59.912333133674124
165,1,22676,23.10.2015 8:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578344269,natalie,1445578272,0.5961718074728238,009$,$008,103961951,30.31121776497232,59.91241409151885
166,250-2-7803-22676,22618,23.10.2015 8:32:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578344269,natalie,1445578272,0.5961718074728238,009$,$008,103961951,30.31121776497232,59.91241409151885
167,1,22676,23.10.2015 8:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578345289,natalie,1445578272,0.6057347705127716,009$,$008,103961951,30.311382184846412,59.91249552820826
168,250-2-7803-22676,22618,23.10.2015 8:32:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578345289,natalie,1445578272,0.6057347705127716,009$,$008,103961951,30.311382184846412,59.91249552820826
169,1,22676,23.10.2015 8:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578346311,natalie,1445578272,0.6153164853372223,009$,$008,103961951,30.311546927127484,59.912577124384576
170,250-2-7803-22676,22618,23.10.2015 8:32:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578346311,natalie,1445578272,0.6153164853372223,009$,$008,103961951,30.311546927127484,59.912577124384576
171,1,22676,23.10.2015 8:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578347334,natalie,1445578272,0.6249075749362829,009$,$008,103961951,30.31171183059283,59.912658800193924
172,250-2-7803-22676,22618,23.10.2015 8:32:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578347334,natalie,1445578272,0.6249075749362829,009$,$008,103961951,30.31171183059283,59.912658800193924
173,1,22676,23.10.2015 8:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578348354,natalie,1445578272,0.6344705379762307,009$,$008,103961951,30.311876250466916,59.912740236283035
174,250-2-7803-22676,22618,23.10.2015 8:32:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578348354,natalie,1445578272,0.6344705379762307,009$,$008,103961951,30.311876250466916,59.912740236283035
175,1,22676,23.10.2015 8:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578349379,natalie,1445578272,0.6440803771245118,009$,$008,103961951,30.312041476300813,59.9128220713575
176,250-2-7803-22676,22618,23.10.2015 8:32:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578349379,natalie,1445578272,0.6440803771245118,009$,$008,103961951,30.312041476300813,59.9128220713575
177,1,22676,23.10.2015 8:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578350397,natalie,1445578272,0.6536245906152391,009$,$008,103961951,30.312205573806352,59.91290334738003
178,250-2-7803-22676,22618,23.10.2015 8:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578350397,natalie,1445578272,0.6536245906152391,009$,$008,103961951,30.312205573806352,59.91290334738003
179,1,22676,23.10.2015 8:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578351419,natalie,1445578272,0.6632063032044073,009$,$008,103961951,30.312370316048995,59.91298494253489
180,250-2-7803-22676,22618,23.10.2015 8:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578351419,natalie,1445578272,0.6632063032044073,009$,$008,103961951,30.312370316048995,59.91298494253489
181,1,22676,23.10.2015 8:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578352440,natalie,1445578272,0.6727786432542477,009$,$008,103961951,30.312534897145788,59.91306645767558
182,250-2-7803-22676,22618,23.10.2015 8:32:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578352440,natalie,1445578272,0.6727786432542477,009$,$008,103961951,30.312534897145788,59.91306645767558
183,1,22676,23.10.2015 8:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578353460,natalie,1445578272,0.6823416062941954,009$,$008,103961951,30.31269931701988,59.91314789276463
184,250-2-7803-22676,22618,23.10.2015 8:32:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578353460,natalie,1445578272,0.6823416062941954,009$,$008,103961951,30.31269931701988,59.91314789276463
185,1,22676,23.10.2015 8:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578354478,natalie,1445578272,0.6918858175496404,009$,$008,103961951,30.312863414486987,59.91322916797038
186,250-2-7803-22676,22618,23.10.2015 8:32:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578354478,natalie,1445578272,0.6918858175496404,009$,$008,103961951,30.312863414486987,59.91322916797038
187,1,22676,23.10.2015 8:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578355496,natalie,1445578272,0.7014300310403677,009$,$008,103961951,30.313027511992527,59.91331044299618
188,250-2-7803-22676,22618,23.10.2015 8:32:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578355496,natalie,1445578272,0.7014300310403677,009$,$008,103961951,30.313027511992527,59.91331044299618
189,1,22676,23.10.2015 8:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578356515,natalie,1445578272,0.7109836193057053,009$,$008,103961951,30.313191770682344,59.91339179765483
190,250-2-7803-22676,22618,23.10.2015 8:32:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578356515,natalie,1445578272,0.7109836193057053,009$,$008,103961951,30.313191770682344,59.91339179765483
191,1,22676,23.10.2015 8:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578357538,natalie,1445578272,0.720574708904766,009$,$008,103961951,30.31335667414769,59.913473471459774
192,250-2-7803-22676,22618,23.10.2015 8:32:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578357538,natalie,1445578272,0.720574708904766,009$,$008,103961951,30.31335667414769,59.913473471459774
193,1,22676,23.10.2015 8:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578358555,natalie,1445578272,0.7301095453856008,009$,$008,103961951,30.313520610430526,59.91355466603692
194,250-2-7803-22676,22618,23.10.2015 8:32:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578358555,natalie,1445578272,0.7301095453856008,009$,$008,103961951,30.313520610430526,59.91355466603692
195,1,22676,23.10.2015 8:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578359571,natalie,1445578272,0.7396350070918254,009$,$008,103961951,30.313684385529083,59.91363578058422
196,250-2-7803-22676,22618,23.10.2015 8:32:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578359571,natalie,1445578272,0.7396350070918254,009$,$008,103961951,30.313684385529083,59.91363578058422
197,1,22676,23.10.2015 8:32:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578360591,natalie,1445578272,0.7491979701317731,009$,$008,103961951,30.31384880540317,59.913717214276616
198,250-2-7803-22676,22618,23.10.2015 8:32:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578360591,natalie,1445578272,0.7491979701317731,009$,$008,103961951,30.31384880540317,59.913717214276616
199,1,22676,23.10.2015 8:32:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578361616,natalie,1445578272,0.7588078092800542,009$,$008,103961951,30.314014031237065,59.91379904694264
200,250-2-7803-22676,22618,23.10.2015 8:32:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578361616,natalie,1445578272,0.7588078092800542,009$,$008,103961951,30.314014031237065,59.91379904694264
201,1,22676,23.10.2015 8:32:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578362634,natalie,1445578272,0.7683520227707816,009$,$008,103961951,30.314178128742604,59.913880320573156
202,250-2-7803-22676,22618,23.10.2015 8:32:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578362634,natalie,1445578272,0.7683520227707816,009$,$008,103961951,30.314178128742604,59.913880320573156
203,1,22676,23.10.2015 8:32:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578363656,natalie,1445578272,0.7779337353599498,009$,$008,103961951,30.314342870985246,59.91396191332661
204,250-2-7803-22676,22618,23.10.2015 8:32:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578363656,natalie,1445578272,0.7779337353599498,009$,$008,103961951,30.314342870985246,59.91396191332661
205,1,22676,23.10.2015 8:32:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578364679,natalie,1445578272,0.7875248249590105,009$,$008,103961951,30.314507774450586,59.914043585728834
206,250-2-7803-22676,22618,23.10.2015 8:32:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578364679,natalie,1445578272,0.7875248249590105,009$,$008,103961951,30.314507774450586,59.914043585728834
207,1,22676,23.10.2015 8:32:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578365698,natalie,1445578272,0.797078413224348,009$,$008,103961951,30.314672033140404,59.9141249385907
208,250-2-7803-22676,22618,23.10.2015 8:32:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578365698,natalie,1445578272,0.797078413224348,009$,$008,103961951,30.314672033140404,59.9141249385907
209,1,22676,23.10.2015 8:32:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578366722,natalie,1445578272,0.8066788775980189,009$,$008,103961951,30.314837097790022,59.91420669042171
210,250-2-7803-22676,22618,23.10.2015 8:32:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578366722,natalie,1445578272,0.8066788775980189,009$,$008,103961951,30.314837097790022,59.91420669042171
211,1,22676,23.10.2015 8:32:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578367739,natalie,1445578272,0.8162137163141361,009$,$008,103961951,30.31500103411129,59.91428788322445
212,250-2-7803-22676,22618,23.10.2015 8:32:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578367739,natalie,1445578272,0.8162137163141361,009$,$008,103961951,30.31500103411129,59.91428788322445
213,1,22676,23.10.2015 8:32:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578368763,natalie,1445578272,0.8258141806878072,009$,$008,103961951,30.31516609876091,59.91436963465415
214,250-2-7803-22676,22618,23.10.2015 8:32:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578368763,natalie,1445578272,0.8258141806878072,009$,$008,103961951,30.31516609876091,59.91436963465415
215,1,22676,23.10.2015 8:32:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578369789,natalie,1445578272,0.8354333968459811,009$,$008,103961951,30.31533148581751,59.91445154556017
216,250-2-7803-22676,22618,23.10.2015 8:32:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578369789,natalie,1445578272,0.8354333968459811,009$,$008,103961951,30.31533148581751,59.91445154556017
217,1,22676,23.10.2015 8:32:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578370814,natalie,1445578272,0.845043235994262,009$,$008,103961951,30.315496711651406,59.914533376415896
218,250-2-7803-22676,22618,23.10.2015 8:32:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578370814,natalie,1445578272,0.845043235994262,009$,$008,103961951,30.315496711651406,59.914533376415896
219,1,22676,23.10.2015 8:32:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578371831,natalie,1445578272,0.8545780747103793,009$,$008,103961951,30.315660647972674,59.91461456841956
220,250-2-7803-22676,22618,23.10.2015 8:32:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578371831,natalie,1445578272,0.8545780747103793,009$,$008,103961951,30.315660647972674,59.91461456841956
221,1,22676,23.10.2015 8:32:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578372852,natalie,1445578272,0.8641504125249372,009$,$008,103961951,30.315825229031038,59.91469607953951
222,250-2-7803-22676,22618,23.10.2015 8:32:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578372852,natalie,1445578272,0.8641504125249372,009$,$008,103961951,30.315825229031038,59.91469607953951
223,1,22676,23.10.2015 8:32:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578373877,natalie,1445578272,0.8737602539085008,009$,$008,103961951,30.315990454903368,59.91477790981144
224,250-2-7803-22676,22618,23.10.2015 8:32:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578373877,natalie,1445578272,0.8737602539085008,009$,$008,103961951,30.315990454903368,59.91477790981144
225,1,22676,23.10.2015 8:32:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578374896,natalie,1445578272,0.8833138399385558,009$,$008,103961951,30.316154713554752,59.914859260854605
226,250-2-7803-22676,22618,23.10.2015 8:32:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578374896,natalie,1445578272,0.8833138399385558,009$,$008,103961951,30.316154713554752,59.914859260854605
227,1,22676,23.10.2015 8:32:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578375918,natalie,1445578272,0.8928955547630063,009$,$008,103961951,30.31631945583582,59.914940851220834
228,250-2-7803-22676,22618,23.10.2015 8:32:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578375918,natalie,1445578272,0.8928955547630063,009$,$008,103961951,30.31631945583582,59.914940851220834
229,1,22676,23.10.2015 8:32:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578376943,natalie,1445578272,0.9025053961465699,009$,$008,103961951,30.316484681708143,59.915022680889344
230,250-2-7803-22676,22618,23.10.2015 8:32:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578376943,natalie,1445578272,0.9025053961465699,009$,$008,103961951,30.316484681708143,59.915022680889344
231,1,22676,23.10.2015 8:32:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578377965,natalie,1445578272,0.9120871087357381,009$,$008,103961951,30.316649423950782,59.91510427083486
232,250-2-7803-22676,22618,23.10.2015 8:32:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578377965,natalie,1445578272,0.9120871087357381,009$,$008,103961951,30.316649423950782,59.91510427083486
233,1,22676,23.10.2015 8:32:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578378990,natalie,1445578272,0.9216969501193016,009$,$008,103961951,30.316814649823108,59.91518610010049
234,250-2-7803-22676,22618,23.10.2015 8:32:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578378990,natalie,1445578272,0.9216969501193016,009$,$008,103961951,30.316814649823108,59.91518610010049
235,1,22676,23.10.2015 8:33:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578380011,natalie,1445578272,0.9312692879338597,009$,$008,103961951,30.316979230881476,59.91526760981696
236,250-2-7803-22676,22618,23.10.2015 8:33:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578380011,natalie,1445578272,0.9312692879338597,009$,$008,103961951,30.316979230881476,59.91526760981696
237,1,22676,23.10.2015 8:33:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578381042,natalie,1445578272,0.9409353824356491,009$,$008,103961951,30.317145423936317,59.91534991768086
238,250-2-7803-22676,22618,23.10.2015 8:33:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578381042,natalie,1445578272,0.9409353824356491,009$,$008,103961951,30.317145423936317,59.91534991768086
239,1,22676,23.10.2015 8:33:01,91,7803,250,2,Технологический институт (крас) 1,2G,GPRS,-1,-59,1445578381689,natalie,1445578272,0.9409353824356491,009$,$008,103961951,30.317145423936317,59.91534991768086
240,250-2-7803-22676,22618,23.10.2015 8:33:01,91,7803,-1,-1,Технологический институт (крас) 1,2G,GPRS,-1,-99,1445578381689,natalie,1445578272,0.9409353824356491,009$,$008,103961951,30.317145423936317,59.91534991768086
241,1,22676,23.10.2015 8:33:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578382060,natalie,1445578272,0.9443495834645478,009$,$008,103961951,30.317204125669342,59.91537898993152
242,250-2-7803-22676,22618,23.10.2015 8:33:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578382060,natalie,1445578272,0.9443495834645478,009$,$008,103961951,30.317204125669342,59.91537898993152
243,1,22676,23.10.2015 8:33:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578383093,natalie,1445578272,0.9531806180958272,009$,$008,103961951,30.31735596120359,59.91545418692396
244,250-2-7803-22676,22618,23.10.2015 8:33:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578383093,natalie,1445578272,0.9531806180958272,009$,$008,103961951,30.31735596120359,59.91545418692396
245,1,22676,23.10.2015 8:33:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578384119,natalie,1445578272,0.9609681030896736,009$,$008,103961951,30.317489854568727,59.91552049786334
246,250-2-7803-22676,14033,23.10.2015 8:33:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578384119,natalie,1445578272,0.9609681030896736,009$,$008,103961951,30.317489854568727,59.91552049786334
247,250-2-7803-22676,22618,23.10.2015 8:33:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578384119,natalie,1445578272,0.9609681030896736,009$,$008,103961951,30.317489854568727,59.91552049786334
248,1,22676,23.10.2015 8:33:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578385141,natalie,1445578272,0.9677505903514995,009$,$008,103961951,30.317606468603202,59.91557825107396
249,250-2-7803-22676,14033,23.10.2015 8:33:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578385141,natalie,1445578272,0.9677505903514995,009$,$008,103961951,30.317606468603202,59.91557825107396
250,250-2-7803-22676,22618,23.10.2015 8:33:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578385141,natalie,1445578272,0.9677505903514995,009$,$008,103961951,30.317606468603202,59.91557825107396
251,1,22676,23.10.2015 8:33:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578386170,natalie,1445578272,0.9735967821908056,009$,$008,103961951,30.317716005859268,59.91562297541763
252,250-2-7803-22676,14033,23.10.2015 8:33:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578386170,natalie,1445578272,0.9735967821908056,009$,$008,103961951,30.317716005859268,59.91562297541763
253,250-2-7803-22676,22618,23.10.2015 8:33:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578386170,natalie,1445578272,0.9735967821908056,009$,$008,103961951,30.317716005859268,59.91562297541763
254,1,22676,23.10.2015 8:33:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578387201,natalie,1445578272,0.9784653547804982,009$,$008,103961951,30.317807499492393,59.91566006744613
255,250-2-7803-22676,14033,23.10.2015 8:33:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578387201,natalie,1445578272,0.9784653547804982,009$,$008,103961951,30.317807499492393,59.91566006744613
256,250-2-7803-22676,22618,23.10.2015 8:33:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578387201,natalie,1445578272,0.9784653547804982,009$,$008,103961951,30.317807499492393,59.91566006744613
257,1,22676,23.10.2015 8:33:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578388233,natalie,1445578272,0.982347267977541,009$,$008,103961951,30.317880451129728,59.91568964241654
258,250-2-7803-22676,14033,23.10.2015 8:33:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578388233,natalie,1445578272,0.982347267977541,009$,$008,103961951,30.317880451129728,59.91568964241654
259,250-2-7803-22676,22618,23.10.2015 8:33:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578388233,natalie,1445578272,0.982347267977541,009$,$008,103961951,30.317880451129728,59.91568964241654
260,1,22676,23.10.2015 8:33:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578389251,natalie,1445578272,0.9852047481452745,009$,$008,103961951,30.317934150902563,59.91571141256486
261,250-2-7803-22676,14033,23.10.2015 8:33:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445578389251,natalie,1445578272,0.9852047481452745,009$,$008,103961951,30.317934150902563,59.91571141256486
262,1,22676,23.10.2015 8:33:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578390279,natalie,1445578272,0.9871108963948967,009$,$008,103961951,30.31796997257831,59.91572593483797
263,250-2-7803-22676,14033,23.10.2015 8:33:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445578390279,natalie,1445578272,0.9871108963948967,009$,$008,103961951,30.31796997257831,59.91572593483797
