,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,14162,01.01.2013 22:23:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068182512,gsmart,1445579429,0.6154009669867513,017$,$016,103961951,30.35578116881027,59.99493529190526
135,1,14162,01.01.2013 22:23:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068183543,gsmart,1445579429,0.6227025367050251,017$,$016,103961951,30.35598923769425,59.995026719982135
136,1,14162,01.01.2013 22:23:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068184567,gsmart,1445579429,0.6299545324463707,017$,$016,103961951,30.3562041348675,59.99511384251097
137,1,14162,01.01.2013 22:23:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068185596,gsmart,1445579429,0.637241939136086,017$,$016,103961951,30.356420081367443,59.99520139022143
138,1,14162,01.01.2013 22:23:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068186620,gsmart,1445579429,0.6444939348774316,017$,$016,103961951,30.356634978540686,59.995288512290315
139,1,14162,01.01.2013 22:23:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068187651,gsmart,1445579429,0.6517955062841922,017$,$016,103961951,30.35685134478132,59.99537622970617
140,1,14162,01.01.2013 22:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068188676,gsmart,1445579429,0.659054585228304,017$,$016,103961951,30.357066451849924,59.99546343640838
141,1,14162,01.01.2013 22:23:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068189704,gsmart,1445579429,0.6663349087152531,017$,$016,103961951,30.357282188454505,59.99555089810032
142,1,14162,01.01.2013 22:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068190728,gsmart,1445579429,0.6735869044565986,017$,$016,103961951,30.35749708562775,59.99563801924888
143,1,14162,01.01.2013 22:23:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068191756,gsmart,1445579429,0.6808672296320348,017$,$016,103961951,30.35771282228237,59.9957254804996
144,1,14162,01.01.2013 22:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068192782,gsmart,1445579429,0.6881333900904256,017$,$016,103961951,30.357928139196304,59.99581277135378
145,1,14162,01.01.2013 22:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068193812,gsmart,1445579429,0.6954278782944202,017$,$016,103961951,30.358144295541564,59.99590040228715
146,1,14162,01.01.2013 22:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068194835,gsmart,1445579429,0.7026727925214865,017$,$016,103961951,30.35835898286949,59.995987437443304
147,1,14162,01.01.2013 22:23:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068195863,gsmart,1445579429,0.7099531160084358,017$,$016,103961951,30.358574719474074,59.99607489775006
148,1,14162,01.01.2013 22:23:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068196894,gsmart,1445579429,0.7172546874151965,017$,$016,103961951,30.358791085714692,59.99616261308105
149,1,14162,01.01.2013 22:23:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068197918,gsmart,1445579429,0.7245066831565421,017$,$016,103961951,30.359005982887943,59.996249732618836
150,1,14162,01.01.2013 22:23:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068198946,gsmart,1445579429,0.7317870083319783,017$,$016,103961951,30.35922171954256,59.9963371922525
151,1,14162,01.01.2013 22:23:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068199970,gsmart,1445579429,0.7390390040733238,017$,$016,103961951,30.359436616715808,59.99642431133057
152,1,14162,01.01.2013 22:23:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068200998,gsmart,1445579429,0.7463193275602731,017$,$016,103961951,30.35965235332039,59.99651177048244
153,1,14162,01.01.2013 22:23:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068202023,gsmart,1445579429,0.7535784065043846,017$,$016,103961951,30.359867460388994,59.99659897419161
154,1,14162,01.01.2013 22:23:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068203052,gsmart,1445579429,0.7608658131941001,017$,$016,103961951,30.360083406888936,59.99668651797232
155,1,14162,01.01.2013 22:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068204077,gsmart,1445579429,0.7681248904497248,017$,$016,103961951,30.360309792129808,59.99676417245867
156,1,14162,01.01.2013 22:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068205105,gsmart,1445579429,0.7754052156251608,017$,$016,103961951,30.360567110795486,59.99681642526292
157,1,14162,01.01.2013 22:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068206129,gsmart,1445579429,0.7826572113665065,017$,$016,103961951,30.360823428174534,59.99686847465735
158,1,14162,01.01.2013 22:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068207158,gsmart,1445579429,0.7899446180562218,017$,$016,103961951,30.361080997132017,59.99692077812254
159,1,14162,01.01.2013 22:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068208195,gsmart,1445579429,0.7972886802371447,017$,$016,103961951,30.361340568543387,59.996973488134124
160,1,14162,01.01.2013 22:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068209220,gsmart,1445579429,0.8045477591812564,017$,$016,103961951,30.36159713627393,59.99702558811909
161,1,14162,01.01.2013 22:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068210248,gsmart,1445579429,0.8118280826682056,017$,$016,103961951,30.361854454879925,59.997077840498335
162,1,14162,01.01.2013 22:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068211272,gsmart,1445579429,0.819080080098038,017$,$016,103961951,30.36211077231865,59.99712988949359
163,1,14162,01.01.2013 22:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068212301,gsmart,1445579429,0.8263674867877535,017$,$016,103961951,30.362368341276138,59.99718219254551
164,1,14162,01.01.2013 22:23:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068213325,gsmart,1445579429,0.8336194825290989,017$,$016,103961951,30.362624658655193,59.99723424136448
165,1,14162,01.01.2013 22:23:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068214354,gsmart,1445579429,0.8409068892188143,017$,$016,103961951,30.362879981762326,59.99728881823087
166,1,14162,01.01.2013 22:23:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068215378,gsmart,1445579429,0.8481588849601599,017$,$016,103961951,30.363118437114714,59.99735895259497
167,1,14162,01.01.2013 22:23:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068216408,gsmart,1445579429,0.8554533731641545,017$,$016,103961951,30.3633582896763,59.997429497755554
168,1,14162,01.01.2013 22:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068217434,gsmart,1445579429,0.8627195336225453,017$,$016,103961951,30.36359721078359,59.997499768808304
169,1,14162,01.01.2013 22:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068218464,gsmart,1445579429,0.8700140218265399,017$,$016,103961951,30.363837063345176,59.99757031366861
170,1,14162,01.01.2013 22:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068219503,gsmart,1445579429,0.8773722487245081,017$,$016,103961951,30.36407901172056,59.99764147479224
171,1,14162,01.01.2013 22:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068220527,gsmart,1445579429,0.8846242444658536,017$,$016,103961951,30.364317467072944,59.99771160840875
172,1,14162,01.01.2013 22:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068221558,gsmart,1445579429,0.8919258158726144,017$,$016,103961951,30.364555722290472,59.99778331800119
173,1,14162,01.01.2013 22:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068222583,gsmart,1445579429,0.8991848931282391,017$,$016,103961951,30.364736567843295,59.99788817894445
174,1,14162,01.01.2013 22:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068223615,gsmart,1445579429,0.9064935460492791,017$,$016,103961951,30.364918648475776,59.997993755696804
175,1,14162,01.01.2013 22:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068224644,gsmart,1445579429,0.9137809527389945,017$,$016,103961951,30.365100199800416,59.99809902520241
176,1,14162,01.01.2013 22:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068225667,gsmart,1445579429,0.9210258669660607,017$,$016,103961951,30.36528069250939,59.99820368055535
177,1,14162,01.01.2013 22:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068226696,gsmart,1445579429,0.9283132736557762,017$,$016,103961951,30.365462243834035,59.998308949392964
178,1,14162,01.01.2013 22:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068227721,gsmart,1445579429,0.9355723509114009,017$,$016,103961951,30.36564308938686,59.99841380867014
179,1,14162,01.01.2013 22:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068228768,gsmart,1445579429,0.9429872333005767,017$,$016,103961951,30.365798228654842,59.99853060574627
180,1,14162,01.01.2013 22:23:48,171,7803,250,2,Площадь Мужества 1,2G,GPRS,-1,-63,1357068229149,gsmart,1445579429,0.9429872333005767,017$,$016,103961951,30.365798228654842,59.99853060574627
181,1,14162,01.01.2013 22:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068229799,gsmart,1445579429,0.9474905265789872,017$,$016,103961951,30.365872619107044,59.998608032907825
182,1,14162,01.01.2013 22:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068230824,gsmart,1445579429,0.9541854079749444,017$,$016,103961951,30.36598321267128,59.998723140701834
183,1,14162,01.01.2013 22:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068231851,gsmart,1445579429,0.9603944346090202,017$,$016,103961951,30.366085780341315,59.99882989464113
184,1,14162,01.01.2013 22:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068232876,gsmart,1445579429,0.9660934193115401,017$,$016,103961951,30.36617992256632,59.99892787895014
185,1,14162,01.01.2013 22:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068233903,gsmart,1445579429,0.9713046057163915,017$,$016,103961951,30.366252395128676,59.99902004010835
186,1,14162,01.01.2013 22:23:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068234928,gsmart,1445579429,0.9760076937254744,017$,$016,103961951,30.366300716495438,59.99910643340802
187,1,14162,01.01.2013 22:23:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068235958,gsmart,1445579429,0.9802326152437095,017$,$016,103961951,30.36634412499254,59.99918404284364
188,1,14162,01.01.2013 22:23:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068236983,gsmart,1445579429,0.9839383514797099,017$,$016,103961951,30.366382199176876,59.99925211498729
189,1,14162,01.01.2013 22:23:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068238013,gsmart,1445579429,0.9871610550579195,017$,$016,103961951,30.366415310494645,59.99931131399795
190,1,14162,01.01.2013 22:23:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068239043,gsmart,1445579429,0.9898814304531515,017$,$016,103961951,30.36644326069608,59.99936128547763
191,1,14162,01.01.2013 22:24:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068240068,gsmart,1445579429,0.9920899240072104,017$,$016,103961951,30.366465951623148,59.99940185397411
192,250-2-7803-14162,2845,01.01.2013 22:24:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068240068,gsmart,1445579429,0.9920899240072104,017$,$016,103961951,30.366465951623148,59.99940185397411
193,1,14162,01.01.2013 22:24:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068241110,gsmart,1445579429,0.9938251383370862,017$,$016,103961951,30.366483779894253,59.99943372862425
194,250-2-7803-14162,2845,01.01.2013 22:24:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068241110,gsmart,1445579429,0.9938251383370862,017$,$016,103961951,30.366483779894253,59.99943372862425
195,1,14162,01.01.2013 22:24:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068242145,gsmart,1445579429,0.995039763936551,017$,$016,103961951,30.366496259433003,59.9994560404123
196,250-2-7803-14162,2845,01.01.2013 22:24:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068242145,gsmart,1445579429,0.995039763936551,017$,$016,103961951,30.366496259433003,59.9994560404123
197,1,14162,01.01.2013 22:24:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068243175,gsmart,1445579429,0.995744974191601,017$,$016,103961951,30.366503505039155,59.9994689946044
198,250-2-7803-14162,2845,01.01.2013 22:24:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068243175,gsmart,1445579429,0.995744974191601,017$,$016,103961951,30.366503505039155,59.9994689946044
199,1,14162,01.01.2013 22:24:03,172,7803,250,2,Площадь Мужества 2,2G,GPRS,-1,-63,1357068244106,gsmart,1445579429,0.995744974191601,017$,$016,103961951,30.366503505039155,59.9994689946044
200,250-2-7803-14162,2845,01.01.2013 22:24:03,172,7803,-1,-1,Площадь Мужества 2,2G,GPRS,-1,-51,1357068244106,gsmart,1445579429,0.995744974191601,017$,$016,103961951,30.366503505039155,59.9994689946044
