,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435668412278,Stanislav,1435668402,0.027859904747510295,005$,$004,30.268428862028788,59.85112786334426
21,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-87,1435668412278,Stanislav,1435668402,0.027859904747510295,005$,$004,30.268428862028788,59.85112786334426
22,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-85,1435668413296,Stanislav,1435668402,0.0340244737917232,005$,$004,30.268426488600777,59.851232885812855
23,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-87,1435668413296,Stanislav,1435668402,0.0340244737917232,005$,$004,30.268426488600777,59.851232885812855
24,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668414307,Stanislav,1435668402,0.0407559292143759,005$,$004,30.268423896915166,59.85134756564318
25,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668414307,Stanislav,1435668402,0.0407559292143759,005$,$004,30.268423896915166,59.85134756564318
26,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668415321,Stanislav,1435668402,0.048117239674391764,005$,$004,30.26842106272833,59.85147297548937
27,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668415321,Stanislav,1435668402,0.048117239674391764,005$,$004,30.26842106272833,59.85147297548937
28,1,65540077,44,100,250,1,Ленинский проспект 4,3G,HSPA,508,-75,1435668415931,Stanislav,1435668402,0.048117239674391764,005$,$004,30.26842106272833,59.85147297548937
29,250-1-100-65540077,-1,44,-1,-1,-1,Ленинский проспект 4,3G,HSPA,508,-77,1435668415931,Stanislav,1435668402,0.048117239674391764,005$,$004,30.26842106272833,59.85147297548937
30,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668416329,Stanislav,1435668402,0.05127067657795423,005$,$004,30.268417095794547,59.851526538095335
31,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668416329,Stanislav,1435668402,0.05127067657795423,005$,$004,30.268417095794547,59.851526538095335
32,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-75,1435668417346,Stanislav,1435668402,0.05932857906349447,005$,$004,30.268357577052583,59.85166052943777
33,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-77,1435668417346,Stanislav,1435668402,0.05932857906349447,005$,$004,30.268357577052583,59.85166052943777
34,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-93,1435668418373,Stanislav,1435668402,0.0674657135560975,005$,$004,30.268297473072785,59.851795837747176
35,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-91,1435668418373,Stanislav,1435668402,0.0674657135560975,005$,$004,30.268297473072785,59.851795837747176
36,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-93,1435668419388,Stanislav,1435668402,0.07550777077364923,005$,$004,30.268238071370018,59.8519295645239
37,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-91,1435668419388,Stanislav,1435668402,0.07550777077364923,005$,$004,30.268238071370018,59.8519295645239
38,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-93,1435668420396,Stanislav,1435668402,0.08349436388612097,005$,$004,30.268179079346286,59.85206236848787
39,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-91,1435668420396,Stanislav,1435668402,0.08349436388612097,005$,$004,30.268179079346286,59.85206236848787
40,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-93,1435668421411,Stanislav,1435668402,0.09153642110367269,005$,$004,30.268119677643515,59.85219609419355
41,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-91,1435668421411,Stanislav,1435668402,0.09153642110367269,005$,$004,30.268119677643515,59.85219609419355
42,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668422419,Stanislav,1435668402,0.09952301421614443,005$,$004,30.268060685619787,59.852328897093855
43,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668422419,Stanislav,1435668402,0.09952301421614443,005$,$004,30.268060685619787,59.852328897093855
44,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668423436,Stanislav,1435668402,0.10758091859072474,005$,$004,30.26800116686387,59.852462885237045
45,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668423436,Stanislav,1435668402,0.10758091859072474,005$,$004,30.26800116686387,59.852462885237045
46,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
47,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
48,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
49,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
50,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
51,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
52,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668424445,Stanislav,1435668402,0.11557543433719075,005$,$004,30.26794211632054,59.852595818810684
53,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
54,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
55,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
56,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
57,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
58,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
59,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668425470,Stanislav,1435668402,0.12369672356180524,005$,$004,30.267882129379934,59.85273085984212
60,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
61,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
62,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
63,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
64,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
65,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
66,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668426485,Stanislav,1435668402,0.1317387788903169,005$,$004,30.267822727691115,59.85286458283002
67,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
68,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
69,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
70,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
71,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
72,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
73,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668427507,Stanislav,1435668402,0.13983629832390856,005$,$004,30.26776291632326,59.85299922752998
74,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
75,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
76,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
77,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
78,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
79,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
80,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668428521,Stanislav,1435668402,0.147870431018426,005$,$004,30.26770357315404,59.85313281770351
81,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-109,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
82,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
83,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
84,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
85,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
86,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
87,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668429542,Stanislav,1435668402,0.1559600278180234,005$,$004,30.267643820305782,59.85326732958272
88,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
89,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
90,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
91,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
92,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
93,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
94,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668430554,Stanislav,1435668402,0.16397831335551222,005$,$004,30.267584594189707,59.85340065517877
95,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
96,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
97,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
98,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
99,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
100,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
101,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668431572,Stanislav,1435668402,0.1720441403640868,005$,$004,30.267525016914192,59.853534770740886
102,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
103,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
104,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
105,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
106,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
107,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
108,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668432591,Stanislav,1435668402,0.18011789000665562,005$,$004,30.26746538111908,59.853669017496266
109,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
110,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
111,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
112,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
113,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
114,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
115,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668433612,Stanislav,1435668402,0.18820748491721298,005$,$004,30.267405628284774,59.853803527176574
116,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
117,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
118,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
119,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
120,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
121,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
122,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668434624,Stanislav,1435668402,0.19622577234374186,005$,$004,30.26734640215475,59.85393685065564
123,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
124,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
125,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
126,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
127,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
128,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
129,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668435642,Stanislav,1435668402,0.20429159746327638,005$,$004,30.267286824893187,59.854070964025226
130,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
131,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
132,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
133,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
134,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
135,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
136,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668436660,Stanislav,1435668402,0.21235742447185096,005$,$004,30.267227247617672,59.85420507688568
137,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
138,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
139,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
140,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
141,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
142,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
143,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668437677,Stanislav,1435668402,0.2204153269573912,005$,$004,30.267167728875705,59.85433905744303
144,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
145,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
146,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
147,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
148,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
149,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
150,250-1-100-65540077,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668438690,Stanislav,1435668402,0.22844153701791436,005$,$004,30.267108444226082,59.85447251050698
151,1,65540077,,100,250,1,ServiceLog,3G,HSPA,508,-113,1435668439705,Stanislav,1435668402,0.23648359234642602,005$,$004,30.267049042537263,59.85460622649591
