,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22621,01.01.2013 21:51:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066298454,gsmart,1445577554,0.7130295910511426,005$,$004,103961951,30.263529091981614,59.86252884107253
134,250-2-7803-22621,22617,01.01.2013 21:51:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066298454,gsmart,1445577554,0.7130295910511426,005$,$004,103961951,30.263529091981614,59.86252884107253
135,1,22621,01.01.2013 21:51:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066299486,gsmart,1445577554,0.7224551099650487,005$,$004,103961951,30.263459471502944,59.86268552203632
136,250-2-7803-22621,22617,01.01.2013 21:51:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066299486,gsmart,1445577554,0.7224551099650487,005$,$004,103961951,30.263459471502944,59.86268552203632
137,1,22621,01.01.2013 21:51:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066300522,gsmart,1445577554,0.7319171614253571,005$,$004,103961951,30.26338958118095,59.86284280954048
138,250-2-7803-22621,22617,01.01.2013 21:51:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066300522,gsmart,1445577554,0.7319171614253571,005$,$004,103961951,30.26338958118095,59.86284280954048
139,1,22621,01.01.2013 21:51:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066301560,gsmart,1445577554,0.7413974780700979,005$,$004,103961951,30.26331955594533,59.86300039992055
140,250-2-7803-22621,22617,01.01.2013 21:51:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066301560,gsmart,1445577554,0.7413974780700979,005$,$004,103961951,30.26331955594533,59.86300039992055
141,1,22621,01.01.2013 21:51:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066302597,gsmart,1445577554,0.7508686621226226,005$,$004,103961951,30.26324959816652,59.86315783774489
142,250-2-7803-22621,22617,01.01.2013 21:51:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066302597,gsmart,1445577554,0.7508686621226226,005$,$004,103961951,30.26324959816652,59.86315783774489
143,1,22621,01.01.2013 21:51:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066303633,gsmart,1445577554,0.760330713582931,005$,$004,103961951,30.263179707844532,59.86331512301566
144,1,22621,01.01.2013 21:51:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066304664,gsmart,1445577554,0.7697470999046209,005$,$004,103961951,30.263110154822666,59.86347164846808
145,1,22621,01.01.2013 21:51:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066305694,gsmart,1445577554,0.7791543514565569,005$,$004,103961951,30.2630406692737,59.86362802134077
146,1,22621,01.01.2013 21:51:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066306720,gsmart,1445577554,0.7885250704620907,005$,$004,103961951,30.262971453568063,59.86378378621711
147,1,22621,01.01.2013 21:51:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066307749,gsmart,1445577554,0.7979231894218107,005$,$004,103961951,30.262902035475907,59.86394000581683
148,1,22621,01.01.2013 21:51:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066308774,gsmart,1445577554,0.8072847736575908,005$,$004,103961951,30.26283288724316,59.86409561739111
149,1,22621,01.01.2013 21:51:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066309804,gsmart,1445577554,0.8166920252095269,005$,$004,103961951,30.262763401694194,59.86425198733036
150,1,22621,01.01.2013 21:51:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066310828,gsmart,1445577554,0.8260444790306283,005$,$004,103961951,30.262694320902177,59.864407445677806
151,1,22621,01.01.2013 21:51:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066311856,gsmart,1445577554,0.8354334632205944,005$,$004,103961951,30.26262497028291,59.86456351050949
152,1,22621,01.01.2013 21:51:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066312881,gsmart,1445577554,0.8447950496339119,005$,$004,103961951,30.262555822034084,59.86471911920292
153,1,22621,01.01.2013 21:51:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066313911,gsmart,1445577554,0.8542023011858482,005$,$004,103961951,30.262486336485118,59.86487548621092
154,1,22621,01.01.2013 21:51:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066314935,gsmart,1445577554,0.8635547528294121,005$,$004,103961951,30.26241725570918,59.865030941608005
155,1,22621,01.01.2013 21:51:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066315963,gsmart,1445577554,0.8729437391969158,005$,$004,103961951,30.262347905073838,59.865187003550304
156,1,22621,01.01.2013 21:51:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066316991,gsmart,1445577554,0.8823327233868821,005$,$004,103961951,30.26227855445458,59.86534306472416
157,1,22621,01.01.2013 21:51:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066318015,gsmart,1445577554,0.8916851772079832,005$,$004,103961951,30.262209473662562,59.86549851797201
158,1,22621,01.01.2013 21:51:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066319046,gsmart,1445577554,0.9011015613521357,005$,$004,103961951,30.262139920656786,59.865655033113505
159,1,22621,01.01.2013 21:52:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066320070,gsmart,1445577554,0.9104540129956995,005$,$004,103961951,30.26207083988085,59.86581048486705
160,1,22621,01.01.2013 21:52:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066321108,gsmart,1445577554,0.9199343318179779,005$,$004,103961951,30.262000814629143,59.86596806122306
161,1,22621,01.01.2013 21:52:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066322134,gsmart,1445577554,0.9293050508235117,005$,$004,103961951,30.261931598923507,59.86612381514085
162,1,22621,01.01.2013 21:52:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066323163,gsmart,1445577554,0.9387031697832315,005$,$004,103961951,30.26186218083135,59.86628002375003
163,1,22621,01.01.2013 21:52:03,51,7803,250,2,Автово 1,2G,GPRS,-1,-73,1357066323603,gsmart,1445577554,0.9387031697832315,005$,$004,103961951,30.26186218083135,59.86628002375003
164,1,22621,01.01.2013 21:52:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066324192,gsmart,1445577554,0.9439398403008619,005$,$004,103961951,30.26182350078504,59.866367063510886
165,1,22621,01.01.2013 21:52:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066325218,gsmart,1445577554,0.9523796540359865,005$,$004,103961951,30.261761161100882,59.86650734288425
166,1,22621,01.01.2013 21:52:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066326248,gsmart,1445577554,0.9599805912052266,005$,$004,103961951,30.26170501767908,59.86663367866164
167,1,22621,01.01.2013 21:52:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066327274,gsmart,1445577554,0.9666836161618148,005$,$004,103961951,30.261655506579455,59.86674508977096
168,1,22621,01.01.2013 21:52:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066328306,gsmart,1445577554,0.9725515178922167,005$,$004,103961951,30.26161216401858,59.86684261997439
169,1,22621,01.01.2013 21:52:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066329331,gsmart,1445577554,0.977511648048083,005$,$004,103961951,30.261575526604883,59.866925061913
170,1,22621,01.01.2013 21:52:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066330365,gsmart,1445577554,0.9816388873035334,005$,$004,103961951,30.26154018661652,59.86699302231421
171,1,22621,01.01.2013 21:52:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066331402,gsmart,1445577554,0.9848939932049414,005$,$004,103961951,30.261522497432544,59.86704751295708
172,250-2-7803-22621,14082,01.01.2013 21:52:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357066331402,gsmart,1445577554,0.9848939932049414,005$,$004,103961951,30.261522497432544,59.86704751295708
173,1,22621,01.01.2013 21:52:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066332434,gsmart,1445577554,0.9872544089833404,005$,$004,103961951,30.261514498358448,59.86708750840872
174,250-2-7803-22621,14082,01.01.2013 21:52:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357066332434,gsmart,1445577554,0.9872544089833404,005$,$004,103961951,30.261514498358448,59.86708750840872
175,1,22621,01.01.2013 21:52:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066333470,gsmart,1445577554,0.9887419973922018,005$,$004,103961951,30.261509457157644,59.867112714439166
176,250-2-7803-22621,14082,01.01.2013 21:52:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357066333470,gsmart,1445577554,0.9887419973922018,005$,$004,103961951,30.261509457157644,59.867112714439166
177,1,22621,01.01.2013 21:52:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066334506,gsmart,1445577554,0.9893459037235521,005$,$004,103961951,30.261507410615028,59.867122947157554
178,250-2-7803-22621,14082,01.01.2013 21:52:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357066334506,gsmart,1445577554,0.9893459037235521,005$,$004,103961951,30.261507410615028,59.867122947157554
179,1,22621,01.01.2013 21:52:14,52,7803,250,2,Автово 2,2G,GPRS,-1,-73,1357066334696,gsmart,1445577554,0.9893459037235521,005$,$004,103961951,30.261507410615028,59.867122947157554
180,250-2-7803-22621,14082,01.01.2013 21:52:14,52,7803,-1,-1,Автово 2,2G,GPRS,-1,-63,1357066334696,gsmart,1445577554,0.9893459037235521,005$,$004,103961951,30.261507410615028,59.867122947157554
