,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22395,22.10.2015 21:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537430256,natalie,1445537363,0.8519444424597943,033$,$034,119655405,30.317947264054016,59.95764906148895
134,250-2-7803-22395,14133,22.10.2015 21:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537430256,natalie,1445537363,0.8519444424597943,033$,$034,119655405,30.317947264054016,59.95764906148895
135,250-2-7803-22395,22396,22.10.2015 21:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537430256,natalie,1445537363,0.8519444424597943,033$,$034,119655405,30.317947264054016,59.95764906148895
136,1,22395,22.10.2015 21:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537431278,natalie,1445537363,0.8670598799060152,033$,$034,119655405,30.31797698164684,59.95749180593384
137,250-2-7803-22395,14133,22.10.2015 21:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537431278,natalie,1445537363,0.8670598799060152,033$,$034,119655405,30.31797698164684,59.95749180593384
138,250-2-7803-22395,22396,22.10.2015 21:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537431278,natalie,1445537363,0.8670598799060152,033$,$034,119655405,30.31797698164684,59.95749180593384
139,1,22395,22.10.2015 21:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537432303,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
140,250-2-7803-22395,14133,22.10.2015 21:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537432303,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
141,250-2-7803-22395,22396,22.10.2015 21:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537432303,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
142,1,22395,22.10.2015 21:10:33,331,7803,250,2,Горьковская 1,2G,GPRS,-1,-77,1445537433052,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
143,250-2-7803-22395,14133,22.10.2015 21:10:33,331,7803,-1,-1,Горьковская 1,2G,GPRS,-1,-99,1445537433052,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
144,250-2-7803-22395,22396,22.10.2015 21:10:33,331,7803,-1,-1,Горьковская 1,2G,GPRS,-1,-107,1445537433052,natalie,1445537363,0.8822196843017192,033$,$034,119655405,30.31802034244525,59.957335395215644
145,1,22395,22.10.2015 21:10:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537433325,natalie,1445537363,0.8862166614991638,033$,$034,119655405,30.318043897493272,59.957295325387996
146,250-2-7803-22395,14133,22.10.2015 21:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537433325,natalie,1445537363,0.8862166614991638,033$,$034,119655405,30.318043897493272,59.957295325387996
147,250-2-7803-22395,22396,22.10.2015 21:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537433325,natalie,1445537363,0.8862166614991638,033$,$034,119655405,30.318043897493272,59.957295325387996
148,1,22395,22.10.2015 21:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537434352,natalie,1445537363,0.9005236741232764,033$,$034,119655405,30.318128211801984,59.95715189671951
149,250-2-7803-22395,14133,22.10.2015 21:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537434352,natalie,1445537363,0.9005236741232764,033$,$034,119655405,30.318128211801984,59.95715189671951
150,250-2-7803-22395,22396,22.10.2015 21:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537434352,natalie,1445537363,0.9005236741232764,033$,$034,119655405,30.318128211801984,59.95715189671951
151,1,22395,22.10.2015 21:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445537435386,natalie,1445537363,0.9137642059710783,033$,$034,119655405,30.318206241109646,59.95701915903232
152,250-2-7803-22395,14133,22.10.2015 21:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445537435386,natalie,1445537363,0.9137642059710783,033$,$034,119655405,30.318206241109646,59.95701915903232
153,250-2-7803-22395,22396,22.10.2015 21:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445537435386,natalie,1445537363,0.9137642059710783,033$,$034,119655405,30.318206241109646,59.95701915903232
154,1,22395,22.10.2015 21:10:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537436409,natalie,1445537363,0.9257145035078879,033$,$034,119655405,30.31827666678846,59.95689935561964
155,250-2-7803-22395,14133,22.10.2015 21:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445537436409,natalie,1445537363,0.9257145035078879,033$,$034,119655405,30.31827666678846,59.95689935561964
156,250-2-7803-22395,22396,22.10.2015 21:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537436409,natalie,1445537363,0.9257145035078879,033$,$034,119655405,30.31827666678846,59.95689935561964
157,1,22395,22.10.2015 21:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537437429,natalie,1445537363,0.9364915476747266,033$,$034,119655405,30.318340178232308,59.9567913138655
158,250-2-7803-22395,14133,22.10.2015 21:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445537437429,natalie,1445537363,0.9364915476747266,033$,$034,119655405,30.318340178232308,59.9567913138655
159,250-2-7803-22395,22396,22.10.2015 21:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537437429,natalie,1445537363,0.9364915476747266,033$,$034,119655405,30.318340178232308,59.9567913138655
160,1,22395,22.10.2015 21:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537438451,natalie,1445537363,0.9461498423171324,033$,$034,119655405,30.318397096644112,59.95669448747185
161,250-2-7803-22395,14133,22.10.2015 21:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445537438451,natalie,1445537363,0.9461498423171324,033$,$034,119655405,30.318397096644112,59.95669448747185
162,250-2-7803-22395,22396,22.10.2015 21:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537438451,natalie,1445537363,0.9461498423171324,033$,$034,119655405,30.318397096644112,59.95669448747185
163,1,22395,22.10.2015 21:10:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537439474,natalie,1445537363,0.9546749131197506,033$,$034,119655405,30.3184473367236,59.9566090216456
164,250-2-7803-22395,14133,22.10.2015 21:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445537439474,natalie,1445537363,0.9546749131197506,033$,$034,119655405,30.3184473367236,59.9566090216456
165,250-2-7803-22395,22396,22.10.2015 21:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445537439474,natalie,1445537363,0.9546749131197506,033$,$034,119655405,30.3184473367236,59.9566090216456
166,1,22395,22.10.2015 21:10:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537440494,natalie,1445537363,0.9620367752758069,033$,$034,119655405,30.31849072176385,59.956535217080386
167,250-2-7803-22395,14133,22.10.2015 21:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445537440494,natalie,1445537363,0.9620367752758069,033$,$034,119655405,30.31849072176385,59.956535217080386
168,250-2-7803-22395,22396,22.10.2015 21:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537440494,natalie,1445537363,0.9620367752758069,033$,$034,119655405,30.31849072176385,59.956535217080386
169,1,22395,22.10.2015 21:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537441525,natalie,1445537363,0.9683230428092361,033$,$034,119655405,30.31852776809319,59.95647219549832
170,250-2-7803-22395,14133,22.10.2015 21:10:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445537441525,natalie,1445537363,0.9683230428092361,033$,$034,119655405,30.31852776809319,59.95647219549832
171,250-2-7803-22395,22396,22.10.2015 21:10:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537441525,natalie,1445537363,0.9683230428092361,033$,$034,119655405,30.31852776809319,59.95647219549832
172,1,22395,22.10.2015 21:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537442541,natalie,1445537363,0.9733818852418773,033$,$034,119655405,30.318557580941885,59.95642147910757
173,250-2-7803-22395,14133,22.10.2015 21:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445537442541,natalie,1445537363,0.9733818852418773,033$,$034,119655405,30.318557580941885,59.95642147910757
174,250-2-7803-22395,22396,22.10.2015 21:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537442541,natalie,1445537363,0.9733818852418773,033$,$034,119655405,30.318557580941885,59.95642147910757
175,1,22395,22.10.2015 21:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445537443562,natalie,1445537363,0.9773296470315813,033$,$034,119655405,30.318580845952898,59.956381901574765
176,250-2-7803-22395,14133,22.10.2015 21:10:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445537443562,natalie,1445537363,0.9773296470315813,033$,$034,119655405,30.318580845952898,59.956381901574765
177,250-2-7803-22395,22396,22.10.2015 21:10:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445537443562,natalie,1445537363,0.9773296470315813,033$,$034,119655405,30.318580845952898,59.956381901574765
178,1,22395,22.10.2015 21:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537444581,natalie,1445537363,0.9801342524968767,033$,$034,119655405,30.318597374097333,59.95635378450892
179,250-2-7803-22395,14133,22.10.2015 21:10:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445537444581,natalie,1445537363,0.9801342524968767,033$,$034,119655405,30.318597374097333,59.95635378450892
180,1,22395,22.10.2015 21:10:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445537445600,natalie,1445537363,0.9818045480793607,033$,$034,119655405,30.318607217509165,59.95633703925072
181,250-2-7803-22395,14133,22.10.2015 21:10:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445537445600,natalie,1445537363,0.9818045480793607,033$,$034,119655405,30.318607217509165,59.95633703925072
182,250-2-7803-22395,14133,22.10.2015 21:10:46,332,7803,-1,-1,Горьковская 2,2G,GPRS,-1,-73,1445537446591,natalie,1445537363,0.9818045480793607,033$,$034,119655405,30.318607217509165,59.95633703925072
183,1,22395,22.10.2015 21:10:46,332,7803,250,2,Горьковская 2,2G,GPRS,-1,-71,1445537446591,natalie,1445537363,0.9818045480793607,033$,$034,119655405,30.318607217509165,59.95633703925072
