,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,3901,22.10.2015 14:00:04,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511604421,natalie,1445511516,0.9233105842506619,087$,$088,691790069,30.331026816843362,59.92179899873592
136,-1--1-100-3901,14677,22.10.2015 14:00:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511604421,natalie,1445511516,0.9233105842506619,087$,$088,691790069,30.331026816843362,59.92179899873592
137,-1--1-100-3901,22542,22.10.2015 14:00:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511604421,natalie,1445511516,0.9233105842506619,087$,$088,691790069,30.331026816843362,59.92179899873592
138,1,3901,22.10.2015 14:00:05,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511605450,natalie,1445511516,0.932330922111907,087$,$088,691790069,30.331190432665434,59.921786216216155
139,-1--1-100-3901,14677,22.10.2015 14:00:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511605450,natalie,1445511516,0.932330922111907,087$,$088,691790069,30.331190432665434,59.921786216216155
140,-1--1-100-3901,22542,22.10.2015 14:00:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511605450,natalie,1445511516,0.932330922111907,087$,$088,691790069,30.331190432665434,59.921786216216155
141,1,3901,22.10.2015 14:00:06,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511606471,natalie,1445511516,0.9406554119402633,087$,$088,691790069,30.331342194991816,59.921781851154975
142,-1--1-100-3901,14677,22.10.2015 14:00:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511606471,natalie,1445511516,0.9406554119402633,087$,$088,691790069,30.331342194991816,59.921781851154975
143,-1--1-100-3901,22542,22.10.2015 14:00:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511606471,natalie,1445511516,0.9406554119402633,087$,$088,691790069,30.331342194991816,59.921781851154975
144,1,3901,22.10.2015 14:00:07,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511607492,natalie,1445511516,0.948356627475691,087$,$088,691790069,30.331483386168422,59.921785471443876
145,-1--1-100-3901,14677,22.10.2015 14:00:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511607492,natalie,1445511516,0.948356627475691,087$,$088,691790069,30.331483386168422,59.921785471443876
146,-1--1-100-3901,22542,22.10.2015 14:00:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511607492,natalie,1445511516,0.948356627475691,087$,$088,691790069,30.331483386168422,59.921785471443876
147,1,3901,22.10.2015 14:00:08,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511608515,natalie,1445511516,0.9554478188059601,087$,$088,691790069,30.33161339339167,59.92178880496423
148,-1--1-100-3901,14677,22.10.2015 14:00:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511608515,natalie,1445511516,0.9554478188059601,087$,$088,691790069,30.33161339339167,59.92178880496423
149,-1--1-100-3901,22542,22.10.2015 14:00:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511608515,natalie,1445511516,0.9554478188059601,087$,$088,691790069,30.33161339339167,59.92178880496423
150,1,3901,22.10.2015 14:00:09,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445511609531,natalie,1445511516,0.961871173909927,087$,$088,691790069,30.33173115675782,59.92179182453905
151,-1--1-100-3901,14677,22.10.2015 14:00:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511609531,natalie,1445511516,0.961871173909927,087$,$088,691790069,30.33173115675782,59.92179182453905
152,-1--1-100-3901,22542,22.10.2015 14:00:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511609531,natalie,1445511516,0.961871173909927,087$,$088,691790069,30.33173115675782,59.92179182453905
153,1,3891,22.10.2015 14:00:10,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511610557,natalie,1445511516,0.9677314241019983,087$,$088,691790069,30.331838596371217,59.92179457940191
154,250-1-100-3891,14677,22.10.2015 14:00:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511610557,natalie,1445511516,0.9677314241019983,087$,$088,691790069,30.331838596371217,59.92179457940191
155,250-1-100-3891,22542,22.10.2015 14:00:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511610557,natalie,1445511516,0.9677314241019983,087$,$088,691790069,30.331838596371217,59.92179457940191
156,1,3891,22.10.2015 14:00:11,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511611582,natalie,1445511516,0.972957487095535,087$,$088,691790069,30.331934409036073,59.92179703613758
157,250-1-100-3891,14677,22.10.2015 14:00:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511611582,natalie,1445511516,0.972957487095535,087$,$088,691790069,30.331934409036073,59.92179703613758
158,250-1-100-3891,22542,22.10.2015 14:00:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511611582,natalie,1445511516,0.972957487095535,087$,$088,691790069,30.331934409036073,59.92179703613758
159,1,3891,22.10.2015 14:00:12,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511612602,natalie,1445511516,0.9775344760444374,087$,$088,691790069,30.332018321822567,59.92179918774794
160,250-1-100-3891,14677,22.10.2015 14:00:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511612602,natalie,1445511516,0.9775344760444374,087$,$088,691790069,30.332018321822567,59.92179918774794
161,250-1-100-3891,22542,22.10.2015 14:00:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511612602,natalie,1445511516,0.9775344760444374,087$,$088,691790069,30.332018321822567,59.92179918774794
162,1,3891,22.10.2015 14:00:13,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511613626,natalie,1445511516,0.9815036940592702,087$,$088,691790069,30.332091091966337,59.921801053649325
163,250-1-100-3891,14677,22.10.2015 14:00:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445511613626,natalie,1445511516,0.9815036940592702,087$,$088,691790069,30.332091091966337,59.921801053649325
164,250-1-100-3891,22542,22.10.2015 14:00:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445511613626,natalie,1445511516,0.9815036940592702,087$,$088,691790069,30.332091091966337,59.921801053649325
165,1,3891,22.10.2015 14:00:14,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511614649,natalie,1445511516,0.984843010010916,087$,$088,691790069,30.33215231372361,59.92180262343813
166,1,3891,22.10.2015 14:00:15,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511615667,natalie,1445511516,0.9875448646300167,087$,$088,691790069,30.332201848505616,59.92180389356081
167,1,3891,22.10.2015 14:00:16,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511616687,natalie,1445511516,0.9896305810486423,087$,$088,691790069,30.33224008724258,59.92180487404127
168,1,3891,22.10.2015 14:00:17,,100,250,1,ServiceLog,2G,GPRS,-1,-59,1445511617704,natalie,1445511516,0.9910908488648054,087$,$088,691790069,30.332266859241127,59.92180556050277
169,1,3891,22.10.2015 14:00:18,,100,250,1,ServiceLog,2G,GPRS,-1,-75,1445511618725,natalie,1445511516,0.991934804918909,087$,$088,691790069,30.332282332012632,59.92180595724049
170,1,3891,22.10.2015 14:00:19,872,100,250,1,Звенигородская 2,2G,GPRS,-1,-75,1445511619597,natalie,1445511516,0.991934804918909,087$,$088,691790069,30.332282332012632,59.92180595724049
