,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22237,22.10.2015 20:44:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535845770,natalie,1445535767,0.3773804075136194,040$,$039,119655405,30.336085052389365,60.057634392744994
134,250-2-7803-22237,22236,22.10.2015 20:44:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535845770,natalie,1445535767,0.3773804075136194,040$,$039,119655405,30.336085052389365,60.057634392744994
135,1,22237,22.10.2015 20:44:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535846791,natalie,1445535767,0.38271704374828797,040$,$039,119655405,30.33613418618344,60.057723339514524
136,250-2-7803-22237,22236,22.10.2015 20:44:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535846791,natalie,1445535767,0.38271704374828797,040$,$039,119655405,30.33613418618344,60.057723339514524
137,1,22237,22.10.2015 20:44:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535847810,natalie,1445535767,0.38804322699585014,040$,$039,119655405,30.336183223738075,60.05781211182307
138,250-2-7803-22237,22236,22.10.2015 20:44:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535847810,natalie,1445535767,0.38804322699585014,040$,$039,119655405,30.336183223738075,60.05781211182307
139,1,22237,22.10.2015 20:44:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535848830,natalie,1445535767,0.39337463673696554,040$,$039,119655405,30.336232309412427,60.057900971003214
140,250-2-7803-22237,22236,22.10.2015 20:44:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535848830,natalie,1445535767,0.39337463673696554,040$,$039,119655405,30.336232309412427,60.057900971003214
141,1,22237,22.10.2015 20:44:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535849847,natalie,1445535767,0.39869036575123795,040$,$039,119655405,30.336281250716137,60.05798956859279
142,250-2-7803-22237,22236,22.10.2015 20:44:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535849847,natalie,1445535767,0.39869036575123795,040$,$039,119655405,30.336281250716137,60.05798956859279
143,1,22237,22.10.2015 20:44:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535850871,natalie,1445535767,0.40404268395893295,040$,$039,119655405,30.336330528892333,60.05807877577646
144,250-2-7803-22237,22236,22.10.2015 20:44:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535850871,natalie,1445535767,0.40404268395893295,040$,$039,119655405,30.336330528892333,60.05807877577646
145,1,22237,22.10.2015 20:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535851890,natalie,1445535767,0.4093688672064952,040$,$039,119655405,30.336379566446965,60.05816754712891
146,250-2-7803-22237,22236,22.10.2015 20:44:11,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535851890,natalie,1445535767,0.4093688672064952,040$,$039,119655405,30.336379566446965,60.05816754712891
147,1,22237,22.10.2015 20:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535852910,natalie,1445535767,0.4147002769476106,040$,$039,119655405,30.336428652121313,60.058256405352054
148,250-2-7803-22237,22236,22.10.2015 20:44:12,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535852910,natalie,1445535767,0.4147002769476106,040$,$039,119655405,30.336428652121313,60.058256405352054
149,1,22237,22.10.2015 20:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535853930,natalie,1445535767,0.420031686688726,040$,$039,119655405,30.336477737795672,60.05834526333596
150,250-2-7803-22237,22236,22.10.2015 20:44:13,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535853930,natalie,1445535767,0.420031686688726,040$,$039,119655405,30.336477737795672,60.05834526333596
151,1,22237,22.10.2015 20:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535854946,natalie,1445535767,0.42534218920944517,040$,$039,119655405,30.33652663097966,60.05843377262379
152,250-2-7803-22237,22236,22.10.2015 20:44:14,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535854946,natalie,1445535767,0.42534218920944517,040$,$039,119655405,30.33652663097966,60.05843377262379
153,1,22237,22.10.2015 20:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535855975,natalie,1445535767,0.43072063988490605,040$,$039,119655405,30.33657614975447,60.05852341415063
154,250-2-7803-22237,22236,22.10.2015 20:44:15,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535855975,natalie,1445535767,0.43072063988490605,040$,$039,119655405,30.33657614975447,60.05852341415063
155,1,22237,22.10.2015 20:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535856990,natalie,1445535767,0.43602591591207207,040$,$039,119655405,30.336624994818735,60.05861183585215
156,250-2-7803-22237,22236,22.10.2015 20:44:16,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445535856990,natalie,1445535767,0.43602591591207207,040$,$039,119655405,30.336624994818735,60.05861183585215
157,1,22237,22.10.2015 20:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535858010,natalie,1445535767,0.44135732565318747,040$,$039,119655405,30.33667408049309,60.058700692879036
158,250-2-7803-22237,22236,22.10.2015 20:44:18,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535858010,natalie,1445535767,0.44135732565318747,040$,$039,119655405,30.33667408049309,60.058700692879036
159,1,22237,22.10.2015 20:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535859152,natalie,1445535767,0.4473264137165787,040$,$039,119655405,30.336729037198186,60.05880017761775
160,250-2-7803-22237,22236,22.10.2015 20:44:19,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535859152,natalie,1445535767,0.4473264137165787,040$,$039,119655405,30.336729037198186,60.05880017761775
161,1,22237,22.10.2015 20:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535860171,natalie,1445535767,0.45265259696414095,040$,$039,119655405,30.336778074752814,60.058888947029736
162,250-2-7803-22237,22236,22.10.2015 20:44:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535860171,natalie,1445535767,0.45265259696414095,040$,$039,119655405,30.336778074752814,60.058888947029736
163,1,22237,22.10.2015 20:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535861191,natalie,1445535767,0.4579840067052563,040$,$039,119655405,30.336827160427173,60.05897780331051
164,250-2-7803-22237,22236,22.10.2015 20:44:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535861191,natalie,1445535767,0.4579840067052563,040$,$039,119655405,30.336827160427173,60.05897780331051
165,1,22237,22.10.2015 20:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535862211,natalie,1445535767,0.46331541644637175,040$,$039,119655405,30.33687624610152,60.05906665935204
166,250-2-7803-22237,22236,22.10.2015 20:44:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445535862211,natalie,1445535767,0.46331541644637175,040$,$039,119655405,30.33687624610152,60.05906665935204
167,1,22237,22.10.2015 20:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535863236,natalie,1445535767,0.4686729611476199,040$,$039,119655405,30.33692557239744,60.05915595073135
168,250-2-7803-22237,22236,22.10.2015 20:44:23,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535863236,natalie,1445535767,0.4686729611476199,040$,$039,119655405,30.33692557239744,60.05915595073135
169,1,22237,22.10.2015 20:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535864257,natalie,1445535767,0.47400959738228843,040$,$039,119655405,30.336974706191516,60.05924489340007
170,250-2-7803-22237,22236,22.10.2015 20:44:24,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535864257,natalie,1445535767,0.47400959738228843,040$,$039,119655405,30.336974706191516,60.05924489340007
171,1,22237,22.10.2015 20:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535865282,natalie,1445535767,0.4793671420835367,040$,$039,119655405,30.337024032487435,60.05933418429716
172,250-2-7803-22237,22236,22.10.2015 20:44:25,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535865282,natalie,1445535767,0.4793671420835367,040$,$039,119655405,30.337024032487435,60.05933418429716
173,1,22237,22.10.2015 20:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535866301,natalie,1445535767,0.4846933253310989,040$,$039,119655405,30.337073070042067,60.059422952272726
174,250-2-7803-22237,22236,22.10.2015 20:44:26,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535866301,natalie,1445535767,0.4846933253310989,040$,$039,119655405,30.337073070042067,60.059422952272726
175,1,22237,22.10.2015 20:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535867331,natalie,1445535767,0.4900770037462965,040$,$039,119655405,30.337122636948074,60.05951267823959
176,250-2-7803-22237,22236,22.10.2015 20:44:27,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535867331,natalie,1445535767,0.4900770037462965,040$,$039,119655405,30.337122636948074,60.05951267823959
177,1,22237,22.10.2015 20:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535868351,natalie,1445535767,0.4954084134874118,040$,$039,119655405,30.337171722622422,60.05960153284095
178,250-2-7803-22237,22236,22.10.2015 20:44:28,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535868351,natalie,1445535767,0.4954084134874118,040$,$039,119655405,30.337171722622422,60.05960153284095
179,1,22237,22.10.2015 20:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535869371,natalie,1445535767,0.5007398232285272,040$,$039,119655405,30.33722080829678,60.05969038720307
180,250-2-7803-22237,22236,22.10.2015 20:44:29,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445535869371,natalie,1445535767,0.5007398232285272,040$,$039,119655405,30.33722080829678,60.05969038720307
181,1,22237,22.10.2015 20:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535870388,natalie,1445535767,0.5060555522427996,040$,$039,119655405,30.33726974960049,60.05977897998881
182,1,22237,22.10.2015 20:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445535871401,natalie,1445535767,0.5113503740366758,040$,$039,119655405,30.337318498413836,60.05986722409505
183,1,22236,22.10.2015 20:44:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535872416,natalie,1445535767,0.5166556488176584,040$,$039,119655405,30.337367343466628,60.05995564217532
184,1,22236,22.10.2015 20:44:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535873429,natalie,1445535767,0.5219504706115345,040$,$039,119655405,30.337416092279973,60.06004388580913
185,1,22236,22.10.2015 20:44:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535874440,natalie,1445535767,0.5272348394183044,040$,$039,119655405,30.33746474485387,60.060131954997956
186,1,22236,22.10.2015 20:44:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535875458,natalie,1445535767,0.5325557949261299,040$,$039,119655405,30.33751373427731,60.060220633702556
187,1,22236,22.10.2015 20:44:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535876470,natalie,1445535767,0.537845390226453,040$,$039,119655405,30.337562434970927,60.06030878952372
188,1,22236,22.10.2015 20:44:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535877490,natalie,1445535767,0.5431767999675683,040$,$039,119655405,30.337611520645282,60.06039764198151
189,1,22236,22.10.2015 20:44:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535878504,natalie,1445535767,0.5484768482549978,040$,$039,119655405,30.33766031757835,60.060485971537005
190,1,22236,22.10.2015 20:44:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535879526,natalie,1445535767,0.5538187122294029,040$,$039,119655405,30.337709499503628,60.06057499774521
191,1,22236,22.10.2015 20:44:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535880547,natalie,1445535767,0.5591553484640716,040$,$039,119655405,30.337758633297703,60.06066393658934
192,1,22236,22.10.2015 20:44:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535881569,natalie,1445535767,0.5644972124384767,040$,$039,119655405,30.337807815222984,60.06075296231743
193,1,22236,22.10.2015 20:44:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-71,1445535882586,natalie,1445535767,0.5698129414527492,040$,$039,119655405,30.337856756526698,60.06084155225056
194,1,22236,22.10.2015 20:44:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535883606,natalie,1445535767,0.5751443511938645,040$,$039,119655405,30.337905842201046,60.06093040327387
195,250-2-4711-22236,22237,22.10.2015 20:44:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535883606,natalie,1445535767,0.5751443511938645,040$,$039,119655405,30.337905842201046,60.06093040327387
196,1,22236,22.10.2015 20:44:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535884627,natalie,1445535767,0.5804809886747166,040$,$039,119655405,30.337954976006596,60.06101934118089
197,250-2-4711-22236,22237,22.10.2015 20:44:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535884627,natalie,1445535767,0.5804809886747166,040$,$039,119655405,30.337954976006596,60.06101934118089
198,1,22236,22.10.2015 20:44:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535885649,natalie,1445535767,0.5858228514029382,040$,$039,119655405,30.338004157920395,60.06110836592939
199,250-2-4711-22236,22237,22.10.2015 20:44:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535885649,natalie,1445535767,0.5858228514029382,040$,$039,119655405,30.338004157920395,60.06110836592939
200,1,22236,22.10.2015 20:44:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535886671,natalie,1445535767,0.5911647153773435,040$,$039,119655405,30.338053339845672,60.061197390458474
201,250-2-4711-22236,22237,22.10.2015 20:44:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535886671,natalie,1445535767,0.5911647153773435,040$,$039,119655405,30.338053339845672,60.061197390458474
202,1,22236,22.10.2015 20:44:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535887692,natalie,1445535767,0.5965013516120121,040$,$039,119655405,30.338102473639747,60.06128632762512
203,250-2-4711-22236,22237,22.10.2015 20:44:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535887692,natalie,1445535767,0.5965013516120121,040$,$039,119655405,30.338102473639747,60.06128632762512
204,1,22236,22.10.2015 20:44:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535888712,natalie,1445535767,0.6018327613531275,040$,$039,119655405,30.338151559314102,60.06137517745085
205,250-2-4711-22236,22237,22.10.2015 20:44:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535888712,natalie,1445535767,0.6018327613531275,040$,$039,119655405,30.338151559314102,60.06137517745085
206,1,22236,22.10.2015 20:44:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535889733,natalie,1445535767,0.6071693988339795,040$,$039,119655405,30.338200693119653,60.06146411415911
207,250-2-4711-22236,22237,22.10.2015 20:44:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535889733,natalie,1445535767,0.6071693988339795,040$,$039,119655405,30.338200693119653,60.06146411415911
208,1,22236,22.10.2015 20:44:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535890757,natalie,1445535767,0.6125217157954911,040$,$039,119655405,30.338249971284377,60.061553311929984
209,250-2-4711-22236,22237,22.10.2015 20:44:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535890757,natalie,1445535767,0.6125217157954911,040$,$039,119655405,30.338249971284377,60.061553311929984
210,1,22236,22.10.2015 20:44:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535891779,natalie,1445535767,0.6178635797698963,040$,$039,119655405,30.338299153209647,60.06164233525867
211,250-2-4711-22236,22237,22.10.2015 20:44:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535891779,natalie,1445535767,0.6178635797698963,040$,$039,119655405,30.338299153209647,60.06164233525867
212,1,22236,22.10.2015 20:44:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535892799,natalie,1445535767,0.6231949895110117,040$,$039,119655405,30.338348238884002,60.0617311841258
213,250-2-4711-22236,22237,22.10.2015 20:44:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535892799,natalie,1445535767,0.6231949895110117,040$,$039,119655405,30.338348238884002,60.0617311841258
214,1,22236,22.10.2015 20:44:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535893831,natalie,1445535767,0.6285891221594989,040$,$039,119655405,30.338397902040928,60.06182107803758
215,250-2-4711-22236,22237,22.10.2015 20:44:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535893831,natalie,1445535767,0.6285891221594989,040$,$039,119655405,30.338397902040928,60.06182107803758
216,1,22236,22.10.2015 20:44:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535894850,natalie,1445535767,0.6339153041608777,040$,$039,119655405,30.338446939584085,60.06190983930283
217,250-2-4711-22236,22237,22.10.2015 20:44:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535894850,natalie,1445535767,0.6339153041608777,040$,$039,119655405,30.338446939584085,60.06190983930283
218,1,22236,22.10.2015 20:44:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535895875,natalie,1445535767,0.639272848862126,040$,$039,119655405,30.338496265880003,60.06199912298922
219,250-2-4711-22236,22237,22.10.2015 20:44:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535895875,natalie,1445535767,0.639272848862126,040$,$039,119655405,30.338496265880003,60.06199912298922
220,1,22236,22.10.2015 20:44:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535896895,natalie,1445535767,0.6446042586032413,040$,$039,119655405,30.338545351554362,60.062087970895675
221,250-2-4711-22236,22237,22.10.2015 20:44:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535896895,natalie,1445535767,0.6446042586032413,040$,$039,119655405,30.338545351554362,60.062087970895675
222,1,22236,22.10.2015 20:44:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535897914,natalie,1445535767,0.6499304418508035,040$,$039,119655405,30.33859438910899,60.06217673146377
223,1,22236,22.10.2015 20:44:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535898936,natalie,1445535767,0.6552723058252088,040$,$039,119655405,30.33864357103426,60.062265753110545
224,1,22236,22.10.2015 20:44:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535899954,natalie,1445535767,0.6605932613330343,040$,$039,119655405,30.338692560457698,60.062354426081
225,1,22236,22.10.2015 20:45:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-67,1445535900982,natalie,1445535767,0.6659664867611255,040$,$039,119655405,30.338742031124262,60.062443969880455
226,1,22236,22.10.2015 20:45:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535902003,natalie,1445535767,0.671303122995794,040$,$039,119655405,30.338791164918337,60.06253290368728
227,1,22236,22.10.2015 20:45:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535903019,natalie,1445535767,0.6766136255165133,040$,$039,119655405,30.338840058102324,60.06262140174389
228,1,22236,22.10.2015 20:45:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535904033,natalie,1445535767,0.6819136738039427,040$,$039,119655405,30.338888855035393,60.06270972534695
229,1,22236,22.10.2015 20:45:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535905050,natalie,1445535767,0.687229402818215,040$,$039,119655405,30.338937796339103,60.06279831002681
230,1,22236,22.10.2015 20:45:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535906075,natalie,1445535767,0.6925869475194631,040$,$039,119655405,30.338987122635018,60.06288759130914
231,1,22236,22.10.2015 20:45:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535907095,natalie,1445535767,0.6979183572605787,040$,$039,119655405,30.339036208309373,60.0629764368233
232,1,22236,22.10.2015 20:45:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535908109,natalie,1445535767,0.703218405548008,040$,$039,119655405,30.339085005242442,60.063064759476006
233,1,22236,22.10.2015 20:45:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535909125,natalie,1445535767,0.7085289080687273,040$,$039,119655405,30.3391122060247,60.06315485663467
234,1,22236,22.10.2015 20:45:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445535910143,natalie,1445535767,0.7138498635765528,040$,$039,119655405,30.33911672815837,60.06324680813275
235,1,22236,22.10.2015 20:45:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535911162,natalie,1445535767,0.7191760468241151,040$,$039,119655405,30.33912125473495,60.063338849714846
236,1,22236,22.10.2015 20:45:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535912180,natalie,1445535767,0.724497003578124,040$,$039,119655405,30.339125776869682,60.06343080072172
237,1,22236,22.10.2015 20:45:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535913199,natalie,1445535767,0.7298231855795027,040$,$039,119655405,30.3391303034452,60.06352284176902
238,1,22236,22.10.2015 20:45:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535914216,natalie,1445535767,0.7351389158399586,040$,$039,119655405,30.339134821138078,60.063614701945184
239,1,22236,22.10.2015 20:45:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535915240,natalie,1445535767,0.7404912328014701,040$,$039,119655405,30.33913936992498,60.06370719411113
240,1,22236,22.10.2015 20:45:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535916258,natalie,1445535767,0.7458121883092956,040$,$039,119655405,30.339143892058654,60.06379914406997
241,250-2-4711-22236,12564,22.10.2015 20:45:16,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535916258,natalie,1445535767,0.7458121883092956,040$,$039,119655405,30.339143892058654,60.06379914406997
242,1,22236,22.10.2015 20:45:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535917278,natalie,1445535767,0.7511435992965945,040$,$039,119655405,30.339148423078147,60.06389127445004
243,250-2-4711-22236,12564,22.10.2015 20:45:17,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535917278,natalie,1445535767,0.7511435992965945,040$,$039,119655405,30.339148423078147,60.06389127445004
244,1,22236,22.10.2015 20:45:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535918299,natalie,1445535767,0.7564802355312631,040$,$039,119655405,30.339152958538428,60.063983494868296
245,250-2-4711-22236,12564,22.10.2015 20:45:18,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535918299,natalie,1445535767,0.7564802355312631,040$,$039,119655405,30.339152958538428,60.063983494868296
246,1,22236,22.10.2015 20:45:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535919326,natalie,1445535767,0.7618482332196177,040$,$039,119655405,30.339157520651955,60.06407625697209
247,250-2-4711-22236,12564,22.10.2015 20:45:19,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535919326,natalie,1445535767,0.7618482332196177,040$,$039,119655405,30.339157520651955,60.06407625697209
248,1,22236,22.10.2015 20:45:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-57,1445535920346,natalie,1445535767,0.7671796429607332,040$,$039,119655405,30.339162051670392,60.06416838655685
249,250-2-4711-22236,12564,22.10.2015 20:45:20,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535920346,natalie,1445535767,0.7671796429607332,040$,$039,119655405,30.339162051670392,60.06416838655685
250,1,22236,22.10.2015 20:45:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535921373,natalie,1445535767,0.7725476406490875,040$,$039,119655405,30.339166613783913,60.06426114814083
251,250-2-4711-22236,12564,22.10.2015 20:45:21,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535921373,natalie,1445535767,0.7725476406490875,040$,$039,119655405,30.339166613783913,60.06426114814083
252,1,22236,22.10.2015 20:45:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535922394,natalie,1445535767,0.7778842781299397,040$,$039,119655405,30.339156479193345,60.064352379584165
253,250-2-4711-22236,12564,22.10.2015 20:45:22,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535922394,natalie,1445535767,0.7778842781299397,040$,$039,119655405,30.339156479193345,60.064352379584165
254,1,22236,22.10.2015 20:45:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535923412,natalie,1445535767,0.7832052336377652,040$,$039,119655405,30.339103276542282,60.06444044024841
255,250-2-4711-22236,12564,22.10.2015 20:45:23,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535923412,natalie,1445535767,0.7832052336377652,040$,$039,119655405,30.339103276542282,60.06444044024841
256,1,22236,22.10.2015 20:45:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535924436,natalie,1445535767,0.7885575518454603,040$,$039,119655405,30.339049760304913,60.06452901972146
257,250-2-4711-22236,12564,22.10.2015 20:45:24,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535924436,natalie,1445535767,0.7885575518454603,040$,$039,119655405,30.339049760304913,60.06452901972146
258,1,22236,22.10.2015 20:45:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535925456,natalie,1445535767,0.7938889615865756,040$,$039,119655405,30.338996453125084,60.06461725292842
259,250-2-4711-22236,12564,22.10.2015 20:45:25,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535925456,natalie,1445535767,0.7938889615865756,040$,$039,119655405,30.338996453125084,60.06461725292842
260,1,22236,22.10.2015 20:45:26,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535926479,natalie,1445535767,0.799236052054534,040$,$039,119655405,30.33894298915833,60.064705745409626
261,250-2-4711-22236,12564,22.10.2015 20:45:26,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535926479,natalie,1445535767,0.799236052054534,040$,$039,119655405,30.33894298915833,60.064705745409626
262,1,22236,22.10.2015 20:45:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535927499,natalie,1445535767,0.8045674617956494,040$,$039,119655405,30.338889681978497,60.06479397814397
263,250-2-4711-22236,12564,22.10.2015 20:45:27,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535927499,natalie,1445535767,0.8045674617956494,040$,$039,119655405,30.338889681978497,60.06479397814397
264,1,22236,22.10.2015 20:45:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535928512,natalie,1445535767,0.8098622835895255,040$,$039,119655405,30.338836740630665,60.06488160512865
265,250-2-4711-22236,12564,22.10.2015 20:45:28,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535928512,natalie,1445535767,0.8098622835895255,040$,$039,119655405,30.338836740630665,60.06488160512865
266,1,22236,22.10.2015 20:45:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445535929534,natalie,1445535767,0.8152041463177473,040$,$039,119655405,30.33878332893452,60.06497001038437
267,250-2-4711-22236,12564,22.10.2015 20:45:29,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535929534,natalie,1445535767,0.8152041463177473,040$,$039,119655405,30.33878332893452,60.06497001038437
