,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-97,1435584463105,Stanislav,1435584353,0.7670913137298827,037$,$038,30.321669869310572,60.02077696438593
160,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584464112,Stanislav,1435584353,0.7744545776131444,037$,$038,30.32152017478388,60.020637620664544
161,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584465125,Stanislav,1435584353,0.7818617142805306,037$,$038,30.321369588327226,60.020497446094026
162,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584466132,Stanislav,1435584353,0.7892249781637922,037$,$038,30.321219893800528,60.02035810119424
163,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584467170,Stanislav,1435584353,0.7968149175172518,037$,$038,30.321065590980858,60.02021446599618
164,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435584468177,Stanislav,1435584353,0.8041781814005134,037$,$038,30.320915896454167,60.020075119903396
165,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435584469196,Stanislav,1435584353,0.8116291908520241,037$,$038,30.320764418067554,60.01993411267151
166,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435584470205,Stanislav,1435584353,0.8190070778344369,037$,$038,30.320575519778078,60.019806886787755
167,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435584471217,Stanislav,1435584353,0.8264069029522476,037$,$038,30.32038487550277,60.019679659501456
168,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584472225,Stanislav,1435584353,0.8337774783850848,037$,$038,30.320194984797304,60.01955293462644
169,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584473237,Stanislav,1435584353,0.8411773035028954,037$,$038,30.32000434052199,60.01942570636265
170,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584474250,Stanislav,1435584353,0.8485844401702816,037$,$038,30.319813507876678,60.019298351897895
171,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-91,1435584475265,Stanislav,1435584353,0.8560062016801544,037$,$038,30.319622298446454,60.01917074548905
172,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584476274,Stanislav,1435584353,0.8633840886625673,037$,$038,30.319432219370977,60.01904389295069
173,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584477285,Stanislav,1435584353,0.8707766022308024,037$,$038,30.31924176346567,60.018916788440215
174,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584478293,Stanislav,1435584353,0.8781471776636396,037$,$038,30.319051872760202,60.01879006064041
175,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-95,1435584479305,Stanislav,1435584353,0.8855470027814504,037$,$038,30.318861228484888,60.018662829440224
176,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-81,1435584480336,Stanislav,1435584353,0.8930857560578742,037$,$038,30.31866700495498,60.01853320903181
177,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-81,1435584481348,Stanislav,1435584353,0.9004855811756848,037$,$038,30.31847636067967,60.018405976842956
178,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-77,1435584482494,Stanislav,1435584353,0.9088652236700416,037$,$038,30.31826047302756,60.01826189713636
179,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-77,1435584483508,Stanislav,1435584353,0.9162796718870033,037$,$038,30.318069452012253,60.018134412471895
180,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-67,1435584484518,Stanislav,1435584353,0.9236648721623273,037$,$038,30.31787918452186,60.01800743021031
181,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-67,1435584485530,Stanislav,1435584353,0.9310646972801381,037$,$038,30.317688540246554,60.017880195997684
182,1,50295,371,14764,250,99,Удельная 1,unknown,unknown,-1,-67,1435584486303,Stanislav,1435584353,0.9310646972801381,037$,$038,30.317688540246554,60.017880195997684
183,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584486539,Stanislav,1435584353,0.9327777431456609,037$,$038,30.317644406448466,60.01785074144235
184,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584487555,Stanislav,1435584353,0.9398646575499716,037$,$038,30.317461823801004,60.01772888691733
185,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584488565,Stanislav,1435584353,0.9464466018203735,037$,$038,30.317292250875216,60.01761571459745
186,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584489580,Stanislav,1435584353,0.9525959483304411,037$,$038,30.317133823116404,60.01750998016914
187,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584490588,Stanislav,1435584353,0.9582413706000286,037$,$038,30.316988378133548,60.01741291012659
188,1,50295,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435584491602,Stanislav,1435584353,0.9634563613346757,037$,$038,30.31685402250844,60.01732324087279
189,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435584492609,Stanislav,1435584353,0.9681747484916268,037$,$038,30.316732461054517,60.017242110268704
190,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435584493749,Stanislav,1435584353,0.972962373062156,037$,$038,30.316609115812952,60.017159788954054
191,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435584494763,Stanislav,1435584353,0.9767265113237835,037$,$038,30.316512139006115,60.01709506593852
192,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435584495776,Stanislav,1435584353,0.9800222148431753,037$,$038,30.31642723064692,60.017038397387346
193,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1435584496785,Stanislav,1435584353,0.9828431588394874,037$,$038,30.316354553682892,60.016989892094735
194,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1435584497806,Stanislav,1435584353,0.9852285656820479,037$,$038,30.31629309761447,60.01694887567838
195,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435584498817,Stanislav,1435584353,0.987125659786248,037$,$038,30.31624422211742,60.01691625562925
196,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435584499835,Stanislav,1435584353,0.9885684119454667,037$,$038,30.316207051990357,60.01689144785243
197,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435584500842,Stanislav,1435584353,0.9895340597387188,037$,$038,30.316182173669482,60.01687484376016
198,1,3761,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435584501857,Stanislav,1435584353,0.9900428873065877,037$,$038,30.316169064567386,60.01686609458352
199,1,3761,372,100,250,1,Удельная 2,2G,EDGE,-1,-71,1435584502457,Stanislav,1435584353,0.9900428873065877,037$,$038,30.316169064567386,60.01686609458352
