,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22625,01.01.2013 11:00:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027232563,gsmart,1445538484,0.6304954325250791,049$,$048,119655405,30.33996275870752,59.933103893998975
134,250-2-7803-22625,15413,01.01.2013 11:00:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027232563,gsmart,1445538484,0.6304954325250791,049$,$048,119655405,30.33996275870752,59.933103893998975
135,1,22625,01.01.2013 11:00:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027233594,gsmart,1445538484,0.6383667741809343,049$,$048,119655405,30.33977504180562,59.9331260048807
136,250-2-7803-22625,15413,01.01.2013 11:00:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027233594,gsmart,1445538484,0.6383667741809343,049$,$048,119655405,30.33977504180562,59.9331260048807
137,1,15413,01.01.2013 11:00:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027234628,gsmart,1445538484,0.6462610181746127,049$,$048,119655405,30.339586778725437,59.933148180081105
138,250-2-7803-15413,15413,01.01.2013 11:00:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027234628,gsmart,1445538484,0.6462610181746127,049$,$048,119655405,30.339586778725437,59.933148180081105
139,1,15413,01.01.2013 11:00:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027235658,gsmart,1445538484,0.654124723897614,049$,$048,119655405,30.33939924392638,59.933170269483746
140,250-2-7803-15413,15413,01.01.2013 11:00:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027235658,gsmart,1445538484,0.654124723897614,049$,$048,119655405,30.33939924392638,59.933170269483746
141,1,15413,01.01.2013 11:00:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027236694,gsmart,1445538484,0.6620342379367539,049$,$048,119655405,30.339210616683932,59.93319248754857
142,250-2-7803-15413,15413,01.01.2013 11:00:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027236694,gsmart,1445538484,0.6620342379367539,049$,$048,119655405,30.339210616683932,59.93319248754857
143,1,15413,01.01.2013 11:00:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027237750,gsmart,1445538484,0.6700964451495252,049$,$048,119655405,30.339018347992447,59.93321513451784
144,250-2-7803-15413,15413,01.01.2013 11:00:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027237750,gsmart,1445538484,0.6700964451495252,049$,$048,119655405,30.339018347992447,59.93321513451784
145,1,15413,01.01.2013 11:00:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027238777,gsmart,1445538484,0.6779372467144571,049$,$048,119655405,30.33883135941508,59.9332371595375
146,250-2-7803-15413,15413,01.01.2013 11:00:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357027238777,gsmart,1445538484,0.6779372467144571,049$,$048,119655405,30.33883135941508,59.9332371595375
147,1,15413,01.01.2013 11:00:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027239814,gsmart,1445538484,0.6858543948662046,049$,$048,119655405,30.338642550113203,59.93325939900193
148,1,15413,01.01.2013 11:00:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027240878,gsmart,1445538484,0.6939776804405762,049$,$048,119655405,30.338448824816055,59.93328221749596
149,1,15413,01.01.2013 11:00:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357027241925,gsmart,1445538484,0.7019711751791395,049$,$048,119655405,30.33825819478966,59.93330467138924
150,1,15413,01.01.2013 11:00:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027242957,gsmart,1445538484,0.7098501509476025,049$,$048,119655405,30.338070295828338,59.93332680358149
151,1,15413,01.01.2013 11:00:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027243989,gsmart,1445538484,0.7177291267160653,049$,$048,119655405,30.33788239686701,59.93334893575898
152,1,15413,01.01.2013 11:00:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027245021,gsmart,1445538484,0.7256081006642819,049$,$048,119655405,30.33769449794909,59.93337106791655
153,1,15413,01.01.2013 11:00:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027246049,gsmart,1445538484,0.7334565381620678,049$,$048,119655405,30.33750732726889,59.93339311428213
154,1,15413,01.01.2013 11:00:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027247073,gsmart,1445538484,0.7412744355689304,049$,$048,119655405,30.337320884913233,59.933415074845605
155,1,15413,01.01.2013 11:00:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027248124,gsmart,1445538484,0.7492984703984169,049$,$048,119655405,30.337129526562293,59.93343761443632
156,1,15413,01.01.2013 11:00:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027249152,gsmart,1445538484,0.7571469060759567,049$,$048,119655405,30.33694235592551,59.93345966075254
157,1,15413,01.01.2013 11:00:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357027250179,gsmart,1445538484,0.7649877076408884,049$,$048,119655405,30.336755367348147,59.93348168560984
158,1,15413,01.01.2013 11:00:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027251214,gsmart,1445538484,0.7728895875674208,049$,$048,119655405,30.336566922165126,59.933503882021824
159,1,15413,01.01.2013 11:00:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027252258,gsmart,1445538484,0.7808601781479148,049$,$048,119655405,30.336376838360422,59.93352627142725
160,1,15413,01.01.2013 11:00:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027253367,gsmart,1445538484,0.7893270242730801,049$,$048,119655405,30.33617491978124,59.93355005479898
161,1,15413,01.01.2013 11:00:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027254394,gsmart,1445538484,0.7971678258380118,049$,$048,119655405,30.335987931203874,59.93357207959626
162,1,15413,01.01.2013 11:00:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027255417,gsmart,1445538484,0.8049780891322669,049$,$048,119655405,30.335801670907642,59.93359401859705
163,1,15413,01.01.2013 11:00:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027256462,gsmart,1445538484,0.8129563138253684,049$,$048,119655405,30.33561140504351,59.93361642938581
164,1,15413,01.01.2013 11:00:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027257505,gsmart,1445538484,0.8209192721135009,049$,$048,119655405,30.33542150325483,59.93363879727623
165,1,15413,01.01.2013 11:00:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027258538,gsmart,1445538484,0.8288058819945715,049$,$048,119655405,30.335233422234072,59.93366095068966
166,1,15413,01.01.2013 11:00:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027259563,gsmart,1445538484,0.8366314135140418,049$,$048,119655405,30.33504679781898,59.93368293251992
167,250-2-7803-15413,22625,01.01.2013 11:00:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357027259563,gsmart,1445538484,0.8366314135140418,049$,$048,119655405,30.33504679781898,59.93368293251992
168,1,15413,01.01.2013 11:01:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027260601,gsmart,1445538484,0.8445561975986433,049$,$048,119655405,30.334857806414266,59.933705193134685
169,250-2-7803-15413,22625,01.01.2013 11:01:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357027260601,gsmart,1445538484,0.8445561975986433,049$,$048,119655405,30.334857806414266,59.933705193134685
170,1,15413,01.01.2013 11:01:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027261642,gsmart,1445538484,0.8525038840210681,049$,$048,119655405,30.33466826883126,59.9337275180668
171,250-2-7803-15413,22625,01.01.2013 11:01:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357027261642,gsmart,1445538484,0.8525038840210681,049$,$048,119655405,30.33466826883126,59.9337275180668
172,1,15413,01.01.2013 11:01:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027262683,gsmart,1445538484,0.8604515722637388,049$,$048,119655405,30.334478731204847,59.93374984298902
173,250-2-7803-15413,22625,01.01.2013 11:01:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357027262683,gsmart,1445538484,0.8604515722637388,049$,$048,119655405,30.334478731204847,59.93374984298902
174,1,15413,01.01.2013 11:01:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027263719,gsmart,1445538484,0.8683610863028787,049$,$048,119655405,30.334290103962395,59.933772060665625
175,250-2-7803-15413,22625,01.01.2013 11:01:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357027263719,gsmart,1445538484,0.8683610863028787,049$,$048,119655405,30.334290103962395,59.933772060665625
176,1,15413,01.01.2013 11:01:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027264754,gsmart,1445538484,0.8762629644091647,049$,$048,119655405,30.334101658822778,59.93379425687817
177,1,15413,01.01.2013 11:01:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027265777,gsmart,1445538484,0.8840732277034198,049$,$048,119655405,30.33391539852655,59.93381619573201
178,1,15413,01.01.2013 11:01:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027266807,gsmart,1445538484,0.8919369334264209,049$,$048,119655405,30.333727863727486,59.93383828468974
179,1,15413,01.01.2013 11:01:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027267833,gsmart,1445538484,0.8997701008787451,049$,$048,119655405,30.333541057209555,59.93386028785163
180,1,15413,01.01.2013 11:01:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027268919,gsmart,1445538484,0.9080613478519636,049$,$048,119655405,30.33334332634451,59.93388357773095
181,1,15413,01.01.2013 11:01:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027269949,gsmart,1445538484,0.9159250535749648,049$,$048,119655405,30.333155791545455,59.933905666643824
182,1,15413,01.01.2013 11:01:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027270974,gsmart,1445538484,0.9237505869146813,049$,$048,119655405,30.332969167086954,59.93392764831703
183,1,15413,01.01.2013 11:01:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027272002,gsmart,1445538484,0.9315990244124671,049$,$048,119655405,30.332781996406755,59.93394969431264
184,1,15413,01.01.2013 11:01:12,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-71,1357027272739,gsmart,1445538484,0.9315990244124671,049$,$048,119655405,30.332781996406755,59.93394969431264
185,1,15413,01.01.2013 11:01:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027273028,gsmart,1445538484,0.9337849292047125,049$,$048,119655405,30.33272986663099,59.93395583444269
186,1,15413,01.01.2013 11:01:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027274081,gsmart,1445538484,0.9414024041879293,049$,$048,119655405,30.33254820397847,59.93397723165444
187,1,15413,01.01.2013 11:01:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027275125,gsmart,1445538484,0.9484170572622705,049$,$048,119655405,30.332380917510605,59.933996935549025
188,1,15413,01.01.2013 11:01:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027276157,gsmart,1445538484,0.954824871818616,049$,$048,119655405,30.33222830300926,59.93401534312238
189,1,15413,01.01.2013 11:01:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027277182,gsmart,1445538484,0.960671362590075,049$,$048,119655405,30.332089540598584,59.934033124364376
190,1,15413,01.01.2013 11:01:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027278211,gsmart,1445538484,0.9660215485756452,049$,$048,119655405,30.331962557638395,59.93404939616001
191,1,15413,01.01.2013 11:01:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027279245,gsmart,1445538484,0.9708738014098545,049$,$048,119655405,30.331847392776808,59.934064153559035
192,1,15413,01.01.2013 11:01:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027280269,gsmart,1445538484,0.9751615232761044,049$,$048,119655405,30.331745626666898,59.93407719401635
193,1,15413,01.01.2013 11:01:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027281299,gsmart,1445538484,0.9789547417420346,049$,$048,119655405,30.331655597252823,59.93408873051214
194,1,15413,01.01.2013 11:01:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027282325,gsmart,1445538484,0.9822151174832748,049$,$048,119655405,30.33157821449191,59.93409864644477
195,250-2-7803-15413,1133,01.01.2013 11:01:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027282325,gsmart,1445538484,0.9822151174832748,049$,$048,119655405,30.33157821449191,59.93409864644477
196,1,15413,01.01.2013 11:01:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027283378,gsmart,1445538484,0.9850235974318693,049$,$048,119655405,30.331511557164763,59.934107188003296
197,250-2-7803-15413,1133,01.01.2013 11:01:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027283378,gsmart,1445538484,0.9850235974318693,049$,$048,119655405,30.331511557164763,59.934107188003296
198,1,15413,01.01.2013 11:01:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027284412,gsmart,1445538484,0.9872513772489286,049$,$048,119655405,30.331458682353198,59.93411396345041
199,250-2-7803-15413,1133,01.01.2013 11:01:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027284412,gsmart,1445538484,0.9872513772489286,049$,$048,119655405,30.331458682353198,59.93411396345041
200,1,15413,01.01.2013 11:01:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027285453,gsmart,1445538484,0.9889636944251475,049$,$048,119655405,30.331418041690533,59.934119171196805
201,250-2-7803-15413,1133,01.01.2013 11:01:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027285453,gsmart,1445538484,0.9889636944251475,049$,$048,119655405,30.331418041690533,59.934119171196805
202,1,15413,01.01.2013 11:01:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027286563,gsmart,1445538484,0.9902030773022485,049$,$048,119655405,30.33138862579603,59.93412294058658
203,250-2-7803-15413,1133,01.01.2013 11:01:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027286563,gsmart,1445538484,0.9902030773022485,049$,$048,119655405,30.33138862579603,59.93412294058658
204,1,15413,01.01.2013 11:01:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027287599,gsmart,1445538484,0.9908137719614338,049$,$048,119655405,30.331374131381104,59.93412479791902
205,250-2-7803-15413,1133,01.01.2013 11:01:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357027287599,gsmart,1445538484,0.9908137719614338,049$,$048,119655405,30.331374131381104,59.93412479791902
206,1,15413,01.01.2013 11:01:27,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-71,1357027288281,gsmart,1445538484,0.9908137719614338,049$,$048,119655405,30.331374131381104,59.93412479791902
207,250-2-7803-15413,1133,01.01.2013 11:01:27,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-83,1357027288281,gsmart,1445538484,0.9908137719614338,049$,$048,119655405,30.331374131381104,59.93412479791902
