,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-22545,22545,01.01.2013 3:58:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001936416,gsmart,1445513192,0.6568578908787843,087$,$086,341194769,30.339300905922098,59.92020020512577
134,1,22545,01.01.2013 3:58:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001937449,gsmart,1445513192,0.6655806006835581,087$,$086,341194769,30.33914739905927,59.92027019291346
135,250-2-7803-22545,22545,01.01.2013 3:58:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357001937449,gsmart,1445513192,0.6655806006835581,087$,$086,341194769,30.33914739905927,59.92027019291346
136,1,22545,01.01.2013 3:58:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001938484,gsmart,1445513192,0.674320199389555,087$,$086,341194769,30.338993594976635,59.92034031606342
137,1,22545,01.01.2013 3:58:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001939520,gsmart,1445513192,0.6830682415395535,087$,$086,341194769,30.3388396423018,59.92041050681192
138,1,22545,01.01.2013 3:59:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001940551,gsmart,1445513192,0.6917740644563238,087$,$086,341194769,30.33868643262337,59.920480358662985
139,1,22545,01.01.2013 3:59:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357001941600,gsmart,1445513192,0.7006318774180039,087$,$086,341194769,30.338530548143705,59.92055142986716
140,1,22545,01.01.2013 3:59:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001942636,gsmart,1445513192,0.7093799195680025,087$,$086,341194769,30.338376595468873,59.92062162016913
141,1,22545,01.01.2013 3:59:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001943679,gsmart,1445513192,0.7181870698524526,087$,$086,341194769,30.338221602577804,59.920692284577854
142,1,22545,01.01.2013 3:59:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001944708,gsmart,1445513192,0.7268760038679998,087$,$086,341194769,30.3380686901192,59.920762000327684
143,1,22545,01.01.2013 3:59:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001945754,gsmart,1445513192,0.7357084864976747,087$,$086,341194769,30.33791325141612,59.92083286769116
144,1,22545,01.01.2013 3:59:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001946781,gsmart,1445513192,0.7443805316119986,087$,$086,341194769,30.337760636177325,59.92090244763811
145,1,22545,01.01.2013 3:59:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001947811,gsmart,1445513192,0.7530779110847673,087$,$086,341194769,30.3376075750911,59.92097223070815
146,1,22545,01.01.2013 3:59:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001948856,gsmart,1445513192,0.7619019482572207,087$,$086,341194769,30.33745228501564,59.921043029861124
147,1,22545,01.01.2013 3:59:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001949902,gsmart,1445513192,0.7707344308868957,087$,$086,341194769,30.337296846312558,59.92111389662447
148,1,22545,01.01.2013 3:59:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357001950929,gsmart,1445513192,0.7794064760012197,087$,$086,341194769,30.337144231073772,59.92118347598218
149,1,22545,01.01.2013 3:59:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001951974,gsmart,1445513192,0.788230515186893,087$,$086,341194769,30.336988940962893,59.92125427470062
150,1,22545,01.01.2013 3:59:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001953016,gsmart,1445513192,0.7970292220273412,087$,$086,341194769,30.336834096664017,59.92132487001736
151,1,22545,01.01.2013 3:59:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001954062,gsmart,1445513192,0.8058617046570165,087$,$086,341194769,30.33667865796094,59.92139573617883
152,1,22545,01.01.2013 3:59:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001955149,gsmart,1445513192,0.8150403926493986,087$,$086,341194769,30.336517126552696,59.921469379909176
153,1,22545,01.01.2013 3:59:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001956197,gsmart,1445513192,0.8238897641802969,087$,$086,341194769,30.336361390629794,59.921540381267
154,250-2-7803-22545,14677,01.01.2013 3:59:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001956197,gsmart,1445513192,0.8238897641802969,087$,$086,341194769,30.336361390629794,59.921540381267
155,1,22545,01.01.2013 3:59:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001957227,gsmart,1445513192,0.8325871416398457,087$,$086,341194769,30.336208329578987,59.9216101629794
156,250-2-7803-22545,14677,01.01.2013 3:59:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001957227,gsmart,1445513192,0.8325871416398457,087$,$086,341194769,30.336208329578987,59.9216101629794
157,1,22545,01.01.2013 3:59:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001958262,gsmart,1445513192,0.8413267403458425,087$,$086,341194769,30.33605452549635,59.92168028329795
158,250-2-7803-22545,14677,01.01.2013 3:59:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001958262,gsmart,1445513192,0.8413267403458425,087$,$086,341194769,30.33605452549635,59.92168028329795
159,1,22545,01.01.2013 3:59:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001959297,gsmart,1445513192,0.8500663370386196,087$,$086,341194769,30.335900721449136,59.92175040345218
160,250-2-7803-22545,14677,01.01.2013 3:59:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001959297,gsmart,1445513192,0.8500663370386196,087$,$086,341194769,30.335900721449136,59.92175040345218
161,1,22545,01.01.2013 3:59:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001960344,gsmart,1445513192,0.8589072651255161,087$,$086,341194769,30.335737505668828,59.92181431341627
162,250-2-7803-22545,14677,01.01.2013 3:59:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001960344,gsmart,1445513192,0.8589072651255161,087$,$086,341194769,30.335737505668828,59.92181431341627
163,1,22545,01.01.2013 3:59:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001961376,gsmart,1445513192,0.8676215294730684,087$,$086,341194769,30.33553709961171,59.921840916036224
164,250-2-7803-22545,14677,01.01.2013 3:59:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001961376,gsmart,1445513192,0.8676215294730684,087$,$086,341194769,30.33553709961171,59.921840916036224
165,1,22545,01.01.2013 3:59:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001962410,gsmart,1445513192,0.8763526847350637,087$,$086,341194769,30.335336305106253,59.92186757019882
166,250-2-7803-22545,14677,01.01.2013 3:59:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001962410,gsmart,1445513192,0.8763526847350637,087$,$086,341194769,30.335336305106253,59.92186757019882
167,1,22545,01.01.2013 3:59:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001963453,gsmart,1445513192,0.8851598350195135,087$,$086,341194769,30.33513376290733,59.92189445633465
168,250-2-7803-22545,14677,01.01.2013 3:59:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001963453,gsmart,1445513192,0.8851598350195135,087$,$086,341194769,30.33513376290733,59.92189445633465
169,1,22545,01.01.2013 3:59:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001964480,gsmart,1445513192,0.8938318801338375,087$,$086,341194769,30.334934327785874,59.92192093000523
170,250-2-7803-22545,14677,01.01.2013 3:59:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001964480,gsmart,1445513192,0.8938318801338375,087$,$086,341194769,30.334934327785874,59.92192093000523
171,1,22545,01.01.2013 3:59:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001965528,gsmart,1445513192,0.9026812516647356,087$,$086,341194769,30.334730814604992,59.92194794498899
172,250-2-7803-22545,14677,01.01.2013 3:59:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001965528,gsmart,1445513192,0.9026812516647356,087$,$086,341194769,30.334730814604992,59.92194794498899
173,1,22545,01.01.2013 3:59:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001966573,gsmart,1445513192,0.9115052888371892,087$,$086,341194769,30.334524121054063,59.921962448147745
174,250-2-7803-22545,14677,01.01.2013 3:59:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001966573,gsmart,1445513192,0.9115052888371892,087$,$086,341194769,30.334524121054063,59.921962448147745
175,1,22545,01.01.2013 3:59:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001967609,gsmart,1445513192,0.9202533309871879,087$,$086,341194769,30.334316185805207,59.92196684114734
176,250-2-7803-22545,14677,01.01.2013 3:59:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001967609,gsmart,1445513192,0.9202533309871879,087$,$086,341194769,30.334316185805207,59.92196684114734
177,1,22545,01.01.2013 3:59:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001968640,gsmart,1445513192,0.928959153903958,087$,$086,341194769,30.334109254079944,59.92197121294515
178,250-2-7803-22545,14677,01.01.2013 3:59:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001968640,gsmart,1445513192,0.928959153903958,087$,$086,341194769,30.334109254079944,59.92197121294515
179,1,22545,01.01.2013 3:59:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357001969688,gsmart,1445513192,0.9378085234216363,087$,$086,341194769,30.33389891034573,59.92197565682707
180,250-2-7803-22545,14677,01.01.2013 3:59:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357001969688,gsmart,1445513192,0.9378085234216363,087$,$086,341194769,30.33389891034573,59.92197565682707
181,1,22545,01.01.2013 3:59:29,871,7803,250,2,Звенигородская 1,2G,GPRS,-1,-69,1357001970194,gsmart,1445513192,0.9378085234216363,087$,$086,341194769,30.33389891034573,59.92197565682707
182,250-2-7803-22545,14677,01.01.2013 3:59:29,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-99,1357001970194,gsmart,1445513192,0.9378085234216363,087$,$086,341194769,30.33389891034573,59.92197565682707
183,1,22545,01.01.2013 3:59:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001970723,gsmart,1445513192,0.9421821484584492,087$,$086,341194769,30.333794952134866,59.921977853127174
184,250-2-7803-22545,14677,01.01.2013 3:59:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357001970723,gsmart,1445513192,0.9421821484584492,087$,$086,341194769,30.333794952134866,59.921977853127174
185,1,22545,01.01.2013 3:59:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001971811,gsmart,1445513192,0.9505909939756229,087$,$086,341194769,30.333595079368454,59.92198207579063
186,250-2-7803-22545,14677,01.01.2013 3:59:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357001971811,gsmart,1445513192,0.9505909939756229,087$,$086,341194769,30.333595079368454,59.92198207579063
187,1,22545,01.01.2013 3:59:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001972889,gsmart,1445513192,0.9581442295368613,087$,$086,341194769,30.333415543891924,59.92198586879263
188,250-2-7803-22545,14677,01.01.2013 3:59:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357001972889,gsmart,1445513192,0.9581442295368613,087$,$086,341194769,30.333415543891924,59.92198586879263
189,1,22545,01.01.2013 3:59:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001973937,gsmart,1445513192,0.9647445779312988,087$,$086,341194769,30.333258657921046,59.92198918328373
190,250-2-7803-22545,14677,01.01.2013 3:59:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357001973937,gsmart,1445513192,0.9647445779312988,087$,$086,341194769,30.333258657921046,59.92198918328373
191,1,22545,01.01.2013 3:59:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001974972,gsmart,1445513192,0.9705444105600677,087$,$086,341194769,30.333121034837234,59.921985987900385
192,250-2-7803-22545,14677,01.01.2013 3:59:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357001974972,gsmart,1445513192,0.9705444105600677,087$,$086,341194769,30.333121034837234,59.921985987900385
193,1,22545,01.01.2013 3:59:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001976025,gsmart,1445513192,0.9757122188628184,087$,$086,341194769,30.332998490584924,59.921981019891426
194,250-2-7803-22545,14677,01.01.2013 3:59:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357001976025,gsmart,1445513192,0.9757122188628184,087$,$086,341194769,30.332998490584924,59.921981019891426
195,1,22545,01.01.2013 3:59:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001977061,gsmart,1445513192,0.9800751890928688,087$,$086,341194769,30.332895031460016,59.92197682560307
196,250-2-7803-22545,14677,01.01.2013 3:59:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357001977061,gsmart,1445513192,0.9800751890928688,087$,$086,341194769,30.332895031460016,59.92197682560307
197,1,22545,01.01.2013 3:59:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001978097,gsmart,1445513192,0.9837226231274098,087$,$086,341194769,30.332808539846855,59.92197331918632
198,250-2-7803-22545,14677,01.01.2013 3:59:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357001978097,gsmart,1445513192,0.9837226231274098,087$,$086,341194769,30.332808539846855,59.92197331918632
199,1,22545,01.01.2013 3:59:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357001979130,gsmart,1445513192,0.9866470661364022,087$,$086,341194769,30.33273919252185,59.92197050780803
200,250-2-7803-22545,14677,01.01.2013 3:59:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357001979130,gsmart,1445513192,0.9866470661364022,087$,$086,341194769,30.33273919252185,59.92197050780803
201,1,22545,01.01.2013 3:59:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357001980162,gsmart,1445513192,0.9888583123627155,087$,$086,341194769,30.332686757234086,59.92196838205277
202,250-2-7803-22545,14677,01.01.2013 3:59:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357001980162,gsmart,1445513192,0.9888583123627155,087$,$086,341194769,30.332686757234086,59.92196838205277
203,1,22545,01.01.2013 3:59:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357001981251,gsmart,1445513192,0.9904217637012429,087$,$086,341194769,30.332649683108244,59.921966879047325
204,250-2-7803-22545,14677,01.01.2013 3:59:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357001981251,gsmart,1445513192,0.9904217637012429,087$,$086,341194769,30.332649683108244,59.921966879047325
205,1,22545,01.01.2013 3:59:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357001982296,gsmart,1445513192,0.991178697069018,087$,$086,341194769,30.33263173394524,59.92196615137837
206,250-2-7803-22545,14677,01.01.2013 3:59:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357001982296,gsmart,1445513192,0.991178697069018,087$,$086,341194769,30.33263173394524,59.92196615137837
207,1,22545,01.01.2013 3:59:42,872,7803,250,2,Звенигородская 2,2G,GPRS,-1,-67,1357001982860,gsmart,1445513192,0.991178697069018,087$,$086,341194769,30.33263173394524,59.92196615137837
208,250-2-7803-22545,14677,01.01.2013 3:59:42,872,7803,-1,-1,Звенигородская 2,2G,GPRS,-1,-61,1357001982860,gsmart,1445513192,0.991178697069018,087$,$086,341194769,30.33263173394524,59.92196615137837
