,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
153,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
154,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667918369,Stanislav,1435667874,0.2586791492796583,004$,$005,30.263241081642718,59.86300104633618
155,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
156,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
157,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
158,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
159,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
160,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
161,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667919386,Stanislav,1435667874,0.26586574250308836,004$,$005,30.263294344312573,59.86288160571838
162,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
163,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
164,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
165,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
166,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
167,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
168,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667920398,Stanislav,1435667874,0.27301700428447784,004$,$005,30.263347345127208,59.86276275188065
169,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
170,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
171,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
172,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
173,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
174,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
175,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667921423,Stanislav,1435667874,0.2802601301738596,004$,$005,30.263401026782887,59.862642370830265
176,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
177,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
178,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
179,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
180,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
181,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
182,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667922437,Stanislav,1435667874,0.2874255238581548,004$,$005,30.26345413233462,59.86252328126364
183,1,65539657,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
184,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
185,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
186,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
187,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
188,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
189,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667923456,Stanislav,1435667874,0.2946262506692669,004$,$005,30.26350749975405,59.862403604027364
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667924473,Stanislav,1435667874,0.30181284389269697,004$,$005,30.263560762423896,59.86228416126424
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667925496,Stanislav,1435667874,0.3090418361943968,004$,$005,30.263614339329997,59.86216401338642
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667926512,Stanislav,1435667874,0.316221363466374,004$,$005,30.263667549631307,59.86204468720172
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667927533,Stanislav,1435667874,0.32343622218039186,004$,$005,30.26372102178783,59.86192477336522
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667928549,Stanislav,1435667874,0.33061574945236905,004$,$005,30.263774232089133,59.86180544632231
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667929572,Stanislav,1435667874,0.3378447417540688,004$,$005,30.263827808995234,59.86168529671536
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667930590,Stanislav,1435667874,0.3450384009289518,004$,$005,30.263881124033635,59.861565733932544
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667931610,Stanislav,1435667874,0.3522461936915167,004$,$005,30.263934543821616,59.861445935810295
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667932628,Stanislav,1435667874,0.35943985455117594,004$,$005,30.263987858872497,59.86132637213914
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667933649,Stanislav,1435667874,0.3666547132651938,004$,$005,30.26404133102902,59.86120645571317
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667934686,Stanislav,1435667874,0.373982637311115,004$,$005,30.2640956411572,59.86108465961311
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667935707,Stanislav,1435667874,0.38119749602513275,004$,$005,30.26414911331373,59.8609647423158
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667936725,Stanislav,1435667874,0.38839115520001577,004$,$005,30.264202428352124,59.86084517694311
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667937747,Stanislav,1435667874,0.3956130815502627,004$,$005,30.264255952889684,59.860725141311086
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667938768,Stanislav,1435667874,0.40282794026428054,004$,$005,30.264309425046207,59.86060522271777
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667939789,Stanislav,1435667874,0.4100428006630746,004$,$005,30.264362897215218,59.86048530366415
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667940807,Stanislav,1435667874,0.41723645983795754,004$,$005,30.26441621225361,59.860365736568205
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667941834,Stanislav,1435667874,0.4244937193150213,004$,$005,30.26446999865887,59.8602451119248
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667942854,Stanislav,1435667874,0.4317015120775863,004$,$005,30.26452341844685,59.86012530904654
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435667943876,Stanislav,1435667874,0.438923436743057,004$,$005,30.264576942971917,59.860005270844965
210,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667944898,Stanislav,1435667874,0.4461453630933039,004$,$005,30.26463046750948,59.85988523218226
211,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667945909,Stanislav,1435667874,0.45328955723846426,004$,$005,30.264683415943082,59.8597664851129
212,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667946917,Stanislav,1435667874,0.460412553529266,004$,$005,30.264736207271042,59.85964808996125
213,250-2-7803-22617,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435667946917,Stanislav,1435667874,0.460412553529266,004$,$005,30.264736207271042,59.85964808996125
214,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667947934,Stanislav,1435667874,0.4675991467526961,004$,$005,30.264789469940897,59.859528637303754
215,250-2-7803-22617,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435667947934,Stanislav,1435667874,0.4675991467526961,004$,$005,30.264789469940897,59.859528637303754
216,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667948942,Stanislav,1435667874,0.4747221413587216,004$,$005,30.264842261256373,59.85941024133362
217,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667948942,Stanislav,1435667874,0.4747221413587216,004$,$005,30.264842261256373,59.85941024133362
218,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667949955,Stanislav,1435667874,0.48188046909156396,004$,$005,30.264895314439553,59.85929125764388
219,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667949955,Stanislav,1435667874,0.48188046909156396,004$,$005,30.264895314439553,59.85929125764388
220,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667950963,Stanislav,1435667874,0.4890034653823657,004$,$005,30.264948105767512,59.85917286080093
221,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667950963,Stanislav,1435667874,0.4890034653823657,004$,$005,30.264948105767512,59.85917286080093
222,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667951978,Stanislav,1435667874,0.4961759250181138,004$,$005,30.26500126368779,59.85905364136362
223,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667951978,Stanislav,1435667874,0.4961759250181138,004$,$005,30.26500126368779,59.85905364136362
224,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667952986,Stanislav,1435667874,0.5032989213089155,004$,$005,30.26505405501575,59.85893524367499
225,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667952986,Stanislav,1435667874,0.5032989213089155,004$,$005,30.26505405501575,59.85893524367499
226,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667953999,Stanislav,1435667874,0.5104572490417579,004$,$005,30.26510710819893,59.8588162582864
227,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667953999,Stanislav,1435667874,0.5104572490417579,004$,$005,30.26510710819893,59.8588162582864
228,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667955007,Stanislav,1435667874,0.5175802436477834,004$,$005,30.265159899514405,59.85869785978095
229,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667955007,Stanislav,1435667874,0.5175802436477834,004$,$005,30.265159899514405,59.85869785978095
230,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667956029,Stanislav,1435667874,0.5248021699980303,004$,$005,30.265213424051964,59.858577816400654
231,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667956029,Stanislav,1435667874,0.5248021699980303,004$,$005,30.265213424051964,59.858577816400654
232,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667957037,Stanislav,1435667874,0.5319251646040558,004$,$005,30.26526621536744,59.85845941704664
233,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667957037,Stanislav,1435667874,0.5319251646040558,004$,$005,30.26526621536744,59.85845941704664
234,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667958050,Stanislav,1435667874,0.5390834923368982,004$,$005,30.26531926855062,59.858340429956215
235,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667958050,Stanislav,1435667874,0.5390834923368982,004$,$005,30.26531926855062,59.858340429956215
236,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667959059,Stanislav,1435667874,0.5462135545791529,004$,$005,30.265372112247125,59.85822191227713
237,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667959059,Stanislav,1435667874,0.5462135545791529,004$,$005,30.265372112247125,59.85822191227713
238,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667960071,Stanislav,1435667874,0.5533648163605422,004$,$005,30.265425113061763,59.8581030417899
239,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667960071,Stanislav,1435667874,0.5533648163605422,004$,$005,30.265425113061763,59.8581030417899
240,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667961079,Stanislav,1435667874,0.5604878109665679,004$,$005,30.265477904377242,59.857984640746224
241,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667961079,Stanislav,1435667874,0.5604878109665679,004$,$005,30.265477904377242,59.857984640746224
242,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667962092,Stanislav,1435667874,0.5676461386994102,004$,$005,30.265530957560422,59.85786565195775
243,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667962092,Stanislav,1435667874,0.5676461386994102,004$,$005,30.265530957560422,59.85786565195775
244,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667963100,Stanislav,1435667874,0.5747691333054357,004$,$005,30.265583748875898,59.85774725006922
245,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667963100,Stanislav,1435667874,0.5747691333054357,004$,$005,30.265583748875898,59.85774725006922
246,1,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667964112,Stanislav,1435667874,0.5819203950868251,004$,$005,30.265636749690533,59.85762837788603
247,250-2-7803-22617,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435667964112,Stanislav,1435667874,0.5819203950868251,004$,$005,30.265636749690533,59.85762837788603
248,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667965121,Stanislav,1435667874,0.5890504573290798,004$,$005,30.265689593387037,59.85750985767032
249,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667965121,Stanislav,1435667874,0.5890504573290798,004$,$005,30.265689593387037,59.85750985767032
250,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667966134,Stanislav,1435667874,0.5962087850619221,004$,$005,30.265742646570224,59.85739086718378
251,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667966134,Stanislav,1435667874,0.5962087850619221,004$,$005,30.265742646570224,59.85739086718378
252,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667967142,Stanislav,1435667874,0.6033317796679476,004$,$005,30.265795437885696,59.85727246360557
253,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667967142,Stanislav,1435667874,0.6033317796679476,004$,$005,30.265795437885696,59.85727246360557
254,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667968154,Stanislav,1435667874,0.6104830414493371,004$,$005,30.26584843870033,59.857153589725975
255,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667968154,Stanislav,1435667874,0.6104830414493371,004$,$005,30.26584843870033,59.857153589725975
256,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667969163,Stanislav,1435667874,0.6176131036915917,004$,$005,30.26590128239684,59.8570350678189
257,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667969163,Stanislav,1435667874,0.6176131036915917,004$,$005,30.26590128239684,59.8570350678189
258,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667970175,Stanislav,1435667874,0.624764363788205,004$,$005,30.265954283198987,59.85691619311912
259,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667970175,Stanislav,1435667874,0.624764363788205,004$,$005,30.265954283198987,59.85691619311912
260,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667971184,Stanislav,1435667874,0.6318944260304595,004$,$005,30.2660071268955,59.85679767036635
261,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667971184,Stanislav,1435667874,0.6318944260304595,004$,$005,30.2660071268955,59.85679767036635
262,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667972195,Stanislav,1435667874,0.63903862017562,004$,$005,30.266060075329097,59.85667891227602
263,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435667972195,Stanislav,1435667874,0.63903862017562,004$,$005,30.266060075329097,59.85667891227602
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667973207,Stanislav,1435667874,0.6461898819570094,004$,$005,30.26611307614374,59.85656003627569
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667974219,Stanislav,1435667874,0.6533411437383989,004$,$005,30.266166076958367,59.856441159850625
266,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667975226,Stanislav,1435667874,0.6604570723929716,004$,$005,30.266218815905294,59.85632287035149
267,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667976238,Stanislav,1435667874,0.6676083324895848,004$,$005,30.26627181670745,59.856203993107044
268,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435667977245,Stanislav,1435667874,0.6747242611441574,004$,$005,30.26632455565437,59.85608570276471
269,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435667978257,Stanislav,1435667874,0.681875522925547,004$,$005,30.266377556469013,59.85596682464489
270,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435667979266,Stanislav,1435667874,0.6890055851678015,004$,$005,30.266430400165518,59.85584829851013
271,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435667980277,Stanislav,1435667874,0.696149779312962,004$,$005,30.266483348599124,59.85572953703111
272,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667981285,Stanislav,1435667874,0.7032727756037637,004$,$005,30.266536139927084,59.85561112751251
273,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435667981285,Stanislav,1435667874,0.7032727756037637,004$,$005,30.266536139927084,59.85561112751251
274,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435667982298,Stanislav,1435667874,0.710431103336606,004$,$005,30.266589193110264,59.85549213023522
275,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435667982298,Stanislav,1435667874,0.710431103336606,004$,$005,30.266589193110264,59.85549213023522
276,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435667983314,Stanislav,1435667874,0.717610628923807,004$,$005,30.266642403399086,59.85537278014547
277,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667983314,Stanislav,1435667874,0.717610628923807,004$,$005,30.266642403399086,59.85537278014547
278,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435667984328,Stanislav,1435667874,0.7247760242928785,004$,$005,30.2666955089633,59.85525366452503
279,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667984328,Stanislav,1435667874,0.7247760242928785,004$,$005,30.2666955089633,59.85525366452503
280,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435667985341,Stanislav,1435667874,0.7319343520257208,004$,$005,30.26674856214648,59.85513466596928
281,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667985341,Stanislav,1435667874,0.7319343520257208,004$,$005,30.26674856214648,59.85513466596928
282,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1435667986359,Stanislav,1435667874,0.7391280112006037,004$,$005,30.26680187718487,59.855015079642236
283,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667986359,Stanislav,1435667874,0.7391280112006037,004$,$005,30.26680187718487,59.855015079642236
284,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1435667987371,Stanislav,1435667874,0.7462792729819933,004$,$005,30.266854877999513,59.85489619769719
285,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667987371,Stanislav,1435667874,0.7462792729819933,004$,$005,30.266854877999513,59.85489619769719
286,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1435667988394,Stanislav,1435667874,0.7535082652836931,004$,$005,30.266908454905614,59.854776023135095
287,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667988394,Stanislav,1435667874,0.7535082652836931,004$,$005,30.266908454905614,59.854776023135095
288,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1435667989411,Stanislav,1435667874,0.7606948585071232,004$,$005,30.26696171757547,59.854656552983876
289,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667989411,Stanislav,1435667874,0.7606948585071232,004$,$005,30.26696171757547,59.854656552983876
290,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435667989411,Stanislav,1435667874,0.7606948585071232,004$,$005,30.26696171757547,59.854656552983876
291,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1435667990429,Stanislav,1435667874,0.7678885176820062,004$,$005,30.267015032613863,59.85453696493845
292,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667990429,Stanislav,1435667874,0.7678885176820062,004$,$005,30.267015032613863,59.85453696493845
293,250-2-7803-22621,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435667990429,Stanislav,1435667874,0.7678885176820062,004$,$005,30.267015032613863,59.85453696493845
294,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1435667991447,Stanislav,1435667874,0.7750821785416653,004$,$005,30.26706834766475,59.854417376435215
295,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667991447,Stanislav,1435667874,0.7750821785416653,004$,$005,30.26706834766475,59.854417376435215
296,250-2-7803-22621,14129,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667991447,Stanislav,1435667874,0.7750821785416653,004$,$005,30.26706834766475,59.854417376435215
297,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1435667992463,Stanislav,1435667874,0.7822617058136425,004$,$005,30.267121557966053,59.85429802246232
298,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667992463,Stanislav,1435667874,0.7822617058136425,004$,$005,30.267121557966053,59.85429802246232
299,250-2-7803-22621,14129,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667992463,Stanislav,1435667874,0.7822617058136425,004$,$005,30.267121557966053,59.85429802246232
300,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435667993474,Stanislav,1435667874,0.789405899958803,004$,$005,30.267174506399655,59.854179255449814
301,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667993474,Stanislav,1435667874,0.789405899958803,004$,$005,30.267174506399655,59.854179255449814
302,250-2-7803-22621,14129,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667993474,Stanislav,1435667874,0.789405899958803,004$,$005,30.267174506399655,59.854179255449814
303,1,22621,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435667994491,Stanislav,1435667874,0.796592493182233,004$,$005,30.26722776906951,59.854059783155876
304,250-2-7803-22621,22617,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667994491,Stanislav,1435667874,0.796592493182233,004$,$005,30.26722776906951,59.854059783155876
305,250-2-7803-22621,14129,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667994491,Stanislav,1435667874,0.796592493182233,004$,$005,30.26722776906951,59.854059783155876
306,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-85,1435667995508,Stanislav,1435667874,0.8037790864056631,004$,$005,30.26728103173936,59.853940310432975
307,1,8293637,,7803,250,2,ServiceLog,unknown,unknown,74,-85,1435667996521,Stanislav,1435667874,0.8109374141385054,004$,$005,30.26733408492254,59.85382130718015
