,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
153,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
154,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
155,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
156,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
157,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
158,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
159,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
160,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
161,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664068678,Stanislav,1435664029,0.3522109088930217,084$,$083,30.37625256729815,59.87472433514636
162,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
163,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
164,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
165,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
166,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
167,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
168,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
169,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
170,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
171,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664069692,Stanislav,1435664029,0.3626739548361424,084$,$083,30.376149127589116,59.874858787627204
172,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
173,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
174,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
175,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
176,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
177,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
178,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
179,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
180,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
181,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664070713,Stanislav,1435664029,0.3732092330290542,084$,$083,30.376044973777997,59.87499416775924
182,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
183,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
184,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
185,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
186,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
187,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
188,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
189,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
190,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
191,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664071727,Stanislav,1435664029,0.3836722789721748,084$,$083,30.375941534068957,59.875128619148875
192,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
193,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
194,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
195,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
196,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
197,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
198,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
199,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
200,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
201,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664072751,Stanislav,1435664029,0.3942385106805279,084$,$083,30.37583707424536,59.87526439593612
202,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
203,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
204,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
205,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
206,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
207,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
208,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
209,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
210,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
211,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664073766,Stanislav,1435664029,0.40471187692227173,084$,$083,30.37573353250785,59.87539897884865
212,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
213,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
214,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
215,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
216,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
217,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
218,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
219,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
220,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
221,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664074787,Stanislav,1435664029,0.41524715265504086,084$,$083,30.375629378721055,59.87553435674944
222,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
223,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
224,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
225,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
226,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
227,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
228,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
229,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
230,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
231,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664075811,Stanislav,1435664029,0.4258133868235367,084$,$083,30.375524918873136,59.87567013191126
232,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
233,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
234,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
235,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
236,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
237,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
238,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
239,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
240,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
241,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664076831,Stanislav,1435664029,0.4363383447178254,084$,$083,30.3754208670905,59.87580537612542
242,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
243,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
244,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
245,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
246,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
247,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
248,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
249,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
250,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
251,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664077844,Stanislav,1435664029,0.44679107282246555,084$,$083,30.37531752938563,59.875939691652505
252,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
253,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
254,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
255,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
256,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
257,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
258,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
259,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
260,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
261,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664078867,Stanislav,1435664029,0.45734698669233825,084$,$083,30.375213171566187,59.87607533254594
262,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
263,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
264,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
265,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
266,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
267,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
268,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
269,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
270,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
271,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664079883,Stanislav,1435664029,0.4678306683124198,084$,$083,30.375109527848842,59.876210044725
272,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
273,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
274,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
275,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
276,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
277,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
278,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
279,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
280,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
281,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664080904,Stanislav,1435664029,0.4783659465053316,084$,$083,30.375005374037723,59.87634541935471
282,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
283,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
284,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
285,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
286,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
287,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
288,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
289,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
290,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
291,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664081918,Stanislav,1435664029,0.4888289924484522,084$,$083,30.374901934328683,59.87647986527976
292,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
293,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
294,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
295,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
296,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
297,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
298,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
299,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
300,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
301,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664082941,Stanislav,1435664029,0.49938490631832494,084$,$083,30.37479757650925,59.87661550396926
