,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223982534,Stanislav,1418223903,0.4067808209567874,091$,$092,30.27071897259258,59.96670235594101
160,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223983547,Stanislav,1418223903,0.41256763986825296,091$,$092,30.270926218492654,59.96664457680195
161,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223983547,Stanislav,1418223903,0.41256763986825296,091$,$092,30.270926218492654,59.96664457680195
162,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223984563,Stanislav,1418223903,0.4183715965664416,091$,$092,30.271134078155853,59.966586626447516
163,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223984563,Stanislav,1418223903,0.4183715965664416,091$,$092,30.271134078155853,59.966586626447516
164,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223985574,Stanislav,1418223903,0.4241469898327652,091$,$092,30.271340914864258,59.96652896118773
165,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223985574,Stanislav,1418223903,0.4241469898327652,091$,$092,30.271340914864258,59.96652896118773
166,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223986592,Stanislav,1418223903,0.4299623721760958,091$,$092,30.27154918371913,59.9664708965497
167,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223986592,Stanislav,1418223903,0.4299623721760958,091$,$092,30.27154918371913,59.9664708965497
168,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223987607,Stanislav,1418223903,0.4357606167327032,091$,$092,30.271756838810884,59.966413002925385
169,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223987607,Stanislav,1418223903,0.4357606167327032,091$,$092,30.271756838810884,59.966413002925385
170,1,3951,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418223988618,Stanislav,1418223903,0.44153600999902687,091$,$092,30.27196367551928,59.966355337363346
171,250-1-100-3951,14009,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1418223988618,Stanislav,1418223903,0.44153600999902687,091$,$092,30.27196367551928,59.966355337363346
172,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223989628,Stanislav,1418223903,0.44730569112376917,091$,$092,30.272170307656236,59.96629772873507
173,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223990647,Stanislav,1418223903,0.453126785608681,091$,$092,30.27237878108256,59.966239606657446
174,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223991680,Stanislav,1418223903,0.459027855523648,091$,$092,30.272590118704255,59.96618068594236
175,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223992724,Stanislav,1418223903,0.46499176308194706,091$,$092,30.272803706758207,59.966121137702565
176,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223993760,Stanislav,1418223903,0.47090997078363717,091$,$092,30.273015658143027,59.96606204565947
177,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223994783,Stanislav,1418223903,0.4767539151968535,091$,$092,30.273224949903913,59.966003695016035
178,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418223995798,Stanislav,1418223903,0.48255215975346083,091$,$092,30.273432604995666,59.96594580057516
179,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1418223996809,Stanislav,1418223903,0.4883275530197845,091$,$092,30.273639441704066,59.96588813419977
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418223997823,Stanislav,1418223903,0.4941200840728313,091$,$092,30.27384689217559,59.96583029660549
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418223998852,Stanislav,1418223903,0.4999983040594939,091$,$092,30.27405741146272,59.96577160331623
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418223999869,Stanislav,1418223903,0.5058079728992638,091$,$092,30.274265475697366,59.96571359439939
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224000887,Stanislav,1418223903,0.5116233552425944,091$,$092,30.274473744552235,59.965655528332086
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224001901,Stanislav,1418223903,0.5174158862956412,091$,$092,30.27468119502376,59.96559769033168
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224002928,Stanislav,1418223903,0.5232826806371619,091$,$092,30.27489130511922,59.96553911071481
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224003946,Stanislav,1418223903,0.5290980629804924,091$,$092,30.27509957397409,59.96548104434166
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224004967,Stanislav,1418223903,0.5349305817485668,091$,$092,30.275308456543303,59.96542280675972
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224005987,Stanislav,1418223903,0.5407573883750599,091$,$092,30.275517134541072,59.96536462611117
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224007006,Stanislav,1418223903,0.5465784828599718,091$,$092,30.275725607967388,59.965306502396295
190,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224008024,Stanislav,1418223903,0.5523938638413229,091$,$092,30.275933876773482,59.96524843562899
191,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224009059,Stanislav,1418223903,0.5583063594014319,091$,$092,30.276145611426053,59.9651893881398
192,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224010075,Stanislav,1418223903,0.5641103160996205,091$,$092,30.276353453731208,59.965131419644976
193,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224011106,Stanislav,1418223903,0.5699999603694457,091$,$092,30.27656436454692,59.965072595220036
194,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224012153,Stanislav,1418223903,0.5759810070764472,091$,$092,30.2767785485251,59.96501285778146
195,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224013219,Stanislav,1418223903,0.5820705912833896,091$,$092,30.27699661928008,59.964952036182446
196,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224014255,Stanislav,1418223903,0.5879887989850798,091$,$092,30.27720855296516,59.964892926152096
197,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224015308,Stanislav,1418223903,0.5940041199035483,091$,$092,30.277423964318302,59.964832846063736
198,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224016347,Stanislav,1418223903,0.5999394640299822,091$,$092,30.277636511666483,59.964773564664306
199,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224017401,Stanislav,1418223903,0.6059604984520113,091$,$092,30.277852127622765,59.964713427293624
200,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224018438,Stanislav,1418223903,0.6118844182952826,091$,$092,30.278064265862206,59.96465425978518
201,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224019494,Stanislav,1418223903,0.6179168770004744,091$,$092,30.278280290927217,59.96459400809301
202,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224020532,Stanislav,1418223903,0.6238465103473064,091$,$092,30.278492633769805,59.96453478330511
203,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418224021579,Stanislav,1418223903,0.6298275556923286,091$,$092,30.278706817699213,59.964475044910294
204,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418224022611,Stanislav,1418223903,0.6357229134657143,091$,$092,30.278917933118063,59.96441616225343
205,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418224023662,Stanislav,1418223903,0.6417268087390409,091$,$092,30.279132935313708,59.96435619541969
206,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224024712,Stanislav,1418223903,0.6477249918707862,091$,$092,30.279347732954985,59.96429628553035
207,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224025758,Stanislav,1418223903,0.6537003250742272,091$,$092,30.27956171233003,59.964236603758515
208,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224026799,Stanislav,1418223903,0.6596470962077824,091$,$092,30.27977466888448,59.96417720715857
209,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224027853,Stanislav,1418223903,0.665668129267832,091$,$092,30.279990284791992,59.96411706871886
210,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224028899,Stanislav,1418223903,0.6716434624712729,091$,$092,30.280204264167036,59.964057386624155
211,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224029966,Stanislav,1418223903,0.677738760181776,091$,$092,30.280422539525144,59.963996506203785
212,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224031009,Stanislav,1418223903,0.6836969555984937,091$,$092,30.280635905188326,59.9639369950662
213,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224032076,Stanislav,1418223903,0.6897922519470174,091$,$092,30.280854180497666,59.963876114438186
214,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224033114,Stanislav,1418223903,0.6957218852938495,091$,$092,30.28106652334025,59.963816888366836
215,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224034166,Stanislav,1418223903,0.7017314927087573,091$,$092,30.281281730090253,59.96375686339442
216,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224035198,Stanislav,1418223903,0.7076268504821431,091$,$092,30.28149284550911,59.963697979460996
217,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224036249,Stanislav,1418223903,0.7136307471174491,091$,$092,30.281707847753523,59.963638011313606
218,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224037296,Stanislav,1418223903,0.7196117924624712,091$,$092,30.281922031682935,59.96357827130163
219,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224038355,Stanislav,1418223903,0.725661388954386,091$,$092,30.282138670459812,59.96351784647598
220,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418224039401,Stanislav,1418223903,0.7316367221578269,091$,$092,30.282352649834856,59.96345816330171
221,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1418224040460,Stanislav,1418223903,0.7376863186497418,091$,$092,30.282569288611736,59.96339773825698
222,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224041495,Stanislav,1418223903,0.7435988128478712,091$,$092,30.282781017693676,59.96333868252142
223,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1418224042545,Stanislav,1418223903,0.749596997341596,091$,$092,30.28299581538373,59.963278770778324
224,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418224043558,Stanislav,1418223903,0.7553838162530615,091$,$092,30.28320304397702,59.963220970118115
225,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418224044612,Stanislav,1418223903,0.7614048493131113,091$,$092,30.28341865988453,59.963160829942524
226,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224045644,Stanislav,1418223903,0.7673002070864969,091$,$092,30.283629775303382,59.96310194494967
227,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224046697,Stanislav,1418223903,0.7733155280049654,091$,$092,30.283845186656524,59.96304186161313
228,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224047779,Stanislav,1418223903,0.7794965132871049,091$,$092,30.284066530525195,59.96298012344374
229,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224048832,Stanislav,1418223903,0.7855118342055734,091$,$092,30.284281941878337,59.96292003988625
230,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224049889,Stanislav,1418223903,0.7915500050523463,091$,$092,30.284498171497713,59.96285972798446
231,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418224050961,Stanislav,1418223903,0.7976738648327351,091$,$092,30.284717469676416,59.96279856007182
232,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418224052002,Stanislav,1418223903,0.8036206359662903,091$,$092,30.284930426230876,59.96273916089351
233,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418224053060,Stanislav,1418223903,0.8096645189546444,091$,$092,30.28514686040461,59.962678791606706
234,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-81,1418224054102,Stanislav,1418223903,0.8156170022297808,091$,$092,30.285360021513423,59.962619335157804
235,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-81,1418224055154,Stanislav,1418223903,0.8216266110066681,091$,$092,30.2855752283122,59.96255930800193
236,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-81,1418224056206,Stanislav,1418223903,0.8276362197835553,091$,$092,30.285790435110986,59.962499280737305
237,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-81,1418224057259,Stanislav,1418223903,0.8336515407020237,091$,$092,30.286005846464125,59.96243919630774
238,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-91,1418224058306,Stanislav,1418223903,0.8396325860470459,091$,$092,30.286220030393533,59.962379454133966
239,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-91,1418224059360,Stanislav,1418223903,0.8456536191070957,091$,$092,30.286435646301044,59.96231931243073
240,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418224060406,Stanislav,1418223903,0.8516289523105367,091$,$092,30.286649625676095,59.96225962709723
241,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418224061459,Stanislav,1418223903,0.8576442745909846,091$,$092,30.28686503707801,59.96219954221944
242,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418224062499,Stanislav,1418223903,0.8635853322209791,091$,$092,30.287077789029322,59.96214019903741
243,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418224063559,Stanislav,1418223903,0.8696406408544751,091$,$092,30.287294632360563,59.96207971453199
244,1,8293636,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418224064603,Stanislav,1418223903,0.8756045484127741,091$,$092,30.287508202578106,59.96202014289421
245,1,8293636,,7803,250,2,ServiceLog,3G,HSPA,336,-87,1418224065656,Stanislav,1418223903,0.8816198693312426,091$,$092,30.287723613931252,59.96196005759568
246,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224066683,Stanislav,1418223903,0.8874866650347426,091$,$092,30.28793370652951,59.96190145576755
247,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224067737,Stanislav,1418223903,0.8935076980947925,091$,$092,30.288149322437015,59.96184131319659
248,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224068773,Stanislav,1418223903,0.8994259057964825,091$,$092,30.288361256122098,59.96178219761565
249,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224069820,Stanislav,1418223903,0.9054069511415047,091$,$092,30.28857544005151,59.96172245425713
250,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224070858,Stanislav,1418223903,0.9113365844883368,091$,$092,30.288787782894094,59.96166322433551
251,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224071878,Stanislav,1418223903,0.9171633911148299,091$,$092,30.288996443465482,59.96160502142629
252,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224072919,Stanislav,1418223903,0.9231101608864057,091$,$092,30.289209399971163,59.96154562012164
253,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224073974,Stanislav,1418223903,0.9291369074500161,091$,$092,30.28942522048181,59.96148541983332
254,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224075005,Stanislav,1418223903,0.9350265530818205,091$,$092,30.289636131346295,59.96142658892046
255,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224076051,Stanislav,1418223903,0.9410018862852616,091$,$092,30.28985011072134,59.961366901978685
256,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224077068,Stanislav,1418223903,0.9468115551250315,091$,$092,30.290058157580862,59.96130886973679
257,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224078084,Stanislav,1418223903,0.95261551182322,091$,$092,30.290265999886017,59.96125089445147
258,1,65539947,911,100,250,1,Чкаловская 1,3G,HSPA,500,-91,1418224078916,Stanislav,1418223903,0.95261551182322,091$,$092,30.290265999886017,59.96125089445147
259,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224079097,Stanislav,1418223903,0.9536428820503264,091$,$092,30.29030279047688,59.96124063211726
260,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224080114,Stanislav,1418223903,0.959169918503428,091$,$092,30.29050071614325,59.96118542285594
261,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224081126,Stanislav,1418223903,0.9642559696380973,091$,$092,30.29068284992662,59.961134618491315
262,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224082146,Stanislav,1418223903,0.9689645293103826,091$,$092,30.29085146557059,59.96108758480458
263,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224083179,Stanislav,1418223903,0.9733057065861956,091$,$092,30.291006925085366,59.96104422083241
264,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418224084214,Stanislav,1418223903,0.9772239394529785,091$,$092,30.291147238770243,59.96100508159857
265,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224085248,Stanislav,1418223903,0.9807072446337014,091$,$092,30.29127197749866,59.96097028681922
266,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224086284,Stanislav,1418223903,0.9837651036005126,091$,$092,30.29138148080641,59.96093974179732
267,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418224087315,Stanislav,1418223903,0.9863787299277376,091$,$092,30.291475075943133,59.96091363420292
268,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-87,1418224088341,Stanislav,1418223903,0.9885543563132272,091$,$092,30.291552986104527,59.96089190178783
269,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224089364,Stanislav,1418223903,0.9903011897137013,091$,$092,30.29161554099588,59.960874452591916
270,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224090403,Stanislav,1418223903,0.9916435836433284,091$,$092,30.291663612727508,59.960861043353496
271,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224091434,Stanislav,1418223903,0.9925455431673332,091$,$092,30.29169591230457,59.96085203363278
272,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224092459,Stanislav,1418223903,0.9930175504910496,091$,$092,30.291712815099558,59.96084731872603
273,1,65539947,912,100,250,1,Чкаловская 2,3G,HSPA,500,-83,1418224093089,Stanislav,1418223903,0.9930175504910496,091$,$092,30.291712815099558,59.96084731872603
