,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22406,22.10.2015 15:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518635127,natalie,1445518551,0.5422653177063497,025$,$026,552491703,30.321895899852738,59.85821587022656
135,250-2-7803-22406,22404,22.10.2015 15:57:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518635127,natalie,1445518551,0.5422653177063497,025$,$026,552491703,30.321895899852738,59.85821587022656
136,1,22404,22.10.2015 15:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518636149,natalie,1445518551,0.5494271444359843,025$,$026,552491703,30.321897571708774,59.8581075760229
137,250-2-7803-22404,22404,22.10.2015 15:57:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518636149,natalie,1445518551,0.5494271444359843,025$,$026,552491703,30.321897571708774,59.8581075760229
138,1,22404,22.10.2015 15:57:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518637167,natalie,1445518551,0.5565609425597668,025$,$026,552491703,30.321899237021825,59.85799970529023
139,250-2-7803-22404,22404,22.10.2015 15:57:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518637167,natalie,1445518551,0.5565609425597668,025$,$026,552491703,30.321899237021825,59.85799970529023
140,1,22404,22.10.2015 15:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518638192,natalie,1445518551,0.5637437924145469,025$,$026,552491703,30.321900913785505,59.85789109248903
141,250-2-7803-22404,22404,22.10.2015 15:57:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518638192,natalie,1445518551,0.5637437924145469,025$,$026,552491703,30.321900913785505,59.85789109248903
142,1,22404,22.10.2015 15:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518639207,natalie,1445518551,0.5708565674131841,025$,$026,552491703,30.32190257419092,59.857783538949384
143,250-2-7803-22404,22404,22.10.2015 15:57:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518639207,natalie,1445518551,0.5708565674131841,025$,$026,552491703,30.32190257419092,59.857783538949384
144,1,22404,22.10.2015 15:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518640226,natalie,1445518551,0.5779973726884298,025$,$026,552491703,30.321904241139713,59.85767556120916
145,1,22404,22.10.2015 15:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518641250,natalie,1445518551,0.5851732153917467,025$,$026,552491703,30.321905916267646,59.857567053307
146,1,22404,22.10.2015 15:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518642271,natalie,1445518551,0.5923280349699184,025$,$026,552491703,30.321907586487942,59.85745886294898
147,1,22404,22.10.2015 15:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518643292,natalie,1445518551,0.5994828562188461,025$,$026,552491703,30.321909256708626,59.85735067221388
148,1,22404,22.10.2015 15:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445518644312,natalie,1445518551,0.6066306686455548,025$,$026,552491703,30.321910925293167,59.8572425871105
149,1,22404,22.10.2015 15:57:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518645328,natalie,1445518551,0.613750450795655,025$,$026,552491703,30.32191258733433,59.857134925515744
150,250-2-7803-22404,22406,22.10.2015 15:57:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518645328,natalie,1445518551,0.613750450795655,025$,$026,552491703,30.32191258733433,59.857134925515744
151,1,22404,22.10.2015 15:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518646353,natalie,1445518551,0.6209333006504351,025$,$026,552491703,30.32191426409801,59.85702630989135
152,250-2-7803-22404,22406,22.10.2015 15:57:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518646353,natalie,1445518551,0.6209333006504351,025$,$026,552491703,30.32191426409801,59.85702630989135
153,1,22404,22.10.2015 15:57:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518647374,natalie,1445518551,0.6280881218993628,025$,$026,552491703,30.321915934318692,59.85691811774965
154,250-2-7803-22404,22406,22.10.2015 15:57:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518647374,natalie,1445518551,0.6280881218993628,025$,$026,552491703,30.321915934318692,59.85691811774965
155,1,22404,22.10.2015 15:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518648397,natalie,1445518551,0.6352569574512168,025$,$026,552491703,30.321917607810878,59.85680971333678
156,250-2-7803-22404,22406,22.10.2015 15:57:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518648397,natalie,1445518551,0.6352569574512168,025$,$026,552491703,30.321917607810878,59.85680971333678
157,1,22404,22.10.2015 15:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518649420,natalie,1445518551,0.6424257930030708,025$,$026,552491703,30.32191928130306,59.8567013085707
158,250-2-7803-22404,22406,22.10.2015 15:57:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518649420,natalie,1445518551,0.6424257930030708,025$,$026,552491703,30.32191928130306,59.8567013085707
159,1,22404,22.10.2015 15:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518650442,natalie,1445518551,0.6495876197327054,025$,$026,552491703,30.321920953159097,59.85659300943704
160,250-2-7803-22404,22406,22.10.2015 15:57:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518650442,natalie,1445518551,0.6495876197327054,025$,$026,552491703,30.321920953159097,59.85659300943704
161,1,22404,22.10.2015 15:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518651461,natalie,1445518551,0.6567284250079509,025$,$026,552491703,30.3219226201079,59.856485027832946
162,250-2-7803-22404,22406,22.10.2015 15:57:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518651461,natalie,1445518551,0.6567284250079509,025$,$026,552491703,30.3219226201079,59.856485027832946
163,1,22404,22.10.2015 15:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518652484,natalie,1445518551,0.6638972605598049,025$,$026,552491703,30.321924293600077,59.85637662200898
164,250-2-7803-22404,22406,22.10.2015 15:57:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518652484,natalie,1445518551,0.6638972605598049,025$,$026,552491703,30.321924293600077,59.85637662200898
165,1,22404,22.10.2015 15:57:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518653503,natalie,1445518551,0.6710380658350504,025$,$026,552491703,30.321925960548874,59.85626863970259
166,250-2-7803-22404,22406,22.10.2015 15:57:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518653503,natalie,1445518551,0.6710380658350504,025$,$026,552491703,30.321925960548874,59.85626863970259
167,1,22404,22.10.2015 15:57:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518654520,natalie,1445518551,0.6781648551366138,025$,$026,552491703,30.32192762422579,59.85616086899448
168,1,22404,22.10.2015 15:57:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518655539,natalie,1445518551,0.6853056604118594,025$,$026,552491703,30.321929291174587,59.85605288598786
169,1,22404,22.10.2015 15:57:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518656556,natalie,1445518551,0.6924324497134228,025$,$026,552491703,30.321930954851492,59.8559451145809
170,1,22404,22.10.2015 15:57:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518657574,natalie,1445518551,0.699566246166449,025$,$026,552491703,30.32193262016415,59.85583723686209
171,1,22404,22.10.2015 15:57:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518658593,natalie,1445518551,0.7067070514416947,025$,$026,552491703,30.32193428711295,59.85572925280514
172,1,22404,22.10.2015 15:57:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518659607,natalie,1445518551,0.713812819288869,025$,$026,552491703,30.321935945882615,59.85562179824022
173,1,22404,22.10.2015 15:57:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518660624,natalie,1445518551,0.7209396085904323,025$,$026,552491703,30.321937609559523,59.85551402543692
174,1,22404,22.10.2015 15:57:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518661653,natalie,1445518551,0.7281504903925767,025$,$026,552491703,30.321939292866983,59.85540498061388
175,1,22404,22.10.2015 15:57:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518662671,natalie,1445518551,0.7352842868456031,025$,$026,552491703,30.32194095817964,59.855297101143826
176,1,22404,22.10.2015 15:57:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518663688,natalie,1445518551,0.7424110761471665,025$,$026,552491703,30.321942621856547,59.8551893272888
177,250-2-7803-22404,22406,22.10.2015 15:57:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518663688,natalie,1445518551,0.7424110761471665,025$,$026,552491703,30.321942621856547,59.8551893272888
178,1,22404,22.10.2015 15:57:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518664708,natalie,1445518551,0.7495588885738752,025$,$026,552491703,30.321944290441092,59.85508123516391
179,250-2-7803-22404,22406,22.10.2015 15:57:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518664708,natalie,1445518551,0.7495588885738752,025$,$026,552491703,30.321944290441092,59.85508123516391
180,1,22404,22.10.2015 15:57:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518665729,natalie,1445518551,0.756713709822803,025$,$026,552491703,30.321945960661775,59.85497303669711
181,250-2-7803-22404,22406,22.10.2015 15:57:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518665729,natalie,1445518551,0.756713709822803,025$,$026,552491703,30.321945960661775,59.85497303669711
182,1,22404,22.10.2015 15:57:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518666750,natalie,1445518551,0.7638685294009746,025$,$026,552491703,30.32194763088207,59.85486483790373
183,250-2-7803-22404,22406,22.10.2015 15:57:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518666750,natalie,1445518551,0.7638685294009746,025$,$026,552491703,30.32194763088207,59.85486483790373
184,1,22404,22.10.2015 15:57:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518667770,natalie,1445518551,0.7710163418276832,025$,$026,552491703,30.321949299466613,59.854756744724725
185,250-2-7803-22404,22406,22.10.2015 15:57:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518667770,natalie,1445518551,0.7710163418276832,025$,$026,552491703,30.321949299466613,59.854756744724725
186,1,22404,22.10.2015 15:57:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518668796,natalie,1445518551,0.7782062005046824,025$,$026,552491703,30.32195097786644,59.85464801534475
187,250-2-7803-22404,22406,22.10.2015 15:57:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518668796,natalie,1445518551,0.7782062005046824,025$,$026,552491703,30.32195097786644,59.85464801534475
188,1,22404,22.10.2015 15:57:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518669816,natalie,1445518551,0.785354012931391,025$,$026,552491703,30.32195264645098,59.854539921461374
189,250-2-7803-22404,22406,22.10.2015 15:57:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518669816,natalie,1445518551,0.785354012931391,025$,$026,552491703,30.32195264645098,59.854539921461374
190,1,22404,22.10.2015 15:57:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518670838,natalie,1445518551,0.792515841331782,025$,$026,552491703,30.321954318307412,59.85443161526709
191,250-2-7803-22404,22406,22.10.2015 15:57:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518670838,natalie,1445518551,0.792515841331782,025$,$026,552491703,30.321954318307412,59.85443161526709
192,1,22404,22.10.2015 15:57:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518671856,natalie,1445518551,0.7996496377848082,025$,$026,552491703,30.321955983620075,59.85432373264111
193,250-2-7803-22404,22406,22.10.2015 15:57:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518671856,natalie,1445518551,0.7996496377848082,025$,$026,552491703,30.321955983620075,59.85432373264111
194,1,22404,22.10.2015 15:57:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518672878,natalie,1445518551,0.8068114661851992,025$,$026,552491703,30.321957655476506,59.85421542574314
195,250-2-7803-22404,22406,22.10.2015 15:57:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518672878,natalie,1445518551,0.8068114661851992,025$,$026,552491703,30.321957655476506,59.85421542574314
196,1,22404,22.10.2015 15:57:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518673900,natalie,1445518551,0.8139732945855901,025$,$026,552491703,30.321959327332937,59.85410711849264
197,1,22404,22.10.2015 15:57:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518674917,natalie,1445518551,0.8211000838871534,025$,$026,552491703,30.321960991009853,59.85399934078318
198,1,22404,22.10.2015 15:57:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518675938,natalie,1445518551,0.828254903465325,025$,$026,552491703,30.321962661230142,59.85389113882355
199,1,22404,22.10.2015 15:57:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518676958,natalie,1445518551,0.8354027158920337,025$,$026,552491703,30.321964329814694,59.853783042481375
200,1,22404,22.10.2015 15:57:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518677975,natalie,1445518551,0.842529505193597,025$,$026,552491703,30.321965993491602,59.853675263722224
201,1,22404,22.10.2015 15:57:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518678995,natalie,1445518551,0.8496773176203056,025$,$026,552491703,30.321967662076148,59.85356716667875
202,1,22404,22.10.2015 15:58:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518680008,natalie,1445518551,0.8567760766452606,025$,$026,552491703,30.321969319209668,59.85345981112695
203,1,22404,22.10.2015 15:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518681033,natalie,1445518551,0.8639589281707968,025$,$026,552491703,30.32197099597374,59.853351183479674
204,1,22404,22.10.2015 15:58:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518682050,natalie,1445518551,0.8710857174723602,025$,$026,552491703,30.32197265965065,59.85324340332171
205,1,22404,22.10.2015 15:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518683069,natalie,1445518551,0.8782265227476057,025$,$026,552491703,30.321974326599445,59.85313541084668
206,1,22404,22.10.2015 15:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518684083,natalie,1445518551,0.8853322889240238,025$,$026,552491703,30.321975985368724,59.8530279479302
207,1,22404,22.10.2015 15:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518685095,natalie,1445518551,0.8924240407975159,025$,$026,552491703,30.321977640866496,59.85292069661081
208,1,22404,22.10.2015 15:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518686109,natalie,1445518551,0.8995298069739339,025$,$026,552491703,30.321979299635775,59.852813233000944
209,1,22404,22.10.2015 15:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518687125,natalie,1445518551,0.9066495891240343,025$,$026,552491703,30.321980961676935,59.852705557073286
210,1,22404,22.10.2015 15:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518688140,natalie,1445518551,0.9137623641226715,025$,$026,552491703,30.321982622082345,59.852597986770306
211,1,22404,22.10.2015 15:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518689156,natalie,1445518551,0.9208821446020157,025$,$026,552491703,30.321984284123122,59.852490310171426
212,1,22404,22.10.2015 15:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518690169,natalie,1445518551,0.9279809036269707,025$,$026,552491703,30.32198594125664,59.85238295114541
213,1,22404,22.10.2015 15:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518691190,natalie,1445518551,0.9351357248758986,025$,$026,552491703,30.321987611477322,59.8522747439044
214,1,22404,22.10.2015 15:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518692212,natalie,1445518551,0.9422975516055333,025$,$026,552491703,30.32198928333337,59.85216643036236
215,1,22404,22.10.2015 15:58:13,251,7803,250,2,Московская 1,2G,GPRS,-1,-63,1445518693092,natalie,1445518551,0.9422975516055333,025$,$026,552491703,30.32198928333337,59.85216643036236
216,1,22404,22.10.2015 15:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518693232,natalie,1445518551,0.9432738392606057,025$,$026,552491703,30.32198951123785,59.85215166522303
217,1,22404,22.10.2015 15:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518694264,natalie,1445518551,0.9501751642547186,025$,$026,552491703,30.321993160705567,59.85204730620478
218,1,22404,22.10.2015 15:58:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518695282,natalie,1445518551,0.9564733471219834,025$,$026,552491703,30.321997301390873,59.85195207338934
219,1,22404,22.10.2015 15:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518696302,natalie,1445518551,0.9622763686771122,025$,$026,552491703,30.322001116536704,59.85186432750901
220,1,22404,22.10.2015 15:58:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518697321,natalie,1445518551,0.9675664161268582,025$,$026,552491703,30.32200459443219,59.85178433796635
221,1,22404,22.10.2015 15:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518698349,natalie,1445518551,0.9723894118441809,025$,$026,552491703,30.322007765268594,59.851711410433715
222,1,22404,22.10.2015 15:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518699368,natalie,1445518551,0.9766609081242367,025$,$026,552491703,30.322010573526505,59.851646821877914
223,1,22404,22.10.2015 15:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518700387,natalie,1445518551,0.9804253678966584,025$,$026,552491703,30.322013048437704,59.85158990002944
224,1,22404,22.10.2015 15:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518701404,natalie,1445518551,0.9836768941195326,025$,$026,552491703,30.322015186125213,59.85154073409617
225,250-2-7803-22404,16090,22.10.2015 15:58:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518701404,natalie,1445518551,0.9836768941195326,025$,$026,552491703,30.322015186125213,59.85154073409617
226,1,22404,22.10.2015 15:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518702424,natalie,1445518551,0.9864307269553279,025$,$026,552491703,30.322016996608557,59.851499093667364
227,250-2-7803-22404,16090,22.10.2015 15:58:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518702424,natalie,1445518551,0.9864307269553279,025$,$026,552491703,30.322016996608557,59.851499093667364
228,1,22404,22.10.2015 15:58:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518703444,natalie,1445518551,0.9886765277025539,025$,$026,552491703,30.322018473090637,59.85146513510201
229,250-2-7803-22404,16090,22.10.2015 15:58:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518703444,natalie,1445518551,0.9886765277025539,025$,$026,552491703,30.322018473090637,59.85146513510201
230,1,22404,22.10.2015 15:58:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518704465,natalie,1445518551,0.9904157506711142,025$,$026,552491703,30.32201961652759,59.85143883643309
231,250-2-7803-22404,16090,22.10.2015 15:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518704465,natalie,1445518551,0.9904157506711142,025$,$026,552491703,30.32201961652759,59.85143883643309
232,1,22404,22.10.2015 15:58:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518705487,natalie,1445518551,0.9916469005202728,025$,$026,552491703,30.3220204259363,59.85142022028972
233,250-2-7803-22404,16090,22.10.2015 15:58:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518705487,natalie,1445518551,0.9916469005202728,025$,$026,552491703,30.3220204259363,59.85142022028972
234,1,22404,22.10.2015 15:58:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518706511,natalie,1445518551,0.9923689350620555,025$,$026,552491703,30.322020900631607,59.85140930244367
235,250-2-7803-22404,16090,22.10.2015 15:58:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518706511,natalie,1445518551,0.9923689350620555,025$,$026,552491703,30.322020900631607,59.85140930244367
236,250-2-7803-22404,16090,22.10.2015 15:58:27,252,7803,-1,-1,Московская 2,2G,GPRS,-1,-95,1445518707443,natalie,1445518551,0.9923689350620555,025$,$026,552491703,30.322020900631607,59.85140930244367
237,1,22404,22.10.2015 15:58:27,252,7803,250,2,Московская 2,2G,GPRS,-1,-57,1445518707443,natalie,1445518551,0.9923689350620555,025$,$026,552491703,30.322020900631607,59.85140930244367
