,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
153,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
154,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
155,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
156,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
157,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
158,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
159,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
160,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
161,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
162,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
163,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583285772,Stanislav,1435583245,0.307949165793626,039$,$038,30.32512959316438,60.04139881610136
164,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
165,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
166,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
167,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
168,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
169,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
170,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
171,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
172,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
173,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583286788,Stanislav,1435583245,0.3170188535991167,039$,$038,30.325232544791294,60.04152843026474
174,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
175,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
176,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
177,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
178,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
179,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
180,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
181,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
182,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
183,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583287811,Stanislav,1435583245,0.32615102913672084,039$,$038,30.32533620572747,60.04165893692118
184,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
185,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
186,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
187,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
188,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
189,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
190,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
191,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
192,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
193,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583288825,Stanislav,1435583245,0.33520286239232394,039$,$038,30.325438954684234,60.04178829490826
194,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
195,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
196,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
197,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
198,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
199,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
200,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
201,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
202,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
203,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583289849,Stanislav,1435583245,0.34434396414070756,039$,$038,30.325542716943414,60.04191892809974
204,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
205,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
206,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
207,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
208,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
209,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
210,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
211,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
212,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
213,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583290863,Stanislav,1435583245,0.35339579739631066,039$,$038,30.325645465900177,60.0420482850684
214,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
215,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
216,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
217,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
218,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
219,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
220,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
221,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
222,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
223,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583291889,Stanislav,1435583245,0.3625547536945819,039$,$038,30.325749430829497,60.04217917238382
224,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
225,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
226,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
227,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
228,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
229,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
230,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
231,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
232,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
233,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583292917,Stanislav,1435583245,0.37173156454274076,039$,$038,30.32585359842897,60.04231031433184
234,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
235,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
236,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
237,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
238,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
239,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
240,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
241,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
242,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
243,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583293944,Stanislav,1435583245,0.3808994470517915,039$,$038,30.32595766468129,60.04244132816871
244,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
245,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
246,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
247,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
248,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
249,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
250,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
251,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
252,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
253,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583294958,Stanislav,1435583245,0.38995128030739457,039$,$038,30.326060413638046,60.04257068309108
254,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
255,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
256,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
257,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
258,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
259,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
260,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
261,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
262,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
263,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583295987,Stanislav,1435583245,0.3991370173663329,039$,$038,30.326164682560513,60.042701951043306
264,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
265,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
266,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
267,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
268,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
269,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
270,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
271,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
272,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
273,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583297001,Stanislav,1435583245,0.4081888506219359,039$,$038,30.326267431517273,60.04283130494477
274,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
275,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
276,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
277,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
278,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
279,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
280,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
281,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
282,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
283,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583298020,Stanislav,1435583245,0.41728531918809364,039$,$038,30.326370687137327,60.04296129619021
284,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
285,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
286,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
287,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
288,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
289,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
290,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
291,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
292,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
293,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583299034,Stanislav,1435583245,0.4263371524436967,039$,$038,30.326473436094084,60.0430906490758
294,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
295,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
296,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
297,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
298,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
299,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
300,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
301,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583300055,Stanislav,1435583245,0.435451475559742,039$,$038,30.326576894384278,60.04322089444466
