,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419942009242,Stanislav,1419942000,0.02152518330906374,024$,$025,30.322047553895874,59.85079627981124
19,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419942009242,Stanislav,1419942000,0.02152518330906374,024$,$025,30.322047553895874,59.85079627981124
20,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419942010258,Stanislav,1419942000,0.02661354423200114,024$,$025,30.322052668520783,59.85067864261624
21,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942010258,Stanislav,1419942000,0.02661354423200114,024$,$025,30.322052668520783,59.85067864261624
22,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-95,1419942011041,Stanislav,1419942000,0.02661354423200114,024$,$025,30.322052668520783,59.85067864261624
23,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,511,-113,1419942011041,Stanislav,1419942000,0.02661354423200114,024$,$025,30.322052668520783,59.85067864261624
24,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419942011284,Stanislav,1419942000,0.027994461606997274,024$,$025,30.322054056565875,59.85064671728429
25,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942011284,Stanislav,1419942000,0.027994461606997274,024$,$025,30.322054056565875,59.85064671728429
26,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419942012290,Stanislav,1419942000,0.03371134540422469,024$,$025,30.32205980295783,59.85051454872284
27,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1419942012290,Stanislav,1419942000,0.03371134540422469,024$,$025,30.32205980295783,59.85051454872284
28,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419942013301,Stanislav,1419942000,0.03945664378598416,024$,$025,30.32206557791104,59.85038172271618
29,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1419942013301,Stanislav,1419942000,0.03945664378598416,024$,$025,30.32206557791104,59.85038172271618
30,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419942014308,Stanislav,1419942000,0.045179209958165205,024$,$025,30.3220713300147,59.85024942173025
31,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1419942014308,Stanislav,1419942000,0.045179209958165205,024$,$025,30.3220713300147,59.85024942173025
32,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419942015319,Stanislav,1419942000,0.05092450698504271,024$,$025,30.322077104966546,59.85011659469671
33,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1419942015319,Stanislav,1419942000,0.05092450698504271,024$,$025,30.322077104966546,59.85011659469671
34,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942016327,Stanislav,1419942000,0.05665275553217737,024$,$025,30.32208286278191,59.84998416128367
35,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419942016327,Stanislav,1419942000,0.05665275553217737,024$,$025,30.32208286278191,59.84998416128367
36,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942017338,Stanislav,1419942000,0.062398053913936845,024$,$025,30.322088637735114,59.8498513331601
37,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419942017338,Stanislav,1419942000,0.062398053913936845,024$,$025,30.322088637735114,59.8498513331601
38,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942018346,Stanislav,1419942000,0.0681263024610715,024$,$025,30.322216591790117,59.84974136457728
39,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942018346,Stanislav,1419942000,0.0681263024610715,024$,$025,30.322216591790117,59.84974136457728
40,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942019359,Stanislav,1419942000,0.07388296559273823,024$,$025,30.32238323935234,59.84963784730064
41,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942019359,Stanislav,1419942000,0.07388296559273823,024$,$025,30.32238323935234,59.84963784730064
42,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942020383,Stanislav,1419942000,0.07970213891354071,024$,$025,30.32255169649946,59.849533205628106
43,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942020383,Stanislav,1419942000,0.07970213891354071,024$,$025,30.32255169649946,59.849533205628106
44,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942021428,Stanislav,1419942000,0.08564065159254305,024$,$025,30.32272360835857,59.849426417629395
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942021428,Stanislav,1419942000,0.08564065159254305,024$,$025,30.32272360835857,59.849426417629395
46,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942022451,Stanislav,1419942000,0.09145414253839192,024$,$025,30.32289190100867,59.84932187747461
47,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942022451,Stanislav,1419942000,0.09145414253839192,024$,$025,30.32289190100867,59.84932187747461
48,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942023487,Stanislav,1419942000,0.09734150977816575,024$,$025,30.323062332276923,59.849216008516734
49,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942023487,Stanislav,1419942000,0.09734150977816575,024$,$025,30.323062332276923,59.849216008516734
50,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942024511,Stanislav,1419942000,0.10316068309896824,024$,$025,30.32323078942405,59.84911136551786
51,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942024511,Stanislav,1419942000,0.10316068309896824,024$,$025,30.32323078942405,59.84911136551786
52,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942025546,Stanislav,1419942000,0.10904236796378843,024$,$025,30.323401056195284,59.849005598073845
53,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942025546,Stanislav,1419942000,0.10904236796378843,024$,$025,30.323401056195284,59.849005598073845
54,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942026572,Stanislav,1419942000,0.11487290738938012,024$,$025,30.323569842375665,59.84890075002132
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942026572,Stanislav,1419942000,0.11487290738938012,024$,$025,30.323569842375665,59.84890075002132
56,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942027608,Stanislav,1419942000,0.12076027462915398,024$,$025,30.323740273643914,59.848794879723826
57,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942027608,Stanislav,1419942000,0.12076027462915398,024$,$025,30.323740273643914,59.848794879723826
58,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942028634,Stanislav,1419942000,0.12659081405474565,024$,$025,30.323909059824302,59.84869003100747
59,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942028634,Stanislav,1419942000,0.12659081405474565,024$,$025,30.323909059824302,59.84869003100747
60,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942029670,Stanislav,1419942000,0.1324781812945195,024$,$025,30.324079491092558,59.84858416003965
61,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942029670,Stanislav,1419942000,0.1324781812945195,024$,$025,30.324079491092558,59.84858416003965
62,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942030693,Stanislav,1419942000,0.13829167224036837,024$,$025,30.324247783742656,59.848479617239235
63,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942030693,Stanislav,1419942000,0.13829167224036837,024$,$025,30.324247783742656,59.848479617239235
64,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942031733,Stanislav,1419942000,0.14420177033483866,024$,$025,30.324418873038212,59.848373336835905
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942031733,Stanislav,1419942000,0.14420177033483866,024$,$025,30.324418873038212,59.848373336835905
66,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942032757,Stanislav,1419942000,0.15002094365564111,024$,$025,30.32458733018533,59.84826869118747
67,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942032757,Stanislav,1419942000,0.15002094365564111,024$,$025,30.32458733018533,59.84826869118747
68,1,65540127,,100,250,1,ServiceLog,unknown,unknown,511,-113,1419942033797,Stanislav,1419942000,0.15593104175011144,024$,$025,30.324758419480897,59.84816241011058
69,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,unknown,unknown,511,-113,1419942033797,Stanislav,1419942000,0.15593104175011144,024$,$025,30.324758419480897,59.84816241011058
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942034824,Stanislav,1419942000,0.16176726355065674,024$,$025,30.3249273701583,59.84805745721531
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942035875,Stanislav,1419942000,0.16773987318914477,024$,$025,30.32510026907797,59.84795005131215
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942036915,Stanislav,1419942000,0.17364997128361506,024$,$025,30.325271358373534,59.84784376921775
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942037967,Stanislav,1419942000,0.17962826329705672,024$,$025,30.32544442179023,59.84773626043758
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942039009,Stanislav,1419942000,0.18554972749631624,024$,$025,30.325615840119045,59.847629773260635
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419942040058,Stanislav,1419942000,0.19151097103001502,024$,$025,30.325788410005458,59.84752257037779
76,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419942041102,Stanislav,1419942000,0.1974437999791818,024$,$025,30.32596015732833,59.847415878140374
77,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419942042140,Stanislav,1419942000,0.20334253332374486,024$,$025,30.32613091762984,59.847309798717646
78,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419942043162,Stanislav,1419942000,0.20915034053975812,024$,$025,30.326299045743703,59.84720535412771
79,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419942044197,Stanislav,1419942000,0.2150320254045783,024$,$025,30.326469312514934,59.84709958062648
80,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419942045219,Stanislav,1419942000,0.22083983397547355,024$,$025,30.326637440668016,59.846995135352515
81,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419942046254,Stanislav,1419942000,0.22672151748541178,024$,$025,30.326807707400025,59.84688936120759
82,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419942047276,Stanislav,1419942000,0.23252932605630702,024$,$025,30.326975835553107,59.84678491527396
83,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419942048310,Stanislav,1419942000,0.23840532719129162,024$,$025,30.327145937788092,59.84667924265162
84,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419942049332,Stanislav,1419942000,0.24421313576218687,024$,$025,30.327314065941174,59.84657479605865
85,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419942050828,Stanislav,1419942000,0.252714585164103,024$,$025,30.327560171329978,59.84642190691859
86,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419942051854,Stanislav,1419942000,0.2585451245896947,024$,$025,30.327728957510363,59.84631705072666
87,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-89,1419942052891,Stanislav,1419942000,0.26443817420442217,024$,$025,30.32789955327564,59.84621107001828
88,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1419942053913,Stanislav,1419942000,0.2702459827753174,024$,$025,30.32806768142872,59.84610662195618
89,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1419942054948,Stanislav,1419942000,0.27612766628525565,024$,$025,30.328237948160734,59.846000844987636
90,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419942055972,Stanislav,1419942000,0.28194683960605815,024$,$025,30.328406405307852,59.84589619187973
91,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419942057007,Stanislav,1419942000,0.28782852447087837,024$,$025,30.328576672079087,59.8457904142181
92,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419942058029,Stanislav,1419942000,0.29363633304177356,024$,$025,30.328744800232162,59.845685964836
93,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419942059062,Stanislav,1419942000,0.2995066518018046,024$,$025,30.328914737970138,59.84558039091871
94,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419942060084,Stanislav,1419942000,0.3053144603726998,024$,$025,30.329082866123212,59.84547594087755
95,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419942061131,Stanislav,1419942000,0.3112643378016094,024$,$025,30.329255106976355,59.84536893547118
96,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942062154,Stanislav,1419942000,0.3170778287474583,024$,$025,30.32942339962646,59.8452643825715
97,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-91,1419942062154,Stanislav,1419942000,0.3170778287474583,024$,$025,30.32942339962646,59.8452643825715
98,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419942062154,Stanislav,1419942000,0.3170778287474583,024$,$025,30.32942339962646,59.8452643825715
99,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942063194,Stanislav,1419942000,0.32298792684192856,024$,$025,30.329594488922023,59.84515809190104
100,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-91,1419942063194,Stanislav,1419942000,0.32298792684192856,024$,$025,30.329594488922023,59.84515809190104
101,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419942063194,Stanislav,1419942000,0.32298792684192856,024$,$025,30.329594488922023,59.84515809190104
102,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942064219,Stanislav,1419942000,0.32881278389256663,024$,$025,30.32976311060538,59.84505333392343
103,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942064219,Stanislav,1419942000,0.32881278389256663,024$,$025,30.32976311060538,59.84505333392343
104,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942065255,Stanislav,1419942000,0.33470015113234053,024$,$025,30.329933541873636,59.844947451387334
105,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942065255,Stanislav,1419942000,0.33470015113234053,024$,$025,30.329933541873636,59.844947451387334
106,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942066280,Stanislav,1419942000,0.34052500682809655,024$,$025,30.33010216351778,59.84484269277116
107,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942066280,Stanislav,1419942000,0.34052500682809655,024$,$025,30.33010216351778,59.84484269277116
108,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942067314,Stanislav,1419942000,0.34640100796308115,024$,$025,30.330272265752768,59.84473701398263
109,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942067314,Stanislav,1419942000,0.34640100796308115,024$,$025,30.330272265752768,59.84473701398263
110,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942068340,Stanislav,1419942000,0.35223154738867285,024$,$025,30.33044105193315,59.84463215248288
111,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942068340,Stanislav,1419942000,0.35223154738867285,024$,$025,30.33044105193315,59.84463215248288
112,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419942069374,Stanislav,1419942000,0.35810754987853954,024$,$025,30.330611154207364,59.84452647300156
113,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942069374,Stanislav,1419942000,0.35810754987853954,024$,$025,30.330611154207364,59.84452647300156
114,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419942070397,Stanislav,1419942000,0.36392104082438836,024$,$025,30.330779446857466,59.8444219174557
115,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942070397,Stanislav,1419942000,0.36392104082438836,024$,$025,30.330779446857466,59.8444219174557
116,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419942071433,Stanislav,1419942000,0.36980840806416215,024$,$025,30.33094987812572,59.844316032911095
117,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942071433,Stanislav,1419942000,0.36980840806416215,024$,$025,30.33094987812572,59.844316032911095
118,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419942072456,Stanislav,1419942000,0.3756218990100111,024$,$025,30.33111817077582,59.84421147670424
119,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942072456,Stanislav,1419942000,0.3756218990100111,024$,$025,30.33111817077582,59.84421147670424
120,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419942073493,Stanislav,1419942000,0.38151494862473845,024$,$025,30.331288766541096,59.844105489291685
121,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942073493,Stanislav,1419942000,0.38151494862473845,024$,$025,30.331288766541096,59.844105489291685
122,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-55,1419942074516,Stanislav,1419942000,0.3873284395705874,024$,$025,30.331457059191198,59.844000932423505
123,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942074516,Stanislav,1419942000,0.3873284395705874,024$,$025,30.331457059191198,59.844000932423505
124,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-55,1419942075551,Stanislav,1419942000,0.3932101244354076,024$,$025,30.331627325962433,59.84389514873902
125,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942075551,Stanislav,1419942000,0.3932101244354076,024$,$025,30.331627325962433,59.84389514873902
126,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-87,1419942076584,Stanislav,1419942000,0.3990804431954385,024$,$025,30.331797263700402,59.84378956914179
127,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942076584,Stanislav,1419942000,0.3990804431954385,024$,$025,30.331797263700402,59.84378956914179
128,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-87,1419942077620,Stanislav,1419942000,0.4049678090803305,024$,$025,30.331967694929435,59.84368368261014
129,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942077620,Stanislav,1419942000,0.4049678090803305,024$,$025,30.331967694929435,59.84368368261014
130,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-87,1419942078643,Stanislav,1419942000,0.4107813000261793,024$,$025,30.332135987579534,59.84357912441706
131,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942078643,Stanislav,1419942000,0.4107813000261793,024$,$025,30.332135987579534,59.84357912441706
132,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-87,1419942079680,Stanislav,1419942000,0.4166743509957887,024$,$025,30.332306583384035,59.84347313496677
133,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942079680,Stanislav,1419942000,0.4166743509957887,024$,$025,30.332306583384035,59.84347313496677
134,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-81,1419942080702,Stanislav,1419942000,0.422482158211802,024$,$025,30.332474711497888,59.843368678337576
135,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942080702,Stanislav,1419942000,0.422482158211802,024$,$025,30.332474711497888,59.843368678337576
136,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-81,1419942081741,Stanislav,1419942000,0.4283865739313187,024$,$025,30.33264563629643,59.84326248381494
137,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942081741,Stanislav,1419942000,0.4283865739313187,024$,$025,30.33264563629643,59.84326248381494
138,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419942082764,Stanislav,1419942000,0.4342000648771675,024$,$025,30.332813928946532,59.843157924298914
139,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942082764,Stanislav,1419942000,0.4342000648771675,024$,$025,30.332813928946532,59.843157924298914
140,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419942083802,Stanislav,1419942000,0.44009879822173054,024$,$025,30.332984689248047,59.84305183130574
141,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942083802,Stanislav,1419942000,0.44009879822173054,024$,$025,30.332984689248047,59.84305183130574
142,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419942084826,Stanislav,1419942000,0.445917971542533,024$,$025,30.333153146395166,59.842947168925946
143,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942084826,Stanislav,1419942000,0.445917971542533,024$,$025,30.333153146395166,59.842947168925946
144,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419942085863,Stanislav,1419942000,0.45181102115726046,024$,$025,30.333323742160445,59.842841177487905
145,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942085863,Stanislav,1419942000,0.45181102115726046,024$,$025,30.333323742160445,59.842841177487905
146,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419942086886,Stanislav,1419942000,0.4576245121031094,024$,$025,30.33349203481054,59.84273661664859
147,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942086886,Stanislav,1419942000,0.4576245121031094,024$,$025,30.33349203481054,59.84273661664859
148,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419942087921,Stanislav,1419942000,0.46350619696792955,024$,$025,30.33366230158178,59.842630828946334
149,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942087921,Stanislav,1419942000,0.46350619696792955,024$,$025,30.33366230158178,59.842630828946334
150,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419942088944,Stanislav,1419942000,0.4693196879137784,024$,$025,30.333830594231873,59.84252626744631
151,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942088944,Stanislav,1419942000,0.4693196879137784,024$,$025,30.333830594231873,59.84252626744631
152,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419942089979,Stanislav,1419942000,0.4752013727785987,024$,$025,30.33400086100311,59.84242047907562
153,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942089979,Stanislav,1419942000,0.4752013727785987,024$,$025,30.33400086100311,59.84242047907562
154,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419942091003,Stanislav,1419942000,0.4810205460994011,024$,$025,30.334169318150227,59.84231581471085
155,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1419942091003,Stanislav,1419942000,0.4810205460994011,024$,$025,30.334169318150227,59.84231581471085
156,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419942092038,Stanislav,1419942000,0.4869022309642213,024$,$025,30.334339584921462,59.84221002567138
