,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22592,22668,23.10.2015 9:36:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582214451,natalie,1445582157,0.4394344660515988,012$,$013,103961951,30.360218363210297,59.9388156923218
133,250-2-7803-22592,14214,23.10.2015 9:36:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582214451,natalie,1445582157,0.4394344660515988,012$,$013,103961951,30.360218363210297,59.9388156923218
134,1,22592,23.10.2015 9:36:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582215475,natalie,1445582157,0.4491927942662294,012$,$013,103961951,30.36022727596803,59.93869064771344
135,250-2-7803-22592,22668,23.10.2015 9:36:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582215475,natalie,1445582157,0.4491927942662294,012$,$013,103961951,30.36022727596803,59.93869064771344
136,250-2-7803-22592,14214,23.10.2015 9:36:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582215475,natalie,1445582157,0.4491927942662294,012$,$013,103961951,30.36022727596803,59.93869064771344
137,1,22592,23.10.2015 9:36:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582216495,natalie,1445582157,0.45891300449940464,012$,$013,103961951,30.36023615391074,59.93856609108559
138,250-2-7803-22592,22668,23.10.2015 9:36:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582216495,natalie,1445582157,0.45891300449940464,012$,$013,103961951,30.36023615391074,59.93856609108559
139,1,22592,23.10.2015 9:36:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582217512,natalie,1445582157,0.468604627950517,012$,$013,103961951,30.360245005743753,59.938441900308426
140,250-2-7803-22592,22668,23.10.2015 9:36:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582217512,natalie,1445582157,0.468604627950517,012$,$013,103961951,30.360245005743753,59.938441900308426
141,1,22592,23.10.2015 9:36:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582218529,natalie,1445582157,0.4782962491295914,012$,$013,103961951,30.36025385757469,59.93831770909529
142,250-2-7803-22592,22668,23.10.2015 9:36:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582218529,natalie,1445582157,0.4782962491295914,012$,$013,103961951,30.36025385757469,59.93831770909529
143,1,22592,23.10.2015 9:36:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582219554,natalie,1445582157,0.48806410627157626,012$,$013,103961951,30.360262779035654,59.938192540502065
144,250-2-7803-22592,22668,23.10.2015 9:36:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582219554,natalie,1445582157,0.48806410627157626,012$,$013,103961951,30.360262779035654,59.938192540502065
145,1,22592,23.10.2015 9:37:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582220572,natalie,1445582157,0.4977652586500429,012$,$013,103961951,30.3602716395719,59.938068226218405
146,250-2-7803-22592,22668,23.10.2015 9:37:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582220572,natalie,1445582157,0.4977652586500429,012$,$013,103961951,30.3602716395719,59.938068226218405
147,1,22668,23.10.2015 9:37:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582221595,natalie,1445582157,0.5075140579373191,012$,$013,103961951,30.36028054362639,59.937943300899555
148,250-2-7803-22668,22668,23.10.2015 9:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582221595,natalie,1445582157,0.5075140579373191,012$,$013,103961951,30.36028054362639,59.937943300899555
149,1,22668,23.10.2015 9:37:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582222617,natalie,1445582157,0.517253328297241,012$,$013,103961951,30.36028943897765,59.937818497218565
150,250-2-7803-22668,22668,23.10.2015 9:37:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582222617,natalie,1445582157,0.517253328297241,012$,$013,103961951,30.36028943897765,59.937818497218565
151,1,22668,23.10.2015 9:37:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582223640,natalie,1445582157,0.5270021275845173,012$,$013,103961951,30.360298343032145,59.93769357095895
152,250-2-7803-22668,22668,23.10.2015 9:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582223640,natalie,1445582157,0.5270021275845173,012$,$013,103961951,30.360298343032145,59.93769357095895
153,1,22668,23.10.2015 9:37:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582224662,natalie,1445582157,0.5367413956724012,012$,$013,103961951,30.360307238381328,59.93756876636726
154,250-2-7803-22668,22668,23.10.2015 9:37:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582224662,natalie,1445582157,0.5367413956724012,012$,$013,103961951,30.360307238381328,59.93756876636726
155,1,22668,23.10.2015 9:37:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445582225680,natalie,1445582157,0.5464425480508678,012$,$013,103961951,30.360316098917576,59.93744444974527
156,250-2-7803-22668,22668,23.10.2015 9:37:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445582225680,natalie,1445582157,0.5464425480508678,012$,$013,103961951,30.360316098917576,59.93744444974527
157,1,22668,23.10.2015 9:37:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582226700,natalie,1445582157,0.5561627582840432,012$,$013,103961951,30.360324976860287,59.93731988843666
158,1,22668,23.10.2015 9:37:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582227721,natalie,1445582157,0.5658924974445728,012$,$013,103961951,30.36033386350624,59.937195204549425
159,1,22668,23.10.2015 9:37:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582228738,natalie,1445582157,0.5755841186236471,012$,$013,103961951,30.36034271533718,59.93707100866744
160,1,22668,23.10.2015 9:37:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582229763,natalie,1445582157,0.5853519780376699,012$,$013,103961951,30.360351636800214,59.936945835339515
161,1,22668,23.10.2015 9:37:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582230783,natalie,1445582157,0.5950721882708453,012$,$013,103961951,30.36036051474293,59.93682127215809
162,250-2-7803-22668,22592,23.10.2015 9:37:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582230783,natalie,1445582157,0.5950721882708453,012$,$013,103961951,30.36036051474293,59.93682127215809
163,1,22668,23.10.2015 9:37:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582231804,natalie,1445582157,0.6048019274313748,012$,$013,103961951,30.36036940138888,59.93669658639622
164,250-2-7803-22668,22592,23.10.2015 9:37:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582231804,natalie,1445582157,0.6048019274313748,012$,$013,103961951,30.36036940138888,59.93669658639622
165,1,22668,23.10.2015 9:37:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582232828,natalie,1445582157,0.6145602579180434,012$,$013,103961951,30.360378314148686,59.936571533768145
166,250-2-7803-22668,22592,23.10.2015 9:37:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582232828,natalie,1445582157,0.6145602579180434,012$,$013,103961951,30.360378314148686,59.936571533768145
167,1,22668,23.10.2015 9:37:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582233858,natalie,1445582157,0.6243757642408757,012$,$013,103961951,30.360387279129974,59.936445747958246
168,250-2-7803-22668,22592,23.10.2015 9:37:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582233858,natalie,1445582157,0.6243757642408757,012$,$013,103961951,30.360387279129974,59.936445747958246
169,1,22668,23.10.2015 9:37:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582234885,natalie,1445582157,0.6341626815096072,012$,$013,103961951,30.360396217999476,59.93632032804235
170,250-2-7803-22668,22592,23.10.2015 9:37:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582234885,natalie,1445582157,0.6341626815096072,012$,$013,103961951,30.360396217999476,59.93632032804235
171,1,22668,23.10.2015 9:37:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582235905,natalie,1445582157,0.6438828917427826,012$,$013,103961951,30.360405095942195,59.93619576251155
172,250-2-7803-22668,22592,23.10.2015 9:37:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582235905,natalie,1445582157,0.6438828917427826,012$,$013,103961951,30.360405095942195,59.93619576251155
173,1,22668,23.10.2015 9:37:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582236922,natalie,1445582157,0.6535745129218569,012$,$013,103961951,30.360413947773125,59.93607156288673
174,250-2-7803-22668,22592,23.10.2015 9:37:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582236922,natalie,1445582157,0.6535745129218569,012$,$013,103961951,30.360413947773125,59.93607156288673
175,1,22668,23.10.2015 9:37:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582237950,natalie,1445582157,0.6633709613899806,012$,$013,103961951,30.360422895347945,59.9359460194113
176,250-2-7803-22668,22592,23.10.2015 9:37:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582237950,natalie,1445582157,0.6633709613899806,012$,$013,103961951,30.360422895347945,59.9359460194113
177,1,22668,23.10.2015 9:37:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582238975,natalie,1445582157,0.6731388185319654,012$,$013,103961951,30.36043181680891,59.93582084186633
178,250-2-7803-22668,22592,23.10.2015 9:37:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582238975,natalie,1445582157,0.6731388185319654,012$,$013,103961951,30.36043181680891,59.93582084186633
179,1,22668,23.10.2015 9:37:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582239999,natalie,1445582157,0.6828971490186341,012$,$013,103961951,30.360440729568715,59.93569578593609
180,250-2-7803-22668,22592,23.10.2015 9:37:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582239999,natalie,1445582157,0.6828971490186341,012$,$013,103961951,30.360440729568715,59.93569578593609
181,1,22668,23.10.2015 9:37:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582241018,natalie,1445582157,0.6926078280524169,012$,$013,103961951,30.360449598806124,59.935571340205406
182,250-2-7803-22668,22592,23.10.2015 9:37:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582241018,natalie,1445582157,0.6926078280524169,012$,$013,103961951,30.360449598806124,59.935571340205406
183,1,22668,23.10.2015 9:37:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582242037,natalie,1445582157,0.702318509358238,012$,$013,103961951,30.360458468045596,59.93544689397865
184,250-2-7803-22668,22592,23.10.2015 9:37:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582242037,natalie,1445582157,0.702318509358238,012$,$013,103961951,30.360458468045596,59.93544689397865
185,1,22668,23.10.2015 9:37:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582243056,natalie,1445582157,0.712029190664059,012$,$013,103961951,30.36046733728508,59.93532244728493
186,1,22668,23.10.2015 9:37:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582244069,natalie,1445582157,0.7216826938616782,012$,$013,103961951,30.360476154301004,59.93519873289123
187,1,22668,23.10.2015 9:37:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582245088,natalie,1445582157,0.7313933751674991,012$,$013,103961951,30.360485023540484,59.93507428526637
188,1,22668,23.10.2015 9:37:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582246100,natalie,1445582157,0.7410373471657259,012$,$013,103961951,30.36049383185109,59.93495069209513
189,1,22668,23.10.2015 9:37:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582247119,natalie,1445582157,0.7507480284715469,012$,$013,103961951,30.360502701090574,59.93482624353956
190,1,22668,23.10.2015 9:37:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582248143,natalie,1445582157,0.7605063566861775,012$,$013,103961951,30.360511613848306,59.934701183888144
191,250-2-7803-22668,22592,23.10.2015 9:37:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582248143,natalie,1445582157,0.7605063566861775,012$,$013,103961951,30.360511613848306,59.934701183888144
192,1,22668,23.10.2015 9:37:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582249168,natalie,1445582157,0.7702742161002004,012$,$013,103961951,30.36052053531134,59.93457600161563
193,250-2-7803-22668,22592,23.10.2015 9:37:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582249168,natalie,1445582157,0.7702742161002004,012$,$013,103961951,30.36052053531134,59.93457600161563
194,1,22668,23.10.2015 9:37:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582250188,natalie,1445582157,0.7799944263333757,012$,$013,103961951,30.360529413254056,59.934451429533254
195,250-2-7803-22668,22592,23.10.2015 9:37:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582250188,natalie,1445582157,0.7799944263333757,012$,$013,103961951,30.360529413254056,59.934451429533254
196,1,22668,23.10.2015 9:37:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582251211,natalie,1445582157,0.7897432256206518,012$,$013,103961951,30.36053831730855,59.93432649058989
197,250-2-7803-22668,22592,23.10.2015 9:37:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582251211,natalie,1445582157,0.7897432256206518,012$,$013,103961951,30.36053831730855,59.93432649058989
198,1,22668,23.10.2015 9:37:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582252230,natalie,1445582157,0.7994539069264728,012$,$013,103961951,30.360547186548033,59.93420203969217
199,1,22668,23.10.2015 9:37:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582253250,natalie,1445582157,0.809174117159648,012$,$013,103961951,30.360556064490744,59.934077466205224
200,1,22668,23.10.2015 9:37:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582254269,natalie,1445582157,0.818884798465469,012$,$013,103961951,30.360564933730224,59.933953014373124
201,1,22668,23.10.2015 9:37:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582255287,natalie,1445582157,0.8285859485718977,012$,$013,103961951,30.360573794264393,59.93382868422633
202,1,22668,23.10.2015 9:37:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582256305,natalie,1445582157,0.8382871009503644,012$,$013,103961951,30.360582654800638,59.93370435358437
203,1,22668,23.10.2015 9:37:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582257336,natalie,1445582157,0.848112136200551,012$,$013,103961951,30.36059162848516,59.933578434775896
204,1,22668,23.10.2015 9:37:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582258363,natalie,1445582157,0.8578990534692826,012$,$013,103961951,30.360600567354673,59.93345300401671
205,1,22668,23.10.2015 9:37:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582259381,natalie,1445582157,0.8676002058477492,012$,$013,103961951,30.360609427890918,59.93332867196651
206,1,22668,23.10.2015 9:37:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582260395,natalie,1445582157,0.8772632379727228,012$,$013,103961951,30.360618253610074,59.93320482801034
207,1,22668,23.10.2015 9:37:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582261417,natalie,1445582157,0.8870025083326446,012$,$013,103961951,30.360627148961328,59.93308000649705
208,1,22668,23.10.2015 9:37:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582262440,natalie,1445582157,0.8967513076199207,012$,$013,103961951,30.360612593812277,59.93295545685183
209,1,22668,23.10.2015 9:37:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582263469,natalie,1445582157,0.9065572850153988,012$,$013,103961951,30.360586838938804,59.93283036312074
210,1,22668,23.10.2015 9:37:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582264486,natalie,1445582157,0.9162489061944732,012$,$013,103961951,30.3605613844158,59.93270672775526
211,1,22668,23.10.2015 9:37:45,121,7803,250,2,Площадь Восстания 1,2G,GPRS,-1,-67,1445582265028,natalie,1445582157,0.9162489061944732,012$,$013,103961951,30.3605613844158,59.93270672775526
212,1,22668,23.10.2015 9:37:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582265502,natalie,1445582157,0.9206967440195977,012$,$013,103961951,30.360549702408406,59.932649986830285
213,1,22668,23.10.2015 9:37:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582266523,natalie,1445582157,0.9298072894073176,012$,$013,103961951,30.360525774049783,59.932533763590904
214,1,22668,23.10.2015 9:37:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582267543,natalie,1445582157,0.9382677051623582,012$,$013,103961951,30.36050355322176,59.932425833691426
215,1,22668,23.10.2015 9:37:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582268565,natalie,1445582157,0.9461019314647029,012$,$013,103961951,30.360482977046733,59.93232589180544
216,1,22668,23.10.2015 9:37:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582269579,natalie,1445582157,0.9532389583164298,012$,$013,103961951,30.360464232028654,59.93223484388955
217,1,22668,23.10.2015 9:37:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582270593,natalie,1445582157,0.959742609982777,012$,$013,103961951,30.36044715053652,59.932151875799974
218,250-2-7803-22668,14121,23.10.2015 9:37:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582270593,natalie,1445582157,0.959742609982777,012$,$013,103961951,30.36044715053652,59.932151875799974
219,1,22668,23.10.2015 9:37:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582271612,natalie,1445582157,0.9656402639523367,012$,$013,103961951,30.36043166066482,59.93207663833728
220,250-2-7803-22668,14121,23.10.2015 9:37:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582271612,natalie,1445582157,0.9656402639523367,012$,$013,103961951,30.36043166066482,59.93207663833728
221,1,22668,23.10.2015 9:37:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582272632,natalie,1445582157,0.9709031263513513,012$,$013,103961951,30.360414879733344,59.932009759613265
222,250-2-7803-22668,14121,23.10.2015 9:37:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582272632,natalie,1445582157,0.9709031263513513,012$,$013,103961951,30.360414879733344,59.932009759613265
223,1,22668,23.10.2015 9:37:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582273655,natalie,1445582157,0.9755377446259307,012$,$013,103961951,30.360386050887985,59.93195210268896
224,250-2-7803-22668,14121,23.10.2015 9:37:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582273655,natalie,1445582157,0.9755377446259307,012$,$013,103961951,30.360386050887985,59.93195210268896
225,1,22668,23.10.2015 9:37:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582274679,natalie,1445582157,0.9795312789812125,012$,$013,103961951,30.36036120979481,59.93190242108263
226,250-2-7803-22668,14121,23.10.2015 9:37:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582274679,natalie,1445582157,0.9795312789812125,012$,$013,103961951,30.36036120979481,59.93190242108263
227,250-2-7803-22668,22592,23.10.2015 9:37:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582274679,natalie,1445582157,0.9795312789812125,012$,$013,103961951,30.36036120979481,59.93190242108263
228,1,22668,23.10.2015 9:37:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582275700,natalie,1445582157,0.9828700205737445,012$,$013,103961951,30.360340441727327,59.93186088537547
229,250-2-7803-22668,14121,23.10.2015 9:37:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582275700,natalie,1445582157,0.9828700205737445,012$,$013,103961951,30.360340441727327,59.93186088537547
230,250-2-7803-22668,22592,23.10.2015 9:37:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582275700,natalie,1445582157,0.9828700205737445,012$,$013,103961951,30.360340441727327,59.93186088537547
231,1,22668,23.10.2015 9:37:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582276725,natalie,1445582157,0.9855759127308016,012$,$013,103961951,30.360323610190846,59.931827222611076
232,250-2-7803-22668,14121,23.10.2015 9:37:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582276725,natalie,1445582157,0.9855759127308016,012$,$013,103961951,30.360323610190846,59.931827222611076
233,250-2-7803-22668,22592,23.10.2015 9:37:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582276725,natalie,1445582157,0.9855759127308016,012$,$013,103961951,30.360323610190846,59.931827222611076
234,1,22668,23.10.2015 9:37:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582277746,natalie,1445582157,0.9876278378218385,012$,$013,103961951,30.360310846543953,59.93180169552851
235,250-2-7803-22668,14121,23.10.2015 9:37:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582277746,natalie,1445582157,0.9876278378218385,012$,$013,103961951,30.360310846543953,59.93180169552851
236,1,22668,23.10.2015 9:37:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582278763,natalie,1445582157,0.9890333421010468,012$,$013,103961951,30.36030210384647,59.93178421026687
237,250-2-7803-22668,14121,23.10.2015 9:37:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582278763,natalie,1445582157,0.9890333421010468,012$,$013,103961951,30.36030210384647,59.93178421026687
238,1,22668,23.10.2015 9:37:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582279783,natalie,1445582157,0.9898030419569056,012$,$013,103961951,30.36029731606098,59.931774634765006
239,250-2-7803-22668,14121,23.10.2015 9:37:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582279783,natalie,1445582157,0.9898030419569056,012$,$013,103961951,30.36029731606098,59.931774634765006
240,250-2-7803-22668,14121,23.10.2015 9:38:00,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-75,1445582280498,natalie,1445582157,0.9898030419569056,012$,$013,103961951,30.36029731606098,59.931774634765006
241,1,22668,23.10.2015 9:38:00,122,7803,250,2,Площадь Восстания 2,2G,GPRS,-1,-71,1445582280498,natalie,1445582157,0.9898030419569056,012$,$013,103961951,30.36029731606098,59.931774634765006
