,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941782011,Stanislav,1419941692,0.8290933872568891,026$,$027,30.32117135680651,59.86859779408727
159,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941783041,Stanislav,1419941692,0.8392714537389903,026$,$027,30.321202751310295,59.86846741708169
160,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1419941784051,Stanislav,1419941692,0.8492518904011644,026$,$027,30.321233536219903,59.86833957113961
161,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1419941785076,Stanislav,1419941692,0.859380547661313,026$,$027,30.3212647783197,59.86820982604041
162,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941786084,Stanislav,1419941692,0.8693412201635137,026$,$027,30.32129550226626,59.86808223228254
163,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941787095,Stanislav,1419941692,0.8793315353717326,026$,$027,30.32132631764649,59.86795425831719
164,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941788101,Stanislav,1419941692,0.8892724437139601,026$,$027,30.321356980629997,59.86782691675521
165,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419941789110,Stanislav,1419941692,0.8992429947622055,026$,$027,30.321387735047175,59.86769919498479
166,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941790116,Stanislav,1419941692,0.9091839031044329,026$,$027,30.32141839803068,59.86757185244614
167,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941791128,Stanislav,1419941692,0.919184101570619,026$,$027,30.321449243896073,59.86744374991199
168,1,8322238,261,7803,250,2,Парк Победы 1,unknown,unknown,30,-67,1419941791290,Stanislav,1419941692,0.919184101570619,026$,$027,30.321449243896073,59.86744374991199
169,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941792145,Stanislav,1419941692,0.9273826528889695,026$,$027,30.321474532535223,59.86733872610823
170,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941793155,Stanislav,1419941692,0.9364227109457108,026$,$027,30.321502416823204,59.86722292218159
171,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941794162,Stanislav,1419941692,0.9447406579949106,026$,$027,30.321528073741504,59.86711636820327
172,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941795175,Stanislav,1419941692,0.9524077241334407,026$,$027,30.321551723001157,59.867018151791314
173,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941796196,Stanislav,1419941692,0.9594244739996645,026$,$027,30.321573366343795,59.86692826578642
174,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1419941797226,Stanislav,1419941692,0.9657799480199887,026$,$027,30.321592969964346,59.866846850651044
175,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941798246,Stanislav,1419941692,0.9713579618219514,026$,$027,30.321610175489166,59.86677539480196
176,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941799275,Stanislav,1419941692,0.9762634737543838,026$,$027,30.321625306664938,59.866712553754866
177,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941800292,Stanislav,1419941692,0.9803995191628316,026$,$027,30.321638064401732,59.86665956970743
178,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941801326,Stanislav,1419941692,0.9838787672180939,026$,$027,30.32164879623046,59.86661499937607
179,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941802345,Stanislav,1419941692,0.9865914416658673,026$,$027,30.321664532961094,59.86658093417001
180,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941803368,Stanislav,1419941692,0.9885997039049969,026$,$027,30.321677100058228,59.86655580003495
181,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941804387,Stanislav,1419941692,0.9898878492521602,026$,$027,30.32168516088185,59.86653967841569
182,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941805412,Stanislav,1419941692,0.9904664191250135,026$,$027,30.32168878139697,59.8665324373955
183,1,8322238,262,7803,250,2,Парк Победы 2,unknown,unknown,30,-99,1419941805724,Stanislav,1419941692,0.9904664191250135,026$,$027,30.32168878139697,59.8665324373955
