,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732683251,Stanislav,1418732675,0.016113205562622475,024$,$025,30.32204211398377,59.85092139820773
20,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-111,1418732683251,Stanislav,1418732675,0.016113205562622475,024$,$025,30.32204211398377,59.85092139820773
21,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732683251,Stanislav,1418732675,0.016113205562622475,024$,$025,30.32204211398377,59.85092139820773
22,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732683251,Stanislav,1418732675,0.016113205562622475,024$,$025,30.32204211398377,59.85092139820773
23,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732683251,Stanislav,1418732675,0.016113205562622475,024$,$025,30.32204211398377,59.85092139820773
24,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1418732684261,Stanislav,1418732675,0.02039383669398924,024$,$025,30.322046416709725,59.85082243521902
25,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732684261,Stanislav,1418732675,0.02039383669398924,024$,$025,30.322046416709725,59.85082243521902
26,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732684261,Stanislav,1418732675,0.02039383669398924,024$,$025,30.322046416709725,59.85082243521902
27,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732684261,Stanislav,1418732675,0.02039383669398924,024$,$025,30.322046416709725,59.85082243521902
28,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732684261,Stanislav,1418732675,0.02039383669398924,024$,$025,30.322046416709725,59.85082243521902
29,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1418732685275,Stanislav,1418732675,0.025198080081829572,024$,$025,30.322051245750604,59.85071136660089
30,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732685275,Stanislav,1418732675,0.025198080081829572,024$,$025,30.322051245750604,59.85071136660089
31,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732685275,Stanislav,1418732675,0.025198080081829572,024$,$025,30.322051245750604,59.85071136660089
32,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732685275,Stanislav,1418732675,0.025198080081829572,024$,$025,30.322051245750604,59.85071136660089
33,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732685275,Stanislav,1418732675,0.025198080081829572,024$,$025,30.322051245750604,59.85071136660089
34,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1418732686286,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
35,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732686286,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
36,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732686286,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
37,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732686286,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
38,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732686286,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
39,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-103,1418732687200,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
40,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,511,-113,1418732687200,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
41,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-107,1418732687200,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
42,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-111,1418732687200,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
43,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-111,1418732687200,Stanislav,1418732675,0.030493517422474768,024$,$025,30.322056568520768,59.850588941710285
44,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1418732687302,Stanislav,1418732675,0.031099263087301297,024$,$025,30.32205717739304,59.85057493748477
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732687302,Stanislav,1418732675,0.031099263087301297,024$,$025,30.32205717739304,59.85057493748477
46,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732687302,Stanislav,1418732675,0.031099263087301297,024$,$025,30.32205717739304,59.85057493748477
47,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732687302,Stanislav,1418732675,0.031099263087301297,024$,$025,30.32205717739304,59.85057493748477
48,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732687302,Stanislav,1418732675,0.031099263087301297,024$,$025,30.32205717739304,59.85057493748477
49,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1418732688317,Stanislav,1418732675,0.03712702564044054,024$,$025,30.322063236268374,59.85043558140583
50,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-101,1418732688317,Stanislav,1418732675,0.03712702564044054,024$,$025,30.322063236268374,59.85043558140583
51,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732688317,Stanislav,1418732675,0.03712702564044054,024$,$025,30.322063236268374,59.85043558140583
52,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732688317,Stanislav,1418732675,0.03712702564044054,024$,$025,30.322063236268374,59.85043558140583
53,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732688317,Stanislav,1418732675,0.03712702564044054,024$,$025,30.322063236268374,59.85043558140583
54,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1418732689454,Stanislav,1418732675,0.043879308823018236,024$,$025,30.322070023404017,59.85027947441305
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-101,1418732689454,Stanislav,1418732675,0.043879308823018236,024$,$025,30.322070023404017,59.85027947441305
56,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732689454,Stanislav,1418732675,0.043879308823018236,024$,$025,30.322070023404017,59.85027947441305
57,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732689454,Stanislav,1418732675,0.043879308823018236,024$,$025,30.322070023404017,59.85027947441305
58,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732689454,Stanislav,1418732675,0.043879308823018236,024$,$025,30.322070023404017,59.85027947441305
59,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-87,1418732690471,Stanislav,1418732675,0.04991894929738639,024$,$025,30.322076094218588,59.85013984248772
60,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418732690471,Stanislav,1418732675,0.04991894929738639,024$,$025,30.322076094218588,59.85013984248772
61,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732690471,Stanislav,1418732675,0.04991894929738639,024$,$025,30.322076094218588,59.85013984248772
62,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732690471,Stanislav,1418732675,0.04991894929738639,024$,$025,30.322076094218588,59.85013984248772
63,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732690471,Stanislav,1418732675,0.04991894929738639,024$,$025,30.322076094218588,59.85013984248772
64,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-87,1418732691509,Stanislav,1418732675,0.056083302989034724,024$,$025,30.322082290390092,59.849997326682896
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1418732691509,Stanislav,1418732675,0.056083302989034724,024$,$025,30.322082290390092,59.849997326682896
66,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732691509,Stanislav,1418732675,0.056083302989034724,024$,$025,30.322082290390092,59.849997326682896
67,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732691509,Stanislav,1418732675,0.056083302989034724,024$,$025,30.322082290390092,59.849997326682896
68,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732691509,Stanislav,1418732675,0.056083302989034724,024$,$025,30.322082290390092,59.849997326682896
69,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732692538,Stanislav,1418732675,0.062194208158991536,024$,$025,30.32208843283719,59.84985604597037
70,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732692538,Stanislav,1418732675,0.062194208158991536,024$,$025,30.32208843283719,59.84985604597037
71,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732692538,Stanislav,1418732675,0.062194208158991536,024$,$025,30.32208843283719,59.84985604597037
72,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732692538,Stanislav,1418732675,0.062194208158991536,024$,$025,30.32208843283719,59.84985604597037
73,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732692538,Stanislav,1418732675,0.062194208158991536,024$,$025,30.32208843283719,59.84985604597037
74,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732693556,Stanislav,1418732675,0.06823978688602796,024$,$025,30.322219877009754,59.849739323884535
75,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732693556,Stanislav,1418732675,0.06823978688602796,024$,$025,30.322219877009754,59.849739323884535
76,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732693556,Stanislav,1418732675,0.06823978688602796,024$,$025,30.322219877009754,59.849739323884535
77,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732693556,Stanislav,1418732675,0.06823978688602796,024$,$025,30.322219877009754,59.849739323884535
78,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732693556,Stanislav,1418732675,0.06823978688602796,024$,$025,30.322219877009754,59.849739323884535
79,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732694572,Stanislav,1418732675,0.07427348910772785,024$,$025,30.32239454447656,59.849630824829994
80,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732694572,Stanislav,1418732675,0.07427348910772785,024$,$025,30.32239454447656,59.849630824829994
81,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732694572,Stanislav,1418732675,0.07427348910772785,024$,$025,30.32239454447656,59.849630824829994
82,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732694572,Stanislav,1418732675,0.07427348910772785,024$,$025,30.32239454447656,59.849630824829994
83,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732694572,Stanislav,1418732675,0.07427348910772785,024$,$025,30.32239454447656,59.849630824829994
84,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732695591,Stanislav,1418732675,0.08032500750332491,024$,$025,30.322569727697346,59.84952200504671
85,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732695591,Stanislav,1418732675,0.08032500750332491,024$,$025,30.322569727697346,59.84952200504671
86,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732695591,Stanislav,1418732675,0.08032500750332491,024$,$025,30.322569727697346,59.84952200504671
87,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732695591,Stanislav,1418732675,0.08032500750332491,024$,$025,30.322569727697346,59.84952200504671
88,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732695591,Stanislav,1418732675,0.08032500750332491,024$,$025,30.322569727697346,59.84952200504671
89,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732696615,Stanislav,1418732675,0.08640621857815566,024$,$025,30.32274577048079,59.84941265096445
90,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732696615,Stanislav,1418732675,0.08640621857815566,024$,$025,30.32274577048079,59.84941265096445
91,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732696615,Stanislav,1418732675,0.08640621857815566,024$,$025,30.32274577048079,59.84941265096445
92,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732696615,Stanislav,1418732675,0.08640621857815566,024$,$025,30.32274577048079,59.84941265096445
93,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732696615,Stanislav,1418732675,0.08640621857815566,024$,$025,30.32274577048079,59.84941265096445
94,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732697644,Stanislav,1418732675,0.09251712374811248,024$,$025,30.32292267286786,59.8493027625525
95,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732697644,Stanislav,1418732675,0.09251712374811248,024$,$025,30.32292267286786,59.8493027625525
96,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732697644,Stanislav,1418732675,0.09251712374811248,024$,$025,30.32292267286786,59.8493027625525
97,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732697644,Stanislav,1418732675,0.09251712374811248,024$,$025,30.32292267286786,59.8493027625525
98,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732697644,Stanislav,1418732675,0.09251712374811248,024$,$025,30.32292267286786,59.8493027625525
99,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732698655,Stanislav,1418732675,0.09852113187468631,024$,$025,30.32309648073103,59.84919479604682
100,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732698655,Stanislav,1418732675,0.09852113187468631,024$,$025,30.32309648073103,59.84919479604682
101,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732698655,Stanislav,1418732675,0.09852113187468631,024$,$025,30.32309648073103,59.84919479604682
102,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732698655,Stanislav,1418732675,0.09852113187468631,024$,$025,30.32309648073103,59.84919479604682
103,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732698655,Stanislav,1418732675,0.09852113187468631,024$,$025,30.32309648073103,59.84919479604682
104,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732699673,Stanislav,1418732675,0.1045667120176151,024$,$025,30.323271492047482,59.84908608162241
105,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732699673,Stanislav,1418732675,0.1045667120176151,024$,$025,30.323271492047482,59.84908608162241
106,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732699673,Stanislav,1418732675,0.1045667120176151,024$,$025,30.323271492047482,59.84908608162241
107,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732699673,Stanislav,1418732675,0.1045667120176151,024$,$025,30.323271492047482,59.84908608162241
108,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732699673,Stanislav,1418732675,0.1045667120176151,024$,$025,30.323271492047482,59.84908608162241
109,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732700693,Stanislav,1418732675,0.1106241686658804,024$,$025,30.323446847172605,59.848977153273
110,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732700693,Stanislav,1418732675,0.1106241686658804,024$,$025,30.323446847172605,59.848977153273
111,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732700693,Stanislav,1418732675,0.1106241686658804,024$,$025,30.323446847172605,59.848977153273
112,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732700693,Stanislav,1418732675,0.1106241686658804,024$,$025,30.323446847172605,59.848977153273
113,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732700693,Stanislav,1418732675,0.1106241686658804,024$,$025,30.323446847172605,59.848977153273
114,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732701732,Stanislav,1418732675,0.11679446061019702,024$,$025,30.323625468725968,59.84886619549383
115,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732701732,Stanislav,1418732675,0.11679446061019702,024$,$025,30.323625468725968,59.84886619549383
116,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732701732,Stanislav,1418732675,0.11679446061019702,024$,$025,30.323625468725968,59.84886619549383
117,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732701732,Stanislav,1418732675,0.11679446061019702,024$,$025,30.323625468725968,59.84886619549383
118,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732701732,Stanislav,1418732675,0.11679446061019702,024$,$025,30.323625468725968,59.84886619549383
119,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732702754,Stanislav,1418732675,0.12286379376379886,024$,$025,30.323801167659756,59.84875705285345
120,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732702754,Stanislav,1418732675,0.12286379376379886,024$,$025,30.323801167659756,59.84875705285345
121,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732702754,Stanislav,1418732675,0.12286379376379886,024$,$025,30.323801167659756,59.84875705285345
122,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732702754,Stanislav,1418732675,0.12286379376379886,024$,$025,30.323801167659756,59.84875705285345
123,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732702754,Stanislav,1418732675,0.12286379376379886,024$,$025,30.323801167659756,59.84875705285345
124,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732703788,Stanislav,1418732675,0.12900439302888175,024$,$025,30.323978929650462,59.848646628295924
125,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732703788,Stanislav,1418732675,0.12900439302888175,024$,$025,30.323978929650462,59.848646628295924
126,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732703788,Stanislav,1418732675,0.12900439302888175,024$,$025,30.323978929650462,59.848646628295924
127,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732703788,Stanislav,1418732675,0.12900439302888175,024$,$025,30.323978929650462,59.848646628295924
128,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732703788,Stanislav,1418732675,0.12900439302888175,024$,$025,30.323978929650462,59.848646628295924
129,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732704814,Stanislav,1418732675,0.13509748060904903,024$,$025,30.324155316242567,59.84853705776466
130,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732704814,Stanislav,1418732675,0.13509748060904903,024$,$025,30.324155316242567,59.84853705776466
131,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732704814,Stanislav,1418732675,0.13509748060904903,024$,$025,30.324155316242567,59.84853705776466
132,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732704814,Stanislav,1418732675,0.13509748060904903,024$,$025,30.324155316242567,59.84853705776466
133,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732704814,Stanislav,1418732675,0.13509748060904903,024$,$025,30.324155316242567,59.84853705776466
134,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732705848,Stanislav,1418732675,0.14123807987413192,024$,$025,30.324333078233273,59.84842663247722
135,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732705848,Stanislav,1418732675,0.14123807987413192,024$,$025,30.324333078233273,59.84842663247722
136,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732705848,Stanislav,1418732675,0.14123807987413192,024$,$025,30.324333078233273,59.84842663247722
137,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732705848,Stanislav,1418732675,0.14123807987413192,024$,$025,30.324333078233273,59.84842663247722
138,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732705848,Stanislav,1418732675,0.14123807987413192,024$,$025,30.324333078233273,59.84842663247722
139,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732706873,Stanislav,1418732675,0.1473252292016309,024$,$025,30.324509292921046,59.84831716800875
140,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732706873,Stanislav,1418732675,0.1473252292016309,024$,$025,30.324509292921046,59.84831716800875
141,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732706873,Stanislav,1418732675,0.1473252292016309,024$,$025,30.324509292921046,59.84831716800875
142,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732706873,Stanislav,1418732675,0.1473252292016309,024$,$025,30.324509292921046,59.84831716800875
143,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732706873,Stanislav,1418732675,0.1473252292016309,024$,$025,30.324509292921046,59.84831716800875
144,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732707908,Stanislav,1418732675,0.1534717667193821,024$,$025,30.324687226816092,59.848206635204335
