,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,22592,23.10.2015 9:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582077547,natalie,1445581986,0.670773440230149,013$,$014,103961951,30.358293322083558,59.94862494454847
136,250-2-7803-22592,22560,23.10.2015 9:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582077547,natalie,1445581986,0.670773440230149,013$,$014,103961951,30.358293322083558,59.94862494454847
137,1,22592,23.10.2015 9:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582078569,natalie,1445581986,0.679229085936227,013$,$014,103961951,30.358327468713135,59.94851739247734
138,250-2-7803-22592,22560,23.10.2015 9:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582078569,natalie,1445581986,0.679229085936227,013$,$014,103961951,30.358327468713135,59.94851739247734
139,1,22592,23.10.2015 9:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582079591,natalie,1445581986,0.6876847316423049,013$,$014,103961951,30.358361615342712,59.948409840057266
140,250-2-7803-22592,22560,23.10.2015 9:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582079591,natalie,1445581986,0.6876847316423049,013$,$014,103961951,30.358361615342712,59.948409840057266
141,1,22592,23.10.2015 9:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582080615,natalie,1445581986,0.6961569233997172,013$,$014,103961951,30.358395828790584,59.94830207682807
142,250-2-7803-22592,22560,23.10.2015 9:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582080615,natalie,1445581986,0.6961569233997172,013$,$014,103961951,30.358395828790584,59.94830207682807
143,1,22592,23.10.2015 9:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582081636,natalie,1445581986,0.7046042941075421,013$,$014,103961951,30.358429942003045,59.948194628964885
144,250-2-7803-22592,22560,23.10.2015 9:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582081636,natalie,1445581986,0.7046042941075421,013$,$014,103961951,30.358429942003045,59.948194628964885
145,1,22592,23.10.2015 9:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582082657,natalie,1445581986,0.713051666787953,013$,$014,103961951,30.358464055223465,59.94808718072833
146,250-2-7803-22592,22560,23.10.2015 9:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582082657,natalie,1445581986,0.713051666787953,013$,$014,103961951,30.358464055223465,59.94808718072833
147,1,22592,23.10.2015 9:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582083678,natalie,1445581986,0.7214990374957778,013$,$014,103961951,30.358498168435926,59.947979732168605
148,250-2-7803-22592,22560,23.10.2015 9:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582083678,natalie,1445581986,0.7214990374957778,013$,$014,103961951,30.358498168435926,59.947979732168605
149,1,22592,23.10.2015 9:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582084696,natalie,1445581986,0.7299215891266012,013$,$014,103961951,30.35853218142093,59.9478725989549
150,250-2-7803-22592,22560,23.10.2015 9:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582084696,natalie,1445581986,0.7299215891266012,013$,$014,103961951,30.35853218142093,59.9478725989549
151,1,22592,23.10.2015 9:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582085719,natalie,1445581986,0.7383855078583464,013$,$014,103961951,30.35856636145966,59.94776493921098
152,250-2-7803-22592,22560,23.10.2015 9:34:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582085719,natalie,1445581986,0.7383855078583464,013$,$014,103961951,30.35856636145966,59.94776493921098
153,1,22592,23.10.2015 9:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582086739,natalie,1445581986,0.7468246055405041,013$,$014,103961951,30.35860044126296,59.947657594838844
154,250-2-7803-22592,22560,23.10.2015 9:34:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582086739,natalie,1445581986,0.7468246055405041,013$,$014,103961951,30.35860044126296,59.947657594838844
155,1,22592,23.10.2015 9:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582087773,natalie,1445581986,0.755379533472346,013$,$014,103961951,30.358634988826246,59.94754877676421
156,250-2-7803-22592,22560,23.10.2015 9:34:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582087773,natalie,1445581986,0.755379533472346,013$,$014,103961951,30.358634988826246,59.94754877676421
157,1,22592,23.10.2015 9:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582088791,natalie,1445581986,0.7638020831305833,013$,$014,103961951,30.358669001803285,59.947441642182824
158,250-2-7803-22592,22560,23.10.2015 9:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582088791,natalie,1445581986,0.7638020831305833,013$,$014,103961951,30.358669001803285,59.947441642182824
159,1,22592,23.10.2015 9:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582089812,natalie,1445581986,0.7722494558109942,013$,$014,103961951,30.35870311502371,59.947334191505576
160,250-2-7803-22592,22560,23.10.2015 9:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582089812,natalie,1445581986,0.7722494558109942,013$,$014,103961951,30.35870311502371,59.947334191505576
161,1,22592,23.10.2015 9:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582090833,natalie,1445581986,0.780696826518819,013$,$014,103961951,30.358737228236166,59.94722674050511
162,250-2-7803-22592,22560,23.10.2015 9:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582090833,natalie,1445581986,0.780696826518819,013$,$014,103961951,30.358737228236166,59.94722674050511
163,1,22592,23.10.2015 9:34:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582091854,natalie,1445581986,0.7891441991992298,013$,$014,103961951,30.358771341456592,59.94711928913128
164,250-2-7803-22592,22560,23.10.2015 9:34:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582091854,natalie,1445581986,0.7891441991992298,013$,$014,103961951,30.358771341456592,59.94711928913128
165,1,22592,23.10.2015 9:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582092881,natalie,1445581986,0.7976412120062297,013$,$014,103961951,30.358805655139886,59.947011205979
166,250-2-7803-22592,22560,23.10.2015 9:34:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582092881,natalie,1445581986,0.7976412120062297,013$,$014,103961951,30.358805655139886,59.947011205979
167,1,22592,23.10.2015 9:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582093905,natalie,1445581986,0.806113403763642,013$,$014,103961951,30.358839868587765,59.946903438203
168,250-2-7803-22592,22560,23.10.2015 9:34:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582093905,natalie,1445581986,0.806113403763642,013$,$014,103961951,30.358839868587765,59.946903438203
169,1,22592,23.10.2015 9:34:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582094931,natalie,1445581986,0.8146021435449746,013$,$014,103961951,30.358874148861908,59.94679545958184
170,250-2-7803-22592,22560,23.10.2015 9:34:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582094931,natalie,1445581986,0.8146021435449746,013$,$014,103961951,30.358874148861908,59.94679545958184
171,1,22592,23.10.2015 9:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582095950,natalie,1445581986,0.8230329682014652,013$,$014,103961951,30.35890819525606,59.946688217305564
172,250-2-7803-22592,22560,23.10.2015 9:34:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582095950,natalie,1445581986,0.8230329682014652,013$,$014,103961951,30.35890819525606,59.946688217305564
173,1,22592,23.10.2015 9:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582096973,natalie,1445581986,0.8314968869332103,013$,$014,103961951,30.358942375294788,59.9465805537151
174,1,22592,23.10.2015 9:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582097992,natalie,1445581986,0.8399277115897009,013$,$014,103961951,30.358976421688947,59.946473310743634
175,1,22592,23.10.2015 9:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582099010,natalie,1445581986,0.8483502612479383,013$,$014,103961951,30.359010434665983,59.94636617268653
176,1,22592,23.10.2015 9:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582100030,natalie,1445581986,0.856789358930096,013$,$014,103961951,30.359044514469293,59.94625882378496
177,1,22592,23.10.2015 9:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582101056,natalie,1445581986,0.8652780987114286,013$,$014,103961951,30.359078794743436,59.94615084306416
178,250-2-7803-22592,22560,23.10.2015 9:35:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582101056,natalie,1445581986,0.8652780987114286,013$,$014,103961951,30.359078794743436,59.94615084306416
179,1,22592,23.10.2015 9:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582102090,natalie,1445581986,0.8738330266432704,013$,$014,103961951,30.35911334230672,59.946042020043436
180,250-2-7803-22592,22560,23.10.2015 9:35:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582102090,natalie,1445581986,0.8738330266432704,013$,$014,103961951,30.35911334230672,59.946042020043436
181,1,22592,23.10.2015 9:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582103109,natalie,1445581986,0.882263851299761,013$,$014,103961951,30.359147388700872,59.94593477532981
182,250-2-7803-22592,22560,23.10.2015 9:35:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582103109,natalie,1445581986,0.882263851299761,013$,$014,103961951,30.359147388700872,59.94593477532981
183,1,22592,23.10.2015 9:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582104128,natalie,1445581986,0.8906946759562516,013$,$014,103961951,30.359181435095035,59.94582753026925
184,250-2-7803-22592,22560,23.10.2015 9:35:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582104128,natalie,1445581986,0.8906946759562516,013$,$014,103961951,30.359181435095035,59.94582753026925
185,1,22592,23.10.2015 9:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582105145,natalie,1445581986,0.8991089525888218,013$,$014,103961951,30.359215414662916,59.94572049536338
186,1,22592,23.10.2015 9:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582106160,natalie,1445581986,0.9075066831700578,013$,$014,103961951,30.359249327412503,59.945613670589196
187,1,22592,23.10.2015 9:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582107181,natalie,1445581986,0.9159540538778825,013$,$014,103961951,30.359283440624964,59.94550621401197
188,1,22592,23.10.2015 9:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582108196,natalie,1445581986,0.9243517844591186,013$,$014,103961951,30.359317353374554,59.94539938854731
189,1,22592,23.10.2015 9:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582109216,natalie,1445581986,0.9327908821412763,013$,$014,103961951,30.359351433177856,59.945292036515156
190,1,22592,23.10.2015 9:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582110234,natalie,1445581986,0.9412134317995137,013$,$014,103961951,30.359385446154896,59.94518489464044
191,1,22592,23.10.2015 9:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582111255,natalie,1445581986,0.9496608044799245,013$,$014,103961951,30.359419559375322,59.94507743664834
192,1,22592,23.10.2015 9:35:11,131,7803,250,2,Чернышевская 1,2G,GPRS,-1,-71,1445582111748,natalie,1445581986,0.9496608044799245,013$,$014,103961951,30.359419559375322,59.94507743664834
193,1,22592,23.10.2015 9:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582112273,natalie,1445581986,0.9538955664493434,013$,$014,103961951,30.359436660712497,59.94502356662948
194,1,22592,23.10.2015 9:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582113297,natalie,1445581986,0.9615287110099051,013$,$014,103961951,30.35946748581668,59.94492646587611
195,1,22592,23.10.2015 9:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582114315,natalie,1445581986,0.9682958704457941,013$,$014,103961951,30.35949481379311,59.94484038102739
196,1,22592,23.10.2015 9:35:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582115340,natalie,1445581986,0.974282247607296,013$,$014,103961951,30.359518988718428,59.94476422830214
197,250-2-7803-22592,14214,23.10.2015 9:35:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582115340,natalie,1445581986,0.974282247607296,013$,$014,103961951,30.359518988718428,59.94476422830214
198,1,22592,23.10.2015 9:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582116362,natalie,1445581986,0.9794245981107721,013$,$014,103961951,30.359539755191363,59.94469881230335
199,250-2-7803-22592,14214,23.10.2015 9:35:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582116362,natalie,1445581986,0.9794245981107721,013$,$014,103961951,30.359539755191363,59.94469881230335
200,1,22592,23.10.2015 9:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582117380,natalie,1445581986,0.9837263654398161,013$,$014,103961951,30.359557127117846,59.9446440892898
201,250-2-7803-22592,14214,23.10.2015 9:35:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582117380,natalie,1445581986,0.9837263654398161,013$,$014,103961951,30.359557127117846,59.9446440892898
202,1,22592,23.10.2015 9:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582118407,natalie,1445581986,0.9872364244896719,013$,$014,103961951,30.359571301870467,59.94459943757293
203,250-2-7803-22592,14214,23.10.2015 9:35:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582118407,natalie,1445581986,0.9872364244896719,013$,$014,103961951,30.359571301870467,59.94459943757293
204,1,22592,23.10.2015 9:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582119437,natalie,1445581986,0.9899196912391582,013$,$014,103961951,30.35958213776863,59.94456530350058
205,250-2-7803-22592,14214,23.10.2015 9:35:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582119437,natalie,1445581986,0.9899196912391582,013$,$014,103961951,30.35958213776863,59.94456530350058
206,1,14214,23.10.2015 9:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582120460,natalie,1445581986,0.9917549818192541,013$,$014,103961951,30.359589549265017,59.94454195658744
207,250-2-7803-14214,14214,23.10.2015 9:35:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582120460,natalie,1445581986,0.9917549818192541,013$,$014,103961951,30.359589549265017,59.94454195658744
208,1,14214,23.10.2015 9:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582121477,natalie,1445581986,0.992759857517054,013$,$014,103961951,30.359593607277777,59.94452917345727
209,250-2-7803-14214,14214,23.10.2015 9:35:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445582121477,natalie,1445581986,0.992759857517054,013$,$014,103961951,30.359593607277777,59.94452917345727
210,250-2-7803-14214,14214,23.10.2015 9:35:22,132,7803,-1,-1,Чернышевская 2,2G,GPRS,-1,-63,1445582122219,natalie,1445581986,0.992759857517054,013$,$014,103961951,30.359593607277777,59.94452917345727
211,1,14214,23.10.2015 9:35:22,132,7803,250,2,Чернышевская 2,2G,GPRS,-1,-69,1445582122219,natalie,1445581986,0.992759857517054,013$,$014,103961951,30.359593607277777,59.94452917345727
