,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17501,23 Окт 2015 г. 7:41:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575270710, julia,1445575125,0.36506602689221995,049$,$052,103961951,30.271522382859576,59.943636859082055
135,1,17501,23 Окт 2015 г. 7:41:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575271778, julia,1445575125,0.3679377475137478,049$,$052,103961951,30.271791664892266,59.943589818422495
136,1,17501,23 Окт 2015 г. 7:41:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575272857, julia,1445575125,0.37083904555943,049$,$052,103961951,30.272063720408163,59.94354229319762
137,1,17501,23 Окт 2015 г. 7:41:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575273919, julia,1445575125,0.3736946321663126,049$,$052,103961951,30.272331489549863,59.94349551669054
138,1,17501,23 Окт 2015 г. 7:41:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575274985, julia,1445575125,0.3765609747829587,049$,$052,103961951,30.272600267285558,59.94344856392609
139,1,17501,23 Окт 2015 г. 7:41:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575276048, julia,1445575125,0.37941925135389937,049$,$052,103961951,30.272868288665933,59.94340174322313
140,1,17501,23 Окт 2015 г. 7:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575277112, julia,1445575125,0.3822802159656638,049$,$052,103961951,30.27313669902222,59.94335507648898
141,1,17501,23 Окт 2015 г. 7:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575278175, julia,1445575125,0.3851384918955263,049$,$052,103961951,30.273405144278964,59.943308868938544
142,1,17501,23 Окт 2015 г. 7:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575279233, julia,1445575125,0.3879833237748017,049$,$052,103961951,30.27367232688938,59.94326287866381
143,1,17501,23 Окт 2015 г. 7:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575280302, julia,1445575125,0.3908577330782314,049$,$052,103961951,30.27394228736988,59.94321641016814
144,1,17501,23 Окт 2015 г. 7:41:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575281371, julia,1445575125,0.3937321423816611,049$,$052,103961951,30.274212247850386,59.94316994160733
145,1,17501,23 Окт 2015 г. 7:41:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575282435, julia,1445575125,0.39659310699342537,049$,$052,103961951,30.274480945624347,59.943123690332776
146,1,17501,23 Окт 2015 г. 7:41:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575283495, julia,1445575125,0.3994433162365044,049$,$052,103961951,30.27474863326921,59.943077612868784
147,1,17501,23 Окт 2015 г. 7:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575284561, julia,1445575125,0.4023096594942287,049$,$052,103961951,30.275017836198046,59.9430312745122
148,1,17501,23 Окт 2015 г. 7:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575285610, julia,1445575125,0.4051302906720752,049$,$052,103961951,30.275282745912605,59.942985675090654
149,1,17501,23 Окт 2015 г. 7:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575286662, julia,1445575125,0.4079589891777834,049$,$052,103961951,30.27554724681773,59.94293838343668
150,1,17501,23 Окт 2015 г. 7:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575287718, julia,1445575125,0.41079844305217694,049$,$052,103961951,30.27580859892986,59.94288534963607
151,1,17501,23 Окт 2015 г. 7:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445575288783, julia,1445575125,0.4136620969869213,049$,$052,103961951,30.276072178490352,59.94283186375375
152,1,17501,23 Окт 2015 г. 7:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445575289846, julia,1445575125,0.41652037291678384,049$,$052,103961951,30.276335263042654,59.942778478233066
153,1,17501,23 Окт 2015 г. 7:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575290961, julia,1445575125,0.41951847056279074,049$,$052,103961951,30.27661121721793,59.94272248109639
154,1,17501,23 Окт 2015 г. 7:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575292027, julia,1445575125,0.4223848131794368,049$,$052,103961951,30.276875044253018,59.942668944733214
155,1,17501,23 Окт 2015 г. 7:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575293095, julia,1445575125,0.42525653380096473,049$,$052,103961951,30.277139366296307,59.9426153078352
156,1,17501,23 Окт 2015 г. 7:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575294159, julia,1445575125,0.42811749841272906,049$,$052,103961951,30.277402698323197,59.94256187174753
157,1,17501,23 Окт 2015 г. 7:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575295221, julia,1445575125,0.43097308566068976,049$,$052,103961951,30.277665535400903,59.9425085360105
158,1,17501,23 Окт 2015 г. 7:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575296286, julia,1445575125,0.4338367395954342,049$,$052,103961951,30.277929114961395,59.94245504952032
159,1,17501,23 Окт 2015 г. 7:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575297353, julia,1445575125,0.43670577089398205,049$,$052,103961951,30.278193189471086,59.94240146250681
160,1,17501,23 Окт 2015 г. 7:41:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575298413, julia,1445575125,0.4395559807781392,049$,$052,103961951,30.278455531599597,59.94234822694897
161,1,17501,23 Окт 2015 г. 7:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575299476, julia,1445575125,0.4424142567080018,049$,$052,103961951,30.2787186161519,59.94229484064956
162,1,17501,23 Окт 2015 г. 7:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575300534, julia,1445575125,0.4452590879461989,049$,$052,103961951,30.278980463213223,59.942241705382024
163,1,17501,23 Окт 2015 г. 7:41:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575301601, julia,1445575125,0.448128119885825,049$,$052,103961951,30.279244537781906,59.94218811801172
164,1,17501,23 Окт 2015 г. 7:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575302667, julia,1445575125,0.4509944625024711,049$,$052,103961951,30.279508364816994,59.94213458078573
165,1,17501,23 Окт 2015 г. 7:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575303735, julia,1445575125,0.4538661824829209,049$,$052,103961951,30.279772686801277,59.94208094303527
166,1,17501,23 Окт 2015 г. 7:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575304797, julia,1445575125,0.4567217697308816,049$,$052,103961951,30.280035523878983,59.94202760652459
167,1,17501,23 Окт 2015 г. 7:41:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575305861, julia,1445575125,0.4595827349837241,049$,$052,103961951,30.280298855964876,59.941974169477795
168,1,17501,23 Окт 2015 г. 7:41:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575306928, julia,1445575125,0.46245176628227197,049$,$052,103961951,30.280562930474563,59.941920581687086
169,1,17501,23 Окт 2015 г. 7:41:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575307988, julia,1445575125,0.46530197552535096,049$,$052,103961951,30.280825272544075,59.94186734536912
170,1,17501,23 Окт 2015 г. 7:41:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575309056, julia,1445575125,0.46817369614687887,049$,$052,103961951,30.281089594587357,59.94181370717438
171,1,17501,23 Окт 2015 г. 7:41:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575310127, julia,1445575125,0.4710534834551903,049$,$052,103961951,30.28135465911343,59.94175991822235
172,1,17501,23 Окт 2015 г. 7:41:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575311192, julia,1445575125,0.47391713674885644,049$,$052,103961951,30.281618238614918,59.94170643053651
173,1,17501,23 Окт 2015 г. 7:41:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575312232, julia,1445575125,0.47671356914850854,049$,$052,103961951,30.28187563089752,59.94165419832795
174,1,17501,23 Окт 2015 г. 7:41:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575313263, julia,1445575125,0.47948580084673176,049$,$052,103961951,30.282130795672757,59.94160241806273
175,1,17501,23 Окт 2015 г. 7:41:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575314330, julia,1445575125,0.48235483214527974,049$,$052,103961951,30.282394870182433,59.9415488296712
176,1,17501,23 Окт 2015 г. 7:41:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575315394, julia,1445575125,0.48521579739812226,049$,$052,103961951,30.282658202268337,59.94149539185279
177,1,17501,23 Окт 2015 г. 7:41:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575316459, julia,1445575125,0.48807945133286657,049$,$052,103961951,30.28292178182883,59.94144190372826
178,1,17501,23 Окт 2015 г. 7:41:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575317524, julia,1445575125,0.4909431046265327,049$,$052,103961951,30.28318536133032,59.941388415529445
179,1,17501,23 Окт 2015 г. 7:41:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575318583, julia,1445575125,0.4937906251877099,049$,$052,103961951,30.28344745592524,59.9413352285772
180,1,17501,23 Окт 2015 г. 7:41:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575319647, julia,1445575125,0.4966515904405524,049$,$052,103961951,30.283710788011142,59.94128179041454
181,1,17501,23 Окт 2015 г. 7:42:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575320711, julia,1445575125,0.4995125550523167,049$,$052,103961951,30.283974120038035,59.94122835217775
182,1,17501,23 Окт 2015 г. 7:42:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575321781, julia,1445575125,0.5023896530376482,049$,$052,103961951,30.284238937030498,59.94117461250852
183,1,17501,23 Окт 2015 г. 7:42:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575322841, julia,1445575125,0.5052398629218053,049$,$052,103961951,30.28450127915902,59.94112137498089
184,1,17501,23 Окт 2015 г. 7:42:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575323908, julia,1445575125,0.5081088942203533,049$,$052,103961951,30.284765353668703,59.9410677858119
185,1,17501,23 Окт 2015 г. 7:42:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575324974, julia,1445575125,0.5109752368369994,049$,$052,103961951,30.28502918070379,59.94101424677697
186,1,17501,23 Окт 2015 г. 7:42:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575326045, julia,1445575125,0.5138550241453108,049$,$052,103961951,30.285294245229867,59.940960456528046
187,1,17501,23 Окт 2015 г. 7:42:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575327093, julia,1445575125,0.5166729666412555,049$,$052,103961951,30.285553617368222,59.94090782136602
188,1,17501,23 Окт 2015 г. 7:42:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575328147, julia,1445575125,0.5195070431518456,049$,$052,103961951,30.28581447453117,59.940854884759254
189,1,17501,23 Окт 2015 г. 7:42:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575329205, julia,1445575125,0.5223518743900427,049$,$052,103961951,30.286076321592486,59.940801747184146
190,1,17501,23 Окт 2015 г. 7:42:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575330280, julia,1445575125,0.5252424170670396,049$,$052,103961951,30.286342376075936,59.94074775569436
191,1,17501,23 Окт 2015 г. 7:42:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575331339, julia,1445575125,0.5280899376282168,049$,$052,103961951,30.286604470670852,59.940694567714466
192,1,17501,23 Окт 2015 г. 7:42:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575332400, julia,1445575125,0.5309428361942756,049$,$052,103961951,30.28686706027397,59.94064127919491
193,1,17501,23 Окт 2015 г. 7:42:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575333464, julia,1445575125,0.53380380080604,049$,$052,103961951,30.287130392300867,59.94058783992583
194,1,17501,23 Окт 2015 г. 7:42:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575334532, julia,1445575125,0.5366755214275679,049$,$052,103961951,30.287394714344146,59.94053419966125
195,1,17501,23 Окт 2015 г. 7:42:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575335595, julia,1445575125,0.5395337973574305,049$,$052,103961951,30.287657798896447,59.94048081044107
196,1,17501,23 Окт 2015 г. 7:42:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575336656, julia,1445575125,0.5423866952824112,049$,$052,103961951,30.28792038844055,59.940427521589946
197,1,17501,23 Окт 2015 г. 7:42:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575337719, julia,1445575125,0.545244971853352,049$,$052,103961951,30.28818347305186,59.94037413218603
198,1,17501,23 Окт 2015 г. 7:42:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575338788, julia,1445575125,0.5481193811567817,049$,$052,103961951,30.28844804256974,59.940320441354054
199,1,17501,23 Окт 2015 г. 7:42:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575339850, julia,1445575125,0.5509749677636642,049$,$052,103961951,30.28871087958844,59.94026710202343
200,1,17501,23 Окт 2015 г. 7:42:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575340915, julia,1445575125,0.5538386216984085,049$,$052,103961951,30.288974459148932,59.940213611917514
201,1,17501,23 Окт 2015 г. 7:42:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575341974, julia,1445575125,0.5566861422595857,049$,$052,103961951,30.28923655374385,59.940160423080854
202,1,17501,23 Окт 2015 г. 7:42:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575343037, julia,1445575125,0.5595444181894482,049$,$052,103961951,30.289499638296153,59.94010703325885
203,1,17501,23 Окт 2015 г. 7:42:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575344105, julia,1445575125,0.5624161388109761,049$,$052,103961951,30.28976396033943,59.94005339221648
204,1,17501,23 Окт 2015 г. 7:42:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575345171, julia,1445575125,0.5652824814276222,049$,$052,103961951,30.29002778737452,59.939999851543654
205,1,17501,23 Окт 2015 г. 7:42:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575346237, julia,1445575125,0.5681488240442683,049$,$052,103961951,30.290291614409615,59.93994631078439
206,1,17501,23 Окт 2015 г. 7:42:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575347301, julia,1445575125,0.5710097892971109,049$,$052,103961951,30.29055494649551,59.939892870383346
207,1,17501,23 Окт 2015 г. 7:42:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575348362, julia,1445575125,0.5738626872220915,049$,$052,103961951,30.290817536039615,59.93983958058737
208,1,17501,23 Окт 2015 г. 7:42:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575349433, julia,1445575125,0.5767424745304031,049$,$052,103961951,30.29108260056569,59.93978578843289
209,1,17501,23 Окт 2015 г. 7:42:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575350502, julia,1445575125,0.5796168838338328,049$,$052,103961951,30.291347170083565,59.93973209664827
210,1,17501,23 Окт 2015 г. 7:42:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575351569, julia,1445575125,0.5824859151323807,049$,$052,103961951,30.29161124459325,59.93967850523402
211,1,17501,23 Окт 2015 г. 7:42:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575352645, julia,1445575125,0.5853791464912793,049$,$052,103961951,30.29187754655129,59.93962446169256
212,1,17501,23 Окт 2015 г. 7:42:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575353707, julia,1445575125,0.5882347337392401,049$,$052,103961951,30.292140383628997,59.939571121230436
213,1,17501,23 Окт 2015 г. 7:42:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575354766, julia,1445575125,0.5910822543004173,049$,$052,103961951,30.292402478223913,59.93951793136321
214,1,17501,23 Окт 2015 г. 7:42:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575355831, julia,1445575125,0.5939459082351616,049$,$052,103961951,30.292666057784412,59.9394644400488
215,1,17501,23 Окт 2015 г. 7:42:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575356897, julia,1445575125,0.5968122508518077,049$,$052,103961951,30.2929298848195,59.93941089842504
216,1,17501,23 Окт 2015 г. 7:42:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575357958, julia,1445575125,0.5996651487767884,049$,$052,103961951,30.293192474363604,59.93935760785452
217,1,17501,23 Окт 2015 г. 7:42:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575359022, julia,1445575125,0.602526114029631,049$,$052,103961951,30.293455806449508,59.93930416650472
218,1,17501,23 Окт 2015 г. 7:42:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575360089, julia,1445575125,0.6053951453281788,049$,$052,103961951,30.29371988095919,59.93925057439886
219,1,17501,23 Окт 2015 г. 7:42:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575361153, julia,1445575125,0.6082561105810214,049$,$052,103961951,30.293983213045088,59.93919713287657
220,1,17501,23 Окт 2015 г. 7:42:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575362215, julia,1445575125,0.6111116971879039,049$,$052,103961951,30.294246050063794,59.93914379173905
221,1,17501,23 Окт 2015 г. 7:42:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575363279, julia,1445575125,0.6139726624407464,049$,$052,103961951,30.29450938214969,59.93909035004466
222,1,17501,23 Окт 2015 г. 7:42:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575364339, julia,1445575125,0.6168228716838254,049$,$052,103961951,30.294771724219206,59.939037109182635
223,1,17501,23 Окт 2015 г. 7:42:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575365406, julia,1445575125,0.6196919029823733,049$,$052,103961951,30.295035798728883,59.93898351664518
224,1,17501,23 Окт 2015 г. 7:42:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575366466, julia,1445575125,0.6225421128665305,049$,$052,103961951,30.295298140857405,59.938930275599645
225,1,17501,23 Окт 2015 г. 7:42:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575367530, julia,1445575125,0.6254030774782948,049$,$052,103961951,30.2955614728843,59.93887683357315
226,1,17501,23 Окт 2015 г. 7:42:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575368597, julia,1445575125,0.6282721087768427,049$,$052,103961951,30.295825547393985,59.93882324077667
227,1,17501,23 Окт 2015 г. 7:42:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445575369659, julia,1445575125,0.6311276960248035,049$,$052,103961951,30.29608838447169,59.93876989902574
228,1,17501,23 Окт 2015 г. 7:42:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575370732, julia,1445575125,0.6340128613379967,049$,$052,103961951,30.296353944005954,59.93871600467582
229,1,17501,23 Окт 2015 г. 7:42:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575371794, julia,1445575125,0.6368684479448793,049$,$052,103961951,30.296616781024657,59.93866266276438
230,1,17501,23 Окт 2015 г. 7:42:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575372856, julia,1445575125,0.6397240351928399,049$,$052,103961951,30.29687961810236,59.93860932075514
231,1,17501,23 Окт 2015 г. 7:42:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575373919, julia,1445575125,0.6425823111227026,049$,$052,103961951,30.29714270265466,59.938555928435754
232,1,17501,23 Окт 2015 г. 7:42:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575374979, julia,1445575125,0.6454325210068597,049$,$052,103961951,30.297405044783183,59.93850268670372
233,1,17501,23 Окт 2015 г. 7:42:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445575376046, julia,1445575125,0.6483015523054076,049$,$052,103961951,30.297669119292866,59.93844909330257
234,1,17501,23 Окт 2015 г. 7:42:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445575377114, julia,1445575125,0.6511732729269355,049$,$052,103961951,30.297933441336145,59.93839544957825
235,1,17501,23 Окт 2015 г. 7:42:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575378179, julia,1445575125,0.6540369262206017,049$,$052,103961951,30.298197020837634,59.938341956465145
236,1,17501,23 Окт 2015 г. 7:42:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575379241, julia,1445575125,0.6568925134685624,049$,$052,103961951,30.298459857915336,59.93828861394004
237,1,17501,23 Окт 2015 г. 7:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575380304, julia,1445575125,0.6597507893984249,049$,$052,103961951,30.298722942467638,59.93823522110431
238,1,17501,23 Окт 2015 г. 7:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575381465, julia,1445575125,0.6628725753870089,049$,$052,103961951,30.299010281300326,59.93817690578018
239,1,17501,23 Окт 2015 г. 7:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575382525, julia,1445575125,0.6657227852711661,049$,$052,103961951,30.299272623428845,59.93812366343963
240,1,17501,23 Окт 2015 г. 7:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575383589, julia,1445575125,0.6685837498829305,049$,$052,103961951,30.29953595545574,59.938070220113204
241,1,17501,23 Окт 2015 г. 7:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575384652, julia,1445575125,0.6714420258127931,049$,$052,103961951,30.299799040008043,59.938016826925825
242,1,17501,23 Окт 2015 г. 7:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575385715, julia,1445575125,0.6743003017426555,049$,$052,103961951,30.300062124560338,59.937963433652484
243,1,17501,23 Окт 2015 г. 7:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575386782, julia,1445575125,0.6771693336822817,049$,$052,103961951,30.300326199129035,59.93790983936788
244,1,17501,23 Окт 2015 г. 7:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575387845, julia,1445575125,0.6800276096121441,049$,$052,103961951,30.30058928368133,59.93785644592227
245,1,17501,23 Окт 2015 г. 7:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575388908, julia,1445575125,0.6828858855420068,049$,$052,103961951,30.30085236823363,59.937803052390706
246,1,17501,23 Окт 2015 г. 7:43:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575389981, julia,1445575125,0.6857710502141218,049$,$052,103961951,30.30111792770889,59.93774915648145
247,1,17501,23 Окт 2015 г. 7:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575391048, julia,1445575125,0.6886400821537478,049$,$052,103961951,30.30138200227758,59.93769556185054
248,1,17501,23 Окт 2015 г. 7:43:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575392116, julia,1445575125,0.6915118021341976,049$,$052,103961951,30.301646324261856,59.937641916919254
249,1,17501,23 Окт 2015 г. 7:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575393175, julia,1445575125,0.6943593226953747,049$,$052,103961951,30.301908418856772,59.93758872395757
250,1,17501,23 Окт 2015 г. 7:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575394249, julia,1445575125,0.6972471766904699,049$,$052,103961951,30.302174225865627,59.9375347774621
251,1,17501,23 Окт 2015 г. 7:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575395309, julia,1445575125,0.7000973859335488,049$,$052,103961951,30.302436567935143,59.93748153410256
252,1,17501,23 Окт 2015 г. 7:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575396378, julia,1445575125,0.7029717952369784,049$,$052,103961951,30.302701137453024,59.93742783858702
253,1,17501,23 Окт 2015 г. 7:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575397446, julia,1445575125,0.7058435158585064,049$,$052,103961951,30.302965459496303,59.937374193210694
254,1,17501,23 Окт 2015 г. 7:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575398512, julia,1445575125,0.7087098584751524,049$,$052,103961951,30.303229286531394,59.93732064821201
255,1,17501,23 Окт 2015 г. 7:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575399578, julia,1445575125,0.7115762010917986,049$,$052,103961951,30.303493113566475,59.937267103126885
256,1,17501,23 Окт 2015 г. 7:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575400642, julia,1445575125,0.7144371657035629,049$,$052,103961951,30.303756445593372,59.937213658420056
257,1,17501,23 Окт 2015 г. 7:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575401704, julia,1445575125,0.7172927529515236,049$,$052,103961951,30.304019282671085,59.937160314080046
258,1,17501,23 Окт 2015 г. 7:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575402775, julia,1445575125,0.7201725402598351,049$,$052,103961951,30.30428434719715,59.937106517579316
259,1,17501,23 Окт 2015 г. 7:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575403839, julia,1445575125,0.7230335048715995,049$,$052,103961951,30.304547679224044,59.93705307261371
260,1,17501,23 Окт 2015 г. 7:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575404901, julia,1445575125,0.7258890921195602,049$,$052,103961951,30.304810516301753,59.936999728015394
261,1,17501,23 Окт 2015 г. 7:43:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575405957, julia,1445575125,0.7287285459939539,049$,$052,103961951,30.305071868413883,59.93694668471602
262,1,17501,23 Окт 2015 г. 7:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575407027, julia,1445575125,0.7316056439792853,049$,$052,103961951,30.305336685406356,59.93689293810759
263,1,17501,23 Окт 2015 г. 7:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575408097, julia,1445575125,0.7344827419646168,049$,$052,103961951,30.305601502398822,59.93683919141208
264,1,17501,23 Окт 2015 г. 7:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575409158, julia,1445575125,0.7373356405306757,049$,$052,103961951,30.305864092001936,59.93678589669678
265,1,17501,23 Окт 2015 г. 7:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575410220, julia,1445575125,0.7401912277786364,049$,$052,103961951,30.306126929079642,59.936732551668705
266,1,17501,23 Окт 2015 г. 7:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575411279, julia,1445575125,0.7430387483398136,049$,$052,103961951,30.306389023674562,59.93667935724841
267,1,17501,23 Окт 2015 г. 7:43:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575412343, julia,1445575125,0.7458997129515779,049$,$052,103961951,30.306652355701452,59.936625911594426
268,1,17501,23 Окт 2015 г. 7:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445575413417, julia,1445575125,0.748787566946673,049$,$052,103961951,30.306918162710314,59.93657196353272
