,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 11:39:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029541367,gsmart,1445540796,0.6408201549521598,044$,$043,119655405,30.470685365927988,59.85858858367924
133,1,-1,01.01.2013 11:39:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029542396,gsmart,1445540796,0.6489725856623907,044$,$043,119655405,30.47078255568191,59.858732897773734
134,1,-1,01.01.2013 11:39:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029543418,gsmart,1445540796,0.6570695597805155,044$,$043,119655405,30.470879084306322,59.85887622955759
135,1,-1,01.01.2013 11:39:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029544446,gsmart,1445540796,0.6652140702792031,044$,$043,119655405,30.47097617963891,59.859020402202475
136,1,-1,01.01.2013 11:39:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029545471,gsmart,1445540796,0.6733348106986965,044$,$043,119655405,30.471072991594887,59.85916415345166
137,-1--1-7803-17504,17504,01.01.2013 11:39:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029546498,gsmart,1445540796,0.681471397208015,044$,$043,119655405,30.471169992461096,59.85930818458128
138,1,-1,01.01.2013 11:39:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029546498,gsmart,1445540796,0.681471397208015,044$,$043,119655405,30.471169992461096,59.85930818458128
139,-1--1-7803-17504,17504,01.01.2013 11:39:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029547525,gsmart,1445540796,0.6896079856062465,044$,$043,119655405,30.471266993349825,59.85945221512075
140,1,-1,01.01.2013 11:39:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029547525,gsmart,1445540796,0.6896079856062465,044$,$043,119655405,30.471266993349825,59.85945221512075
141,-1--1-7803-17504,17504,01.01.2013 11:39:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029548560,gsmart,1445540796,0.6978079526970402,044$,$043,119655405,30.471364749811922,59.85959736693289
142,1,-1,01.01.2013 11:39:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029548560,gsmart,1445540796,0.6978079526970402,044$,$043,119655405,30.471364749811922,59.85959736693289
143,-1--1-7803-17504,17504,01.01.2013 11:39:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029549595,gsmart,1445540796,0.7060079216767469,044$,$043,119655405,30.47146250629654,59.85974251814512
144,1,-1,01.01.2013 11:39:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029549595,gsmart,1445540796,0.7060079216767469,044$,$043,119655405,30.47146250629654,59.85974251814512
145,-1--1-7803-17504,17504,01.01.2013 11:39:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029550624,gsmart,1445540796,0.7141603542758906,044$,$043,119655405,30.47155969607298,59.859886827267424
146,1,-1,01.01.2013 11:39:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029550624,gsmart,1445540796,0.7141603542758906,044$,$043,119655405,30.47155969607298,59.859886827267424
147,-1--1-7803-17504,17504,01.01.2013 11:39:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029551656,gsmart,1445540796,0.7223365531764031,044$,$043,119655405,30.471657169180993,59.860031556456754
148,1,-1,01.01.2013 11:39:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029551656,gsmart,1445540796,0.7223365531764031,044$,$043,119655405,30.471657169180993,59.860031556456754
149,-1--1-7803-17504,17504,01.01.2013 11:39:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029552683,gsmart,1445540796,0.7304731415746344,044$,$043,119655405,30.471717643499996,59.86017912591527
150,1,-1,01.01.2013 11:39:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029552683,gsmart,1445540796,0.7304731415746344,044$,$043,119655405,30.471717643499996,59.86017912591527
151,-1--1-7803-17504,17504,01.01.2013 11:39:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029553715,gsmart,1445540796,0.7386493404751469,044$,$043,119655405,30.47173451093319,59.86033167028303
152,1,-1,01.01.2013 11:39:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029553715,gsmart,1445540796,0.7386493404751469,044$,$043,119655405,30.47173451093319,59.86033167028303
153,-1--1-7803-17504,17504,01.01.2013 11:39:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029554750,gsmart,1445540796,0.7468493094548534,044$,$043,119655405,30.471751427403877,59.860484657429595
154,1,-1,01.01.2013 11:39:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029554750,gsmart,1445540796,0.7468493094548534,044$,$043,119655405,30.471751427403877,59.860484657429595
155,1,-1,01.01.2013 11:39:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029555779,gsmart,1445540796,0.7550017420539973,044$,$043,119655405,30.471768245807382,59.86063675699055
156,1,-1,01.01.2013 11:39:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029556808,gsmart,1445540796,0.7631541746531412,044$,$043,119655405,30.471785064210888,59.86078885585605
157,1,-1,01.01.2013 11:39:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029557830,gsmart,1445540796,0.771251146882353,044$,$043,119655405,30.471801768200095,59.86093991931637
158,1,-1,01.01.2013 11:39:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029558859,gsmart,1445540796,0.7794035794814969,044$,$043,119655405,30.4718185866036,59.86109201679575
159,1,-1,01.01.2013 11:39:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029559883,gsmart,1445540796,0.787516397800534,044$,$043,119655405,30.47183532328316,59.86124337451308
160,1,-1,01.01.2013 11:39:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029560913,gsmart,1445540796,0.7956767543890467,044$,$043,119655405,30.471852158033794,59.86139561843879
161,1,-1,01.01.2013 11:39:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029561940,gsmart,1445540796,0.8038133408983653,044$,$043,119655405,30.471868943746948,59.86154741820361
162,1,-1,01.01.2013 11:39:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029562966,gsmart,1445540796,0.8119420053072277,044$,$043,119655405,30.471885713116865,59.8616990694785
163,1,-1,01.01.2013 11:39:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029563995,gsmart,1445540796,0.8200944360174587,044$,$043,119655405,30.471902531516477,59.86185116345161
164,1,-1,01.01.2013 11:39:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029565020,gsmart,1445540796,0.8282151783258648,044$,$043,119655405,30.471919284543166,59.86200266554588
165,1,-1,01.01.2013 11:39:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029566051,gsmart,1445540796,0.8363834570148339,044$,$043,119655405,30.471936135637026,59.8621550537917
166,1,-1,01.01.2013 11:39:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029567077,gsmart,1445540796,0.8445121195347834,044$,$043,119655405,30.471891580780383,59.8623043258824
167,1,-1,01.01.2013 11:39:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029568108,gsmart,1445540796,0.8526803982237523,044$,$043,119655405,30.471828355935635,59.86245360973255
168,1,-1,01.01.2013 11:39:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029569132,gsmart,1445540796,0.8607932165427895,044$,$043,119655405,30.47176556037022,59.862601879323165
169,1,-1,01.01.2013 11:39:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029570164,gsmart,1445540796,0.8689694173322147,044$,$043,119655405,30.47170227420612,59.862751306620986
170,1,-1,01.01.2013 11:39:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029571192,gsmart,1445540796,0.8771139259419894,044$,$043,119655405,30.471639233348675,59.86290015404882
171,1,-1,01.01.2013 11:39:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029572214,gsmart,1445540796,0.8852109000601143,044$,$043,119655405,30.47157656042197,59.86304813208544
172,1,-1,01.01.2013 11:39:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029573243,gsmart,1445540796,0.893363332659258,044$,$043,119655405,30.47151345823055,59.86319712300069
173,1,-1,01.01.2013 11:39:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029574268,gsmart,1445540796,0.9014840730787513,044$,$043,119655405,30.471450601345783,59.863345534057586
174,1,-1,01.01.2013 11:39:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029575296,gsmart,1445540796,0.9096285835774389,044$,$043,119655405,30.471387560473723,59.86349437886084
175,1,-1,01.01.2013 11:39:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029576318,gsmart,1445540796,0.9177255576955637,044$,$043,119655405,30.471324887547016,59.86364235425391
176,1,-1,01.01.2013 11:39:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029577347,gsmart,1445540796,0.9258779884057947,044$,$043,119655405,30.47126178537022,59.863791342472936
177,1,-1,01.01.2013 11:39:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029578371,gsmart,1445540796,0.9339908086137447,044$,$043,119655405,30.47117615430038,59.86393568877618
178,1,-1,01.01.2013 11:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029579399,gsmart,1445540796,0.9421353172235194,044$,$043,119655405,30.471044595856934,59.86407277696988
179,1,-1,01.01.2013 11:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029580424,gsmart,1445540796,0.9502560595319256,044$,$043,119655405,30.47091342131113,59.86420946456717
180,1,-1,01.01.2013 11:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029581451,gsmart,1445540796,0.9583926460412442,044$,$043,119655405,30.470781990833565,59.86434641828922
181,1,-1,01.01.2013 11:39:41,441,-1,-1,-1,Пролетарская 1,unknown,unknown,-1,0,1357029582098,gsmart,1445540796,0.9583926460412442,044$,$043,119655405,30.470781990833565,59.86434641828922
182,1,-1,01.01.2013 11:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029582474,gsmart,1445540796,0.9613074642568548,044$,$043,119655405,30.470734907704827,59.86439547990581
183,1,-1,01.01.2013 11:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029583503,gsmart,1445540796,0.9686288825740901,044$,$043,119655405,30.470616644658676,59.86451871218354
184,-1--1-7803-18514,18514,01.01.2013 11:39:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029584528,gsmart,1445540796,0.974967170278276,044$,$043,119655405,30.470514262144967,59.86462539628452
185,1,-1,01.01.2013 11:39:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029584528,gsmart,1445540796,0.974967170278276,044$,$043,119655405,30.470514262144967,59.86462539628452
186,-1--1-7803-18514,18514,01.01.2013 11:39:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029585564,gsmart,1445540796,0.980405272748942,044$,$043,119655405,30.470426420344975,59.86471692847293
187,1,-1,01.01.2013 11:39:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029585564,gsmart,1445540796,0.980405272748942,044$,$043,119655405,30.470426420344975,59.86471692847293
188,-1--1-7803-18514,18514,01.01.2013 11:39:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029586596,gsmart,1445540796,0.9848546385696443,044$,$043,119655405,30.470354549631864,59.86479181841368
189,1,-1,01.01.2013 11:39:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029586596,gsmart,1445540796,0.9848546385696443,044$,$043,119655405,30.470354549631864,59.86479181841368
190,-1--1-7803-18514,18514,01.01.2013 11:39:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029587626,gsmart,1445540796,0.9883323173370229,044$,$043,119655405,30.4702983746031,59.8648503531903
191,1,-1,01.01.2013 11:39:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029587626,gsmart,1445540796,0.9883323173370229,044$,$043,119655405,30.4702983746031,59.8648503531903
192,-1--1-7803-18514,18514,01.01.2013 11:39:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029588658,gsmart,1445540796,0.9908518152311794,044$,$043,119655405,30.470257677093024,59.864892760218794
193,1,-1,01.01.2013 11:39:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029588658,gsmart,1445540796,0.9908518152311794,044$,$043,119655405,30.470257677093024,59.864892760218794
194,-1--1-7803-18514,18514,01.01.2013 11:39:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029589690,gsmart,1445540796,0.9924054431979135,044$,$043,119655405,30.47023258130312,59.864918910142464
195,1,-1,01.01.2013 11:39:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029589690,gsmart,1445540796,0.9924054431979135,044$,$043,119655405,30.47023258130312,59.864918910142464
196,-1--1-7803-18514,18514,01.01.2013 11:39:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357029590717,gsmart,1445540796,0.9929926820251312,044$,$043,119655405,30.470223095620213,59.864928794260464
197,1,-1,01.01.2013 11:39:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029590717,gsmart,1445540796,0.9929926820251312,044$,$043,119655405,30.470223095620213,59.864928794260464
198,-1--1-7803-18514,18514,01.01.2013 11:39:50,442,7803,-1,-1,Пролетарская 2,2G,GPRS,-1,-57,1357029590834,gsmart,1445540796,0.9929926820251312,044$,$043,119655405,30.470223095620213,59.864928794260464
199,1,-1,01.01.2013 11:39:50,442,-1,-1,-1,Пролетарская 2,unknown,unknown,-1,0,1357029590834,gsmart,1445540796,0.9929926820251312,044$,$043,119655405,30.470223095620213,59.864928794260464
