,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,17518,22 Окт 2015 г. 22:11:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541107271, julia,1445540969,0.8930409029297853,045$,$044,119655405,30.44442565077353,59.87592411319042
135,1,17518,22 Окт 2015 г. 22:11:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541108301, julia,1445540969,0.9001252249832437,045$,$044,119655405,30.444231600033067,59.87601731153998
136,1,17518,22 Окт 2015 г. 22:11:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541109334, julia,1445540969,0.9072301794846945,045$,$044,119655405,30.444036984137362,59.876110781058905
137,1,17518,22 Окт 2015 г. 22:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541110363, julia,1445540969,0.9143076207758115,045$,$044,119655405,30.443843121871826,59.87620388836539
138,1,17518,22 Окт 2015 г. 22:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541111393, julia,1445540969,0.9213919411894314,045$,$044,119655405,30.44364907117629,59.87629708590905
139,1,17518,22 Окт 2015 г. 22:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541112425, julia,1445540969,0.928490018208218,045$,$044,119655405,30.443454643665664,59.876390464165254
140,1,17518,22 Окт 2015 г. 22:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541113458, julia,1445540969,0.935594972709669,045$,$044,119655405,30.443260027769956,59.87648393263505
141,1,17518,22 Окт 2015 г. 22:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541114486, julia,1445540969,0.9426655381579602,045$,$044,119655405,30.443066353844586,59.876576948442434
142,1,17518,22 Окт 2015 г. 22:11:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541115518, julia,1445540969,0.9497636135369085,045$,$044,119655405,30.442903018460715,59.87668421571024
143,1,17518,22 Окт 2015 г. 22:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541116548, julia,1445540969,0.9568479355903667,045$,$044,119655405,30.44274104793153,59.876791743130696
144,1,17518,22 Окт 2015 г. 22:11:56,451,7803,250,2,Ломоносовская 1,2G,EDGE,-1,-55,1445541117112, julia,1445540969,0.9568479355903667,045$,$044,119655405,30.44274104793153,59.876791743130696
145,1,17518,22 Окт 2015 г. 22:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541117584, julia,1445540969,0.9600267815974416,045$,$044,119655405,30.442668369224098,59.87683999225147
146,1,17518,22 Окт 2015 г. 22:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541118638, julia,1445540969,0.9666375361545428,045$,$044,119655405,30.442517225980495,59.8769403312995
147,1,17518,22 Окт 2015 г. 22:11:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541119668, julia,1445540969,0.9724468038226209,045$,$044,119655405,30.44238440732104,59.87702850500643
148,1,17518,22 Окт 2015 г. 22:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541120697, julia,1445540969,0.9776079073533364,045$,$044,119655405,30.442266407791415,59.87710684061027
149,1,17518,22 Окт 2015 г. 22:12:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541121728, julia,1445540969,0.9821349555930172,045$,$044,119655405,30.44216290481774,59.877175552324914
150,1,17518,22 Окт 2015 г. 22:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541122757, julia,1445540969,0.9860103860952368,045$,$044,119655405,30.442074299934383,59.87723437364731
151,1,17518,22 Окт 2015 г. 22:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541123795, julia,1445540969,0.9892690501294765,045$,$044,119655405,30.44199979632852,59.87728383360161
152,1,17518,22 Окт 2015 г. 22:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541124828, julia,1445540969,0.99186323559066,045$,$044,119655405,30.441940484853305,59.8773232080574
153,1,17518,22 Окт 2015 г. 22:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541125866, julia,1445540969,0.9938180558014137,045$,$044,119655405,30.44189579133689,59.877352878219064
154,1,17518,22 Окт 2015 г. 22:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541126898, julia,1445540969,0.9951137364950866,045$,$044,119655405,30.441866411164305,59.87737263183014
155,1,17518,22 Окт 2015 г. 22:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541127932, julia,1445540969,0.9957640865306102,045$,$044,119655405,30.441852486020437,59.87738284366752
156,1,17518,22 Окт 2015 г. 22:12:07,452,7803,250,2,Ломоносовская 2,2G,EDGE,-1,-55,1445541128452, julia,1445540969,0.9957640865306102,045$,$044,119655405,30.441852486020437,59.87738284366752
