,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669285494,Stanislav,1435669242,0.3939490787002872,010$,$009,30.322631691271294,59.91772253865841
153,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669285494,Stanislav,1435669242,0.3939490787002872,010$,$009,30.322631691271294,59.91772253865841
154,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669285494,Stanislav,1435669242,0.3939490787002872,010$,$009,30.322631691271294,59.91772253865841
155,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669285494,Stanislav,1435669242,0.3939490787002872,010$,$009,30.322631691271294,59.91772253865841
156,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669286504,Stanislav,1435669242,0.4054561651242867,010$,$009,30.322772176952917,59.917771606367985
157,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669286504,Stanislav,1435669242,0.4054561651242867,010$,$009,30.322772176952917,59.917771606367985
158,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669286504,Stanislav,1435669242,0.4054561651242867,010$,$009,30.322772176952917,59.917771606367985
159,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669286504,Stanislav,1435669242,0.4054561651242867,010$,$009,30.322772176952917,59.917771606367985
160,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669286504,Stanislav,1435669242,0.4054561651242867,010$,$009,30.322772176952917,59.917771606367985
161,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669287522,Stanislav,1435669242,0.4170543983310298,010$,$009,30.322913775411255,59.91782106266586
162,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669287522,Stanislav,1435669242,0.4170543983310298,010$,$009,30.322913775411255,59.91782106266586
163,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669287522,Stanislav,1435669242,0.4170543983310298,010$,$009,30.322913775411255,59.91782106266586
164,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669287522,Stanislav,1435669242,0.4170543983310298,010$,$009,30.322913775411255,59.91782106266586
165,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669287522,Stanislav,1435669242,0.4170543983310298,010$,$009,30.322913775411255,59.91782106266586
166,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669288533,Stanislav,1435669242,0.42857287708424485,010$,$009,30.32305440017753,59.917870178807945
167,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669288533,Stanislav,1435669242,0.42857287708424485,010$,$009,30.32305440017753,59.917870178807945
168,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669288533,Stanislav,1435669242,0.42857287708424485,010$,$009,30.32305440017753,59.917870178807945
169,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669288533,Stanislav,1435669242,0.42857287708424485,010$,$009,30.32305440017753,59.917870178807945
170,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669288533,Stanislav,1435669242,0.42857287708424485,010$,$009,30.32305440017753,59.917870178807945
171,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669289548,Stanislav,1435669242,0.4401369305870016,010$,$009,30.323195581348745,59.917919489213
172,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669289548,Stanislav,1435669242,0.4401369305870016,010$,$009,30.323195581348745,59.917919489213
173,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669289548,Stanislav,1435669242,0.4401369305870016,010$,$009,30.323195581348745,59.917919489213
174,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669289548,Stanislav,1435669242,0.4401369305870016,010$,$009,30.323195581348745,59.917919489213
175,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669289548,Stanislav,1435669242,0.4401369305870016,010$,$009,30.323195581348745,59.917919489213
176,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669290568,Stanislav,1435669242,0.45175794845217576,010$,$009,30.3233374579764,59.917969042446614
177,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669290568,Stanislav,1435669242,0.45175794845217576,010$,$009,30.3233374579764,59.917969042446614
178,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669290568,Stanislav,1435669242,0.45175794845217576,010$,$009,30.3233374579764,59.917969042446614
179,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669290568,Stanislav,1435669242,0.45175794845217576,010$,$009,30.3233374579764,59.917969042446614
180,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669290568,Stanislav,1435669242,0.45175794845217576,010$,$009,30.3233374579764,59.917969042446614
181,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669291585,Stanislav,1435669242,0.4633447866133635,010$,$009,30.32347891731692,59.91801844986072
182,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669291585,Stanislav,1435669242,0.4633447866133635,010$,$009,30.32347891731692,59.91801844986072
183,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669291585,Stanislav,1435669242,0.4633447866133635,010$,$009,30.32347891731692,59.91801844986072
184,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669291585,Stanislav,1435669242,0.4633447866133635,010$,$009,30.32347891731692,59.91801844986072
185,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669291585,Stanislav,1435669242,0.4633447866133635,010$,$009,30.32347891731692,59.91801844986072
186,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669292596,Stanislav,1435669242,0.4748632653665785,010$,$009,30.323619542083193,59.91806756571071
187,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669292596,Stanislav,1435669242,0.4748632653665785,010$,$009,30.323619542083193,59.91806756571071
188,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669292596,Stanislav,1435669242,0.4748632653665785,010$,$009,30.323619542083193,59.91806756571071
189,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669292596,Stanislav,1435669242,0.4748632653665785,010$,$009,30.323619542083193,59.91806756571071
190,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669292596,Stanislav,1435669242,0.4748632653665785,010$,$009,30.323619542083193,59.91806756571071
191,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669293621,Stanislav,1435669242,0.48654125031050993,010$,$009,30.32376211420044,59.91811736163554
192,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669293621,Stanislav,1435669242,0.48654125031050993,010$,$009,30.32376211420044,59.91811736163554
193,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669293621,Stanislav,1435669242,0.48654125031050993,010$,$009,30.32376211420044,59.91811736163554
194,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669293621,Stanislav,1435669242,0.48654125031050993,010$,$009,30.32376211420044,59.91811736163554
195,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669293621,Stanislav,1435669242,0.48654125031050993,010$,$009,30.32376211420044,59.91811736163554
196,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669294632,Stanislav,1435669242,0.4980597290637249,010$,$009,30.323902738966716,59.91816647733915
197,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669294632,Stanislav,1435669242,0.4980597290637249,010$,$009,30.323902738966716,59.91816647733915
198,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669294632,Stanislav,1435669242,0.4980597290637249,010$,$009,30.323902738966716,59.91816647733915
199,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669294632,Stanislav,1435669242,0.4980597290637249,010$,$009,30.323902738966716,59.91816647733915
200,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669294632,Stanislav,1435669242,0.4980597290637249,010$,$009,30.323902738966716,59.91816647733915
201,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669295650,Stanislav,1435669242,0.509657962270468,010$,$009,30.324044337425054,59.91821593304862
202,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669295650,Stanislav,1435669242,0.509657962270468,010$,$009,30.324044337425054,59.91821593304862
203,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669295650,Stanislav,1435669242,0.509657962270468,010$,$009,30.324044337425054,59.91821593304862
204,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669295650,Stanislav,1435669242,0.509657962270468,010$,$009,30.324044337425054,59.91821593304862
205,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669295650,Stanislav,1435669242,0.509657962270468,010$,$009,30.324044337425054,59.91821593304862
206,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669296661,Stanislav,1435669242,0.5211764410236831,010$,$009,30.32418496219133,59.91826504860635
207,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669296661,Stanislav,1435669242,0.5211764410236831,010$,$009,30.32418496219133,59.91826504860635
208,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669296661,Stanislav,1435669242,0.5211764410236831,010$,$009,30.32418496219133,59.91826504860635
209,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669296661,Stanislav,1435669242,0.5211764410236831,010$,$009,30.32418496219133,59.91826504860635
210,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669296661,Stanislav,1435669242,0.5211764410236831,010$,$009,30.32418496219133,59.91826504860635
211,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669297679,Stanislav,1435669242,0.5327746715140863,010$,$009,30.324326560616512,59.91831450415736
212,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669297679,Stanislav,1435669242,0.5327746715140863,010$,$009,30.324326560616512,59.91831450415736
213,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669297679,Stanislav,1435669242,0.5327746715140863,010$,$009,30.324326560616512,59.91831450415736
214,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669297679,Stanislav,1435669242,0.5327746715140863,010$,$009,30.324326560616512,59.91831450415736
215,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669297679,Stanislav,1435669242,0.5327746715140863,010$,$009,30.324326560616512,59.91831450415736
216,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669298689,Stanislav,1435669242,0.5442817579380859,010$,$009,30.32446704629813,59.918363570991765
217,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669298689,Stanislav,1435669242,0.5442817579380859,010$,$009,30.32446704629813,59.918363570991765
218,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669298689,Stanislav,1435669242,0.5442817579380859,010$,$009,30.32446704629813,59.918363570991765
219,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669298689,Stanislav,1435669242,0.5442817579380859,010$,$009,30.32446704629813,59.918363570991765
220,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669298689,Stanislav,1435669242,0.5442817579380859,010$,$009,30.32446704629813,59.918363570991765
221,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669299711,Stanislav,1435669242,0.5559255631780309,010$,$009,30.32460920112825,59.9184132207287
222,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669299711,Stanislav,1435669242,0.5559255631780309,010$,$009,30.32460920112825,59.9184132207287
223,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669299711,Stanislav,1435669242,0.5559255631780309,010$,$009,30.32460920112825,59.9184132207287
224,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669299711,Stanislav,1435669242,0.5559255631780309,010$,$009,30.32460920112825,59.9184132207287
225,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669299711,Stanislav,1435669242,0.5559255631780309,010$,$009,30.32460920112825,59.9184132207287
226,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669300723,Stanislav,1435669242,0.5674554369768012,010$,$009,30.32474996501234,59.91846238458337
227,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669300723,Stanislav,1435669242,0.5674554369768012,010$,$009,30.32474996501234,59.91846238458337
228,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669300723,Stanislav,1435669242,0.5674554369768012,010$,$009,30.32474996501234,59.91846238458337
229,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669300723,Stanislav,1435669242,0.5674554369768012,010$,$009,30.32474996501234,59.91846238458337
230,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669300723,Stanislav,1435669242,0.5674554369768012,010$,$009,30.32474996501234,59.91846238458337
231,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669301739,Stanislav,1435669242,0.5790308828087735,010$,$009,30.324891285268208,59.91851174268583
232,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669301739,Stanislav,1435669242,0.5790308828087735,010$,$009,30.324891285268208,59.91851174268583
233,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669301739,Stanislav,1435669242,0.5790308828087735,010$,$009,30.324891285268208,59.91851174268583
234,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669301739,Stanislav,1435669242,0.5790308828087735,010$,$009,30.324891285268208,59.91851174268583
235,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669301739,Stanislav,1435669242,0.5790308828087735,010$,$009,30.324891285268208,59.91851174268583
236,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669302750,Stanislav,1435669242,0.5905493615619885,010$,$009,30.325031910034483,59.918560857805794
237,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669302750,Stanislav,1435669242,0.5905493615619885,010$,$009,30.325031910034483,59.918560857805794
238,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669302750,Stanislav,1435669242,0.5905493615619885,010$,$009,30.325031910034483,59.918560857805794
239,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669302750,Stanislav,1435669242,0.5905493615619885,010$,$009,30.325031910034483,59.918560857805794
240,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669302750,Stanislav,1435669242,0.5905493615619885,010$,$009,30.325031910034483,59.918560857805794
241,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669303765,Stanislav,1435669242,0.6021134150647452,010$,$009,30.325173091205702,59.91861016718469
242,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669303765,Stanislav,1435669242,0.6021134150647452,010$,$009,30.325173091205702,59.91861016718469
243,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669303765,Stanislav,1435669242,0.6021134150647452,010$,$009,30.325173091205702,59.91861016718469
244,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669303765,Stanislav,1435669242,0.6021134150647452,010$,$009,30.325173091205702,59.91861016718469
245,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669303765,Stanislav,1435669242,0.6021134150647452,010$,$009,30.325173091205702,59.91861016718469
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669304780,Stanislav,1435669242,0.6136774658511621,010$,$009,30.32531427234375,59.91865947647872
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669305801,Stanislav,1435669242,0.6253098787618916,010$,$009,30.325456288089217,59.91870907719603
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669306818,Stanislav,1435669242,0.6368967169230794,010$,$009,30.325597747429743,59.91875848350848
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669307841,Stanislav,1435669242,0.6485519144922398,010$,$009,30.325740041344517,59.91880818123145
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669308864,Stanislav,1435669242,0.6602071120614005,010$,$009,30.32588233525929,59.918857878880004
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669309884,Stanislav,1435669242,0.6718281299265746,010$,$009,30.326024211886942,59.91890743071252
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669310904,Stanislav,1435669242,0.6834491477917487,010$,$009,30.32616608851459,59.91895698247107
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669311925,Stanislav,1435669242,0.6950815579861385,010$,$009,30.326308104226893,59.91900658273217
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669312948,Stanislav,1435669242,0.7067367555552989,010$,$009,30.326450398141667,59.91905628008361
255,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669313969,Stanislav,1435669242,0.7183691684660284,010$,$009,30.326592413887138,59.91910588020788
256,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669314986,Stanislav,1435669242,0.7299560066272162,010$,$009,30.32673387322766,59.919155285929605
257,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669316007,Stanislav,1435669242,0.7415884168216058,010$,$009,30.326875888939963,59.91920488589433
258,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669317024,Stanislav,1435669242,0.7531752549827936,010$,$009,30.327017348280492,59.91925429146869
259,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669318045,Stanislav,1435669242,0.7648076678935231,010$,$009,30.327159364025956,59.91930389129702
260,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669319062,Stanislav,1435669242,0.7763945060547108,010$,$009,30.327300823366475,59.91935329672398
261,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669320083,Stanislav,1435669242,0.7880269162491006,010$,$009,30.32744283907878,59.91940289639276
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669321104,Stanislav,1435669242,0.7996593291598301,010$,$009,30.327584854824245,59.919452495999
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669322135,Stanislav,1435669242,0.8114056707953943,010$,$009,30.32772826148258,59.9195025813123
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669323153,Stanislav,1435669242,0.8230039040021375,010$,$009,30.327869859940918,59.919552035030776
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669324176,Stanislav,1435669242,0.834659101571298,010$,$009,30.328012153855692,59.91960173156543
266,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669325201,Stanislav,1435669242,0.8463370837988895,010$,$009,30.328154725939775,59.91965152517683
267,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669326262,Stanislav,1435669242,0.8584252224743176,010$,$009,30.328302305469364,59.919703067570794
268,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669327285,Stanislav,1435669242,0.8700804200434783,010$,$009,30.328444599384138,59.91975276387929
269,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669328318,Stanislav,1435669242,0.8818495490538134,010$,$009,30.328588284244944,59.919802945901715
270,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669329421,Stanislav,1435669242,0.8944161981523712,010$,$009,30.328741705727953,59.91985652836143
271,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669330450,Stanislav,1435669242,0.9061397551295044,010$,$009,30.328884834216975,59.91990651591454
272,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669331470,Stanislav,1435669242,0.9177607729946785,010$,$009,30.32902671084462,59.91995606618138
273,1,-1,101,-1,-1,-1,Пушкинская 1,unknown,unknown,-1,0,1435669331505,Stanislav,1435669242,0.9177607729946785,010$,$009,30.32902671084462,59.91995606618138
274,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669332506,Stanislav,1435669242,0.9287365360817286,010$,$009,30.329160709799854,59.92000286511125
275,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669333539,Stanislav,1435669242,0.9391640445507088,010$,$009,30.32928801532107,59.92004732630843
276,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435669334577,Stanislav,1435669242,0.94872210794197,010$,$009,30.32940470611499,59.920088080281126
277,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435669335622,Stanislav,1435669242,0.9574131444254734,010$,$009,30.32951081170413,59.92012513735365
278,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435669336642,Stanislav,1435669242,0.9649949158367528,010$,$009,30.329603374694045,59.92015746467847
279,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435669337651,Stanislav,1435669242,0.971618843269394,010$,$009,30.329684243727794,59.920185707901155
280,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1435669338666,Stanislav,1435669242,0.9774030404466398,010$,$009,30.329754860811313,59.92021037064696
281,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435669339678,Stanislav,1435669242,0.9822923236770074,010$,$009,30.32981455222771,59.92023121763112
282,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435669340695,Stanislav,1435669242,0.9863227364207793,010$,$009,30.32986375801801,59.9202484025432
283,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1435669341703,Stanislav,1435669242,0.9894439956906348,010$,$009,30.32990186429617,59.92026171099197
284,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1435669342720,Stanislav,1435669242,0.9917118371650432,010$,$009,30.329929551518074,59.920271380628165
285,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435669343732,Stanislav,1435669242,0.9930898440510975,010$,$009,30.329946375084834,59.920277256180896
286,1,3621,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1435669344749,Stanislav,1435669242,0.9935916326788705,010$,$009,30.329952501233088,59.92027939570952
287,1,3621,102,100,250,1,Пушкинская 2,2G,EDGE,-1,-85,1435669344817,Stanislav,1435669242,0.9935916326788705,010$,$009,30.329952501233088,59.92027939570952
