,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1435681656632,Stanislav,1435681579,0.8305051233804174,026$,$027,30.321175711342324,59.868579710336476
157,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-83,1435681656632,Stanislav,1435681579,0.8305051233804174,026$,$027,30.321175711342324,59.868579710336476
158,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1435681657644,Stanislav,1435681579,0.8421094977818319,026$,$027,30.32121150532901,59.868431062769005
159,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-83,1435681657644,Stanislav,1435681579,0.8421094977818319,026$,$027,30.32121150532901,59.868431062769005
160,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1435681658740,Stanislav,1435681579,0.8546770795804132,026$,$027,30.321250270353303,59.86827007613621
161,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-83,1435681658740,Stanislav,1435681579,0.8546770795804132,026$,$027,30.321250270353303,59.86827007613621
162,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1435681659751,Stanislav,1435681579,0.866269985306866,026$,$027,30.321286028964572,59.86812157409571
163,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-79,1435681659751,Stanislav,1435681579,0.866269985306866,026$,$027,30.321286028964572,59.86812157409571
164,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1435681660769,Stanislav,1435681579,0.8779431608224835,026$,$027,30.321322035170034,59.86797204315051
165,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-79,1435681660769,Stanislav,1435681579,0.8779431608224835,026$,$027,30.321322035170034,59.86797204315051
166,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1435681661781,Stanislav,1435681579,0.8895475324900065,026$,$027,30.32135782914829,59.86782339290184
167,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-79,1435681661781,Stanislav,1435681579,0.8895475324900065,026$,$027,30.32135782914829,59.86782339290184
168,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1435681662797,Stanislav,1435681579,0.9011977733895923,026$,$027,30.321393764611354,59.86767415440685
169,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-79,1435681662797,Stanislav,1435681579,0.9011977733895923,026$,$027,30.321393764611354,59.86767415440685
170,1,8317844,261,7803,250,2,Парк Победы 1,unknown,unknown,30,-77,1435681662914,Stanislav,1435681579,0.9011977733895923,026$,$027,30.321393764611354,59.86767415440685
171,250-2-7803-8317844,-1,261,-1,-1,-1,Парк Победы 1,unknown,unknown,30,-79,1435681662914,Stanislav,1435681579,0.9011977733895923,026$,$027,30.321393764611354,59.86767415440685
172,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1435681663805,Stanislav,1435681579,0.9111424575754008,026$,$027,30.321424439241547,59.867546763403844
173,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-69,1435681663805,Stanislav,1435681579,0.9111424575754008,026$,$027,30.321424439241547,59.867546763403844
174,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1435681664828,Stanislav,1435681579,0.9218890508217253,026$,$027,30.32145758738054,59.86740909942952
175,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-69,1435681664828,Stanislav,1435681579,0.9218890508217253,026$,$027,30.32145758738054,59.86740909942952
176,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1435681665837,Stanislav,1435681579,0.9317855589463169,026$,$027,30.32148811341044,59.86728232455068
177,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-69,1435681665837,Stanislav,1435681579,0.9317855589463169,026$,$027,30.32148811341044,59.86728232455068
178,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1435681666851,Stanislav,1435681579,0.9410277433046756,026$,$027,30.321516621162125,59.867163931163205
179,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-69,1435681666851,Stanislav,1435681579,0.9410277433046756,026$,$027,30.321516621162125,59.867163931163205
180,1,65540117,,100,250,1,ServiceLog,unknown,unknown,503,-85,1435681667864,Stanislav,1435681579,0.9495567475019135,026$,$027,30.321542929091546,59.86705467331726
181,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681668987,Stanislav,1435681579,0.958189412697214,026$,$027,30.321569556765937,59.86694408719262
182,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681670012,Stanislav,1435681579,0.9653138081850298,026$,$027,30.321591532144225,59.86685282202009
183,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681671025,Stanislav,1435681579,0.9716469107272225,026$,$027,30.321611066759377,59.866771693285
184,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435681672034,Stanislav,1435681579,0.9772554509391086,026$,$027,30.32162836644368,59.86669984622165
185,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435681672034,Stanislav,1435681579,0.9772554509391086,026$,$027,30.32162836644368,59.86669984622165
186,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435681673054,Stanislav,1435681579,0.9822155070788163,026$,$027,30.321643665862442,59.86663630630225
187,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435681673054,Stanislav,1435681579,0.9822155070788163,026$,$027,30.321643665862442,59.86663630630225
188,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681674067,Stanislav,1435681579,0.9864353757063136,026$,$027,30.321663556347563,59.86658288739168
189,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-85,1435681674067,Stanislav,1435681579,0.9864353757063136,026$,$027,30.321663556347563,59.86658288739168
190,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681675094,Stanislav,1435681579,0.9899951926105978,026$,$027,30.32168583260409,59.866538334973185
191,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-85,1435681675094,Stanislav,1435681579,0.9899951926105978,026$,$027,30.32168583260409,59.866538334973185
192,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681676110,Stanislav,1435681579,0.9928051567608658,026$,$027,30.321703416509088,59.86650316719571
193,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-85,1435681676110,Stanislav,1435681579,0.9928051567608658,026$,$027,30.321703416509088,59.86650316719571
194,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435681677129,Stanislav,1435681579,0.994912389414858,026$,$027,30.321716602933115,59.866476794347626
195,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-85,1435681677129,Stanislav,1435681579,0.994912389414858,026$,$027,30.321716602933115,59.866476794347626
196,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435681678138,Stanislav,1435681579,0.9962973127347267,026$,$027,30.321725269364,59.86645946147446
197,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435681678138,Stanislav,1435681579,0.9962973127347267,026$,$027,30.321725269364,59.86645946147446
198,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435681679159,Stanislav,1435681579,0.9969880322741891,026$,$027,30.321729591677776,59.866450816837855
199,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1435681679159,Stanislav,1435681579,0.9969880322741891,026$,$027,30.321729591677776,59.866450816837855
200,250-1-100-65540117,-1,262,-1,-1,-1,Парк Победы 2,3G,HSPA,503,-79,1435681679635,Stanislav,1435681579,0.9969880322741891,026$,$027,30.321729591677776,59.866450816837855
201,1,65540117,262,100,250,1,Парк Победы 2,3G,HSPA,503,-83,1435681679635,Stanislav,1435681579,0.9969880322741891,026$,$027,30.321729591677776,59.866450816837855
